ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
50,16,19,17,12,22,18,16,18,24,25,16,18,13,20,14,20,27,20,32,21,22,22,23,13,19,27,28,25,22,25,22,21,23,13,17,28
51,16,16,20,14,10,19,18,17,20,24,25,16,17,13,20,14,20,27,20,31,20,22,21,24,10,17,27,29,26,23,21,22,20,23,11,15
52,22,16,15,19,15,11,20,19,16,20,26,26,17,17,13,19,14,21,26,19,31,20,21,21,26,11,15,27,29,28,31,21,21,20,24,12
53,12,25,15,15,19,14,11,18,17,14,17,26,27,16,17,14,17,12,17,25,18,32,18,21,21,25,11,15,29,29,18,34,20,21,20,24
54,13,13,22,17,14,19,13,11,19,14,15,16,25,27,16,16,13,17,12,17,26,18,30,20,23,20,25,11,16,28,27,17,32,21,22,20
55,23,13,11,23,15,16,19,14,13,18,14,15,16,25,27,15,14,13,17,12,17,29,18,30,20,23,19,25,11,16,18,29,17,31,21,22
56,19,24,12,11,24,14,14,18,12,13,19,14,15,16,26,27,15,15,12,18,12,16,27,18,29,20,23,19,25,11,12,18,26,17,30,21
57,15,18,23,16,12,22,14,13,18,12,11,19,17,15,16,26,28,14,15,12,18,12,15,26,16,30,20,23,19,24,18,12,17,25,16,30
58,13,16,19,21,14,10,19,14,12,17,12,12,20,16,15,16,26,29,16,13,11,18,12,17,26,17,30,20,24,21,11,18,12,17,25,17
59,12,15,15,20,21,15,11,20,14,13,17,12,11,19,16,14,16,27,29,16,12,11,18,10,17,26,17,30,20,22,12,11,18,11,17,25
60,19,13,14,14,20,21,14,11,17,16,12,18,12,12,18,16,12,16,27,29,16,12,12,18,11,17,26,17,30,20,16,12,12,18,11,17
61,12,20,14,13,15,19,21,14,11,17,15,12,18,12,12,18,17,13,17,24,27,14,10,11,17,11,17,26,16,29,27,14,11,11,17,11
62,8,15,18,13,13,12,17,20,13,12,15,15,12,18,12,12,18,17,12,16,23,27,14,10,11,17,11,18,25,16,23,28,14,11,11,17
63,7,6,13,18,11,12,11,19,22,14,12,14,14,12,19,12,12,19,17,12,16,22,24,14,10,11,17,12,18,24,16,22,24,14,11,11
64,5,7,9,13,18,10,11,11,20,22,12,11,14,14,12,19,12,12,19,17,12,16,21,24,15,10,11,15,11,18,11,16,21,24,14,11
65,11,4,8,5,13,16,12,11,12,17,21,12,11,14,14,12,19,13,12,21,17,14,16,21,22,15,9,11,15,11,18,13,16,21,22,14
66,16,10,4,8,5,14,15,9,11,13,18,20,12,10,13,14,12,15,13,12,18,16,14,17,20,22,15,8,10,15,18,17,13,16,20,22
67,21,16,9,6,11,5,14,16,8,9,14,18,20,11,10,12,13,10,15,15,12,17,16,14,19,19,22,16,8,10,12,17,17,13,17,19
68,12,17,15,10,5,9,5,13,15,8,8,14,19,20,10,10,11,14,10,15,15,12,17,15,14,17,18,19,16,8,15,12,17,16,13,16
69,10,11,16,15,8,4,10,6,11,14,8,8,13,18,19,9,8,10,14,10,14,15,12,17,15,14,15,18,20,17,14,15,12,17,16,13
70,16,11,12,16,16,9,6,11,5,12,14,7,8,12,18,19,8,8,9,13,10,13,15,12,17,15,14,14,17,20,10,14,15,12,17,16
71,10,15,10,9,15,15,7,5,8,5,12,14,6,8,12,18,19,5,8,9,13,10,13,15,11,17,14,14,14,18,12,10,14,15,11,17
72,10,13,15,10,9,15,16,7,4,8,6,11,14,5,8,10,17,19,5,7,9,13,10,11,14,11,17,13,14,12,9,12,10,13,14,11
73,10,10,11,12,8,9,14,13,6,3,6,6,10,15,5,8,10,17,19,6,7,9,14,12,10,13,11,16,13,14,6,9,13,11,11,13
74,12,13,8,10,10,8,8,13,13,5,5,6,5,10,14,5,8,10,17,18,6,5,9,14,12,9,13,11,16,14,8,5,9,13,11,10
75,6,10,12,8,7,11,7,6,14,11,5,5,6,5,11,14,5,7,8,16,18,7,5,7,14,12,8,12,11,13,18,8,4,7,13,11
76,11,4,10,11,6,6,10,7,5,10,11,4,4,7,5,10,14,6,5,8,15,17,5,7,7,13,12,8,10,10,14,17,6,5,7,12
77,6,13,3,8,12,6,5,8,6,4,11,10,4,4,8,5,10,12,6,4,8,14,16,6,5,7,13,12,8,9,8,13,16,6,4,7
78,5,6,10,4,8,10,6,5,8,7,4,10,8,4,3,8,3,8,11,6,4,7,13,16,6,5,6,12,11,9,5,7,12,16,6,4
79,5,3,4,9,3,9,10,6,4,7,5,4,8,8,4,4,8,3,7,10,6,5,7,12,15,5,5,5,12,9,6,5,7,11,15,5
80,5,5,3,4,9,4,6,9,7,3,7,5,4,8,8,4,3,7,3,6,10,5,5,6,11,14,5,5,5,10,9,5,5,6,10,14
81,4,5,2,3,3,11,4,6,7,6,4,8,3,4,8,8,3,4,3,3,6,9,5,6,6,8,14,4,4,5,6,8,5,5,6,8
82,2,3,5,1,4,1,10,3,4,6,6,4,8,3,4,7,6,3,3,2,3,5,9,3,4,5,7,14,4,2,3,5,8,3,4,5
83,None,4,2,4,None,3,1,7,1,3,5,6,4,5,3,3,7,5,3,3,2,2,5,9,5,4,2,7,13,4,2,2,5,8,4,3
84,6,None,3,None,4,None,3,1,4,1,3,3,4,3,4,3,3,3,3,3,2,2,2,3,8,5,2,None,6,12,2,2,2,3,7,4
85,1,2,3,3,2,3,2,1,2,1,1,3,None,2,3,2,3,3,2,1,3,1,2,2,3,8,5,2,None,7,4,1,2,2,3,7
86,1,2,2,3,2,2,2,2,2,2,5,1,3,None,2,3,None,3,2,3,1,4,2,2,2,3,7,4,2,None,1,4,2,2,2,3
87,1,1,2,2,2,2,1,1,1,1,None,3,1,3,None,2,2,None,3,2,3,1,4,2,None,2,2,7,4,3,3,1,4,2,1,2
88,1,1,1,1,1,1,1,1,1,1,2,None,1,1,2,None,1,1,1,2,1,2,1,4,None,None,2,1,5,3,1,2,1,4,None,None
89,None,1,1,1,1,1,1,1,1,1,None,2,None,None,1,2,None,1,1,1,2,1,2,1,5,None,None,2,1,5,2,1,2,1,4,None
90,1,2,2,2,2,2,2,2,2,2,1,None,2,None,None,1,2,None,1,1,2,1,1,2,1,5,None,None,2,1,2,1,1,2,1,4
91,None,None,None,1,None,None,None,None,None,None,None,None,None,2,None,None,1,2,None,None,None,2,1,None,1,1,5,None,None,2,None,2,1,None,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,1,None,None,None,1,1,None,1,1,3,None,None,None,None,1,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,1,None,None,None,None,None,None,1,None,3,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,2,1,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
