ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,3,1,4,None,1,None,None,1,2,None,2,2,2,4,2,1,3,None,5,4,3,None,1,None,1,3,3,4,None,None,3,None,1,None,1,3
18,2,4,1,3,None,1,1,None,1,2,1,2,2,2,4,1,2,3,None,5,4,3,None,1,None,1,3,2,4,None,4,3,None,1,None,1
19,None,2,5,1,4,None,1,1,None,1,2,1,4,2,2,4,1,2,3,None,5,4,3,None,1,None,1,2,3,3,6,4,3,None,1,None
20,4,None,2,5,2,4,None,1,1,1,1,2,1,4,2,2,4,1,2,3,1,5,3,3,None,1,None,1,2,3,1,6,3,3,None,1
21,1,4,None,2,4,2,4,None,1,4,None,1,2,1,4,3,2,4,1,2,3,None,5,3,3,None,1,None,1,2,3,None,6,3,3,None
22,4,1,4,1,2,3,2,4,None,1,2,None,1,2,1,4,4,2,3,1,2,3,None,5,2,4,None,2,None,2,2,3,None,5,2,4
23,3,3,1,4,1,3,3,3,4,1,1,2,None,1,2,1,5,4,2,3,1,2,3,None,5,2,4,None,2,None,1,2,3,None,5,2
24,None,2,3,2,4,1,4,3,2,3,1,1,3,None,1,2,2,5,4,2,3,1,2,2,1,5,2,4,None,None,3,1,2,2,1,5
25,2,None,2,3,2,4,1,3,4,2,3,1,None,1,None,1,2,2,5,4,2,3,None,2,2,1,4,2,4,None,2,3,1,2,2,1
26,1,2,None,3,3,1,4,1,4,3,1,2,1,None,1,None,1,2,2,4,4,2,4,None,2,3,1,4,2,4,4,2,4,1,2,3
27,1,None,2,1,3,4,1,4,1,4,4,1,4,1,1,1,None,None,3,2,3,3,1,2,None,1,2,1,4,2,4,3,2,2,1,1
28,4,2,None,2,1,3,4,1,4,1,4,2,2,4,None,None,1,None,1,2,2,3,5,None,4,1,1,4,2,3,2,3,4,2,4,2
29,1,3,1,None,2,2,3,3,1,3,1,4,2,2,4,1,2,1,None,1,3,1,3,6,None,4,2,1,5,3,2,1,4,5,2,4
30,2,2,4,1,2,2,1,3,3,1,4,1,4,2,2,4,1,3,4,1,2,3,2,3,6,1,4,6,1,5,2,2,2,3,5,3
31,3,1,2,4,1,1,2,2,3,2,None,1,1,3,2,2,4,1,4,4,1,2,5,2,3,5,2,4,5,1,1,2,4,2,3,5
32,1,2,1,2,4,2,None,2,2,3,3,None,1,1,3,2,2,4,2,3,3,1,2,6,2,3,5,3,4,6,3,1,2,4,2,3
33,5,2,4,1,2,4,2,None,2,2,4,3,None,1,None,3,3,1,4,2,2,2,2,2,5,4,3,5,2,5,2,2,1,2,4,3
34,1,5,1,5,1,2,3,2,None,2,3,4,3,None,1,None,3,3,1,4,3,3,2,2,2,5,4,3,5,2,3,3,2,2,2,4
35,1,2,5,1,4,1,2,4,2,None,2,5,3,3,1,2,None,3,3,1,4,3,3,2,2,3,3,2,3,4,4,3,3,2,2,2
36,2,1,2,5,1,4,2,2,4,2,None,2,5,3,3,1,3,None,3,3,1,5,4,2,2,2,1,3,2,3,1,4,4,2,2,2
37,4,2,1,2,5,1,5,2,3,4,3,None,2,5,2,3,None,4,1,3,4,1,4,5,1,2,2,1,3,2,5,1,4,3,1,2
38,4,4,2,2,2,5,1,5,2,3,5,4,None,2,5,2,2,None,5,1,2,4,3,4,5,None,2,3,1,3,2,5,2,4,3,None
39,None,4,4,2,3,2,5,1,5,2,3,5,4,None,2,5,2,3,None,4,None,2,5,4,4,5,None,2,3,1,None,2,6,3,4,4
40,1,None,4,4,2,3,2,7,2,4,3,3,5,3,None,2,4,1,4,None,4,None,2,4,3,3,4,None,2,2,4,None,2,6,2,3
41,1,1,1,5,4,2,2,1,6,2,5,4,3,6,3,None,2,4,1,5,None,4,None,3,2,2,3,3,1,3,1,4,None,2,5,1
42,2,1,1,1,4,4,2,2,1,6,2,5,4,3,6,5,None,2,4,1,4,None,5,None,3,3,2,3,4,1,4,None,4,None,2,5
43,2,2,1,1,None,4,4,2,2,1,8,2,5,3,2,6,6,None,2,3,2,4,None,5,None,4,3,2,3,8,2,4,None,4,None,3
44,4,3,2,1,1,None,4,5,2,2,1,8,2,3,3,2,6,6,None,3,3,2,4,None,7,None,2,3,1,3,3,2,4,None,5,None
45,1,4,3,2,1,1,None,4,5,3,2,1,8,2,3,3,2,6,6,None,3,1,1,4,None,7,None,2,3,2,3,1,2,4,None,6
46,None,1,4,3,2,1,1,None,4,5,3,2,1,8,2,3,3,2,6,3,None,3,2,1,4,1,7,None,2,4,None,3,2,2,4,1
47,3,None,1,4,3,3,3,1,None,4,5,3,2,1,7,2,3,3,2,6,3,1,2,2,1,4,2,6,None,1,3,1,2,2,2,4
48,5,3,None,2,3,3,3,2,1,1,4,5,3,2,1,7,2,3,3,2,6,3,1,2,2,1,4,2,7,None,6,3,1,2,2,2
49,3,5,3,None,2,3,2,3,2,1,1,4,5,3,2,1,7,2,3,3,3,7,3,1,2,2,1,5,2,7,3,7,3,1,2,2
50,None,4,4,3,2,2,3,3,3,2,1,1,4,5,3,2,1,7,3,3,3,3,7,3,1,2,2,1,5,None,3,3,7,3,1,2
51,3,None,2,4,3,2,2,3,3,3,3,1,1,4,6,3,2,3,7,3,5,3,2,7,2,1,2,2,1,5,5,3,2,7,2,1
52,3,2,None,4,4,3,2,2,3,3,3,3,1,1,4,6,3,2,3,7,3,7,3,3,7,2,1,2,2,1,4,6,3,3,7,2
53,3,3,2,2,4,4,3,5,2,3,3,3,3,1,1,4,6,3,2,3,7,3,7,3,3,7,2,1,2,2,6,4,6,3,3,7
54,3,2,3,2,None,4,4,3,2,2,3,3,3,3,1,1,4,6,3,1,2,7,3,7,3,2,7,2,1,2,2,6,4,6,3,2
55,1,3,1,4,2,None,4,4,3,2,2,3,4,3,3,1,1,4,6,3,1,2,7,3,7,3,2,7,2,1,1,2,6,4,6,3
56,4,None,3,1,4,2,None,3,5,3,3,2,3,4,3,3,1,1,4,6,2,1,2,7,3,5,3,2,7,2,2,2,2,7,4,6
57,2,4,None,3,1,4,2,None,3,4,3,3,2,3,4,3,3,1,1,4,5,2,1,2,7,3,5,3,3,6,5,2,2,2,7,4
58,4,2,4,None,3,1,4,2,None,4,4,3,3,2,3,4,3,3,1,1,4,5,3,1,2,7,1,5,3,4,4,5,3,2,2,7
59,2,3,2,4,None,4,1,4,2,None,5,4,3,3,2,3,4,3,3,1,1,3,5,3,1,2,7,1,5,3,1,3,5,3,2,2
60,2,2,3,2,4,None,3,1,5,2,None,5,4,3,3,2,3,4,3,3,1,1,3,5,3,1,2,6,1,5,1,1,3,5,3,2
61,1,2,2,3,2,3,None,3,2,5,3,None,6,4,3,2,2,3,4,1,3,1,1,3,5,3,2,3,6,1,3,1,1,3,5,3
62,1,1,2,2,2,2,2,None,3,2,7,3,None,7,4,3,2,2,3,4,1,3,1,2,3,5,3,2,2,6,1,3,1,2,3,5
63,3,None,1,2,2,3,1,4,None,3,2,7,3,None,7,4,3,1,2,3,4,1,3,1,1,3,5,3,2,2,4,1,3,1,1,3
64,None,3,None,1,2,2,2,1,3,None,4,2,6,3,1,7,4,2,1,2,3,4,3,3,1,1,4,5,3,2,3,4,1,3,1,1
65,1,None,3,1,1,3,2,2,1,3,1,2,2,5,3,1,5,3,4,1,2,3,4,3,3,1,1,4,5,4,2,3,4,1,3,1
66,3,1,1,4,None,1,2,2,2,2,4,None,2,2,5,3,1,5,3,4,1,3,3,4,3,3,2,1,4,6,1,3,3,4,1,3
67,2,2,1,1,3,None,2,3,3,2,3,4,None,2,2,5,3,1,3,3,4,None,3,3,4,2,3,1,1,4,4,None,3,3,4,1
68,3,3,2,1,1,3,None,1,2,4,3,3,4,None,2,2,5,3,1,3,2,3,None,2,2,4,2,3,1,1,2,3,None,2,2,4
69,4,2,3,2,2,None,3,1,1,1,4,3,2,4,None,2,2,5,3,1,2,2,3,None,2,2,4,3,3,None,2,2,3,None,2,2
70,1,5,3,3,2,1,1,3,None,1,2,3,3,3,4,None,2,2,4,3,1,2,2,3,None,2,2,3,3,2,1,2,2,3,None,2
71,1,1,5,2,3,2,1,1,4,None,3,2,3,3,3,4,None,2,1,3,3,1,2,3,3,None,2,2,3,3,3,1,2,3,3,None
72,5,2,1,6,2,2,3,1,1,3,None,3,2,3,3,3,3,None,2,1,2,3,1,2,2,3,None,2,2,3,2,3,1,2,2,3
73,3,3,2,1,4,2,2,3,1,1,4,None,3,2,3,3,3,3,None,2,1,3,3,1,2,2,2,None,2,2,1,2,3,1,2,2
74,3,3,3,2,1,4,2,2,2,1,1,4,None,3,2,2,1,3,3,None,2,1,2,2,1,2,2,3,None,3,3,1,2,2,1,2
75,5,2,2,3,2,1,4,2,2,2,2,1,5,None,4,2,2,1,3,3,None,3,1,2,2,1,2,None,3,None,None,4,1,2,2,1
76,2,3,2,2,3,2,1,4,2,2,3,2,1,5,None,4,2,2,1,2,3,None,2,1,2,2,1,2,None,3,3,None,3,1,2,2
77,4,2,4,3,2,3,None,1,4,2,3,3,2,1,4,None,3,2,2,None,2,3,None,3,1,2,2,1,2,None,2,3,None,3,1,2
78,None,4,2,3,3,2,3,None,1,4,3,3,3,2,1,4,None,3,2,2,None,2,3,None,2,1,2,2,1,2,None,2,3,None,2,1
79,1,None,5,2,5,3,2,3,None,1,2,3,3,2,2,1,4,None,3,2,2,None,1,3,None,1,1,2,2,2,2,None,1,3,None,1
80,1,1,None,2,1,5,2,1,3,None,1,1,3,3,2,2,1,4,None,3,2,2,None,1,3,None,1,1,2,2,2,2,None,1,3,None
81,1,None,1,None,2,1,5,2,1,3,1,1,1,2,3,1,2,2,3,None,1,2,1,None,1,3,None,1,1,2,1,2,1,None,1,3
82,None,None,None,1,None,2,1,5,2,None,2,1,1,None,2,3,1,2,2,2,None,None,1,1,None,None,2,None,1,1,None,None,1,1,None,None
83,1,None,None,None,None,None,2,1,5,3,1,2,1,1,None,2,3,1,2,2,2,None,1,1,1,None,None,2,None,1,2,None,None,1,1,None
84,1,None,None,None,None,None,None,2,1,4,3,1,1,1,1,1,2,2,None,2,1,2,None,1,1,1,None,None,1,None,1,2,None,None,1,1
85,1,1,1,1,1,1,1,None,1,None,3,3,1,1,1,1,None,2,1,1,2,1,2,None,1,1,1,None,None,1,2,1,2,None,None,1
86,None,None,None,None,None,None,None,None,None,None,1,3,2,None,1,1,1,1,2,1,None,2,1,2,None,1,1,1,None,None,None,2,1,2,None,None
87,None,None,None,None,None,None,None,None,None,None,None,1,3,2,None,1,1,1,1,1,1,None,2,1,1,None,1,1,1,None,1,None,2,1,1,None
88,None,None,None,None,None,None,None,None,None,None,1,None,1,3,2,None,1,None,1,1,1,None,None,2,1,1,None,None,1,1,1,None,None,2,1,1
89,None,None,None,None,None,None,None,None,None,None,1,1,None,1,3,1,None,None,None,1,1,1,None,None,2,1,None,None,None,1,1,1,None,None,2,1
90,1,1,None,None,None,None,None,None,1,1,None,None,1,None,1,3,1,None,None,None,1,None,1,None,None,2,1,None,None,None,1,None,1,None,None,2
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,None,None,1,None,1,None,None,2,1,None,None,None,1,None,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,1,None,1,None,None,1,1,None,None,None,1,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,1,1,None,None,None,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
