ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,43,42,39,43,46,35,44,54,37,56,68,37,50,37,41,44,42,38,43,44,43,49,45,37,50,53,54,52,54,58,45,48,45,38,51,50
1,46,39,42,39,46,50,34,43,50,36,55,68,38,49,40,42,45,47,35,44,43,46,52,45,39,52,52,57,55,55,42,46,51,49,41,53
2,51,44,39,45,42,47,46,36,43,51,38,57,63,34,48,40,41,46,45,37,43,43,45,50,47,45,58,58,58,55,43,41,45,51,49,46
3,49,53,42,46,46,44,45,47,34,45,46,41,55,60,36,47,40,41,46,46,36,40,47,46,53,52,47,61,56,60,38,41,44,47,53,55
4,56,52,55,41,45,51,45,48,49,36,44,47,39,59,63,36,45,38,42,46,46,37,44,48,47,54,52,46,58,58,46,39,43,44,47,55
5,75,58,52,56,40,51,52,47,50,53,38,44,48,38,60,62,36,46,37,41,48,44,40,47,51,51,55,54,45,58,46,45,40,45,47,49
6,75,78,55,51,54,43,52,54,46,49,49,35,41,47,38,60,62,34,49,38,40,48,42,40,48,49,52,53,53,44,38,45,43,41,47,46
7,63,72,75,57,50,54,43,53,49,48,45,51,35,43,46,37,59,64,34,49,38,41,43,44,42,49,46,53,55,54,37,39,41,46,42,49
8,64,66,73,81,56,53,55,43,55,50,43,45,50,37,42,45,36,56,66,38,51,39,39,43,48,45,48,46,51,59,50,38,39,42,51,46
9,75,66,64,75,80,56,53,55,44,54,46,42,44,50,36,43,45,37,57,66,37,52,38,38,41,51,47,48,45,49,39,51,37,38,40,54
10,79,74,63,66,74,78,59,54,58,47,52,44,42,42,51,37,45,46,40,57,66,36,51,39,36,42,51,49,46,46,67,38,51,38,38,41
11,87,82,74,67,63,73,80,58,53,57,45,51,43,42,41,51,38,45,48,41,58,67,37,52,41,38,42,51,46,53,59,68,38,52,41,38
12,69,84,78,72,64,68,76,79,57,52,56,43,51,43,44,42,50,39,45,50,41,60,64,38,52,40,38,43,52,47,43,60,66,38,51,40
13,69,69,84,74,75,65,66,75,78,56,51,57,43,53,47,45,42,50,41,45,51,42,58,65,41,51,41,37,43,52,50,44,59,67,41,50
14,81,70,68,83,75,75,67,67,77,77,55,52,58,44,52,46,45,43,50,41,45,51,41,60,67,43,51,41,36,40,46,50,44,60,68,42
15,95,82,66,67,83,76,78,65,65,70,78,54,49,53,41,52,46,46,46,50,41,44,52,44,60,68,41,52,42,36,42,45,50,47,62,68
16,75,100,80,66,70,83,72,77,64,64,71,76,53,50,54,42,51,46,46,47,51,39,45,52,43,59,67,40,51,46,49,40,46,50,46,60
17,69,75,98,77,68,74,80,72,76,64,66,73,77,52,50,54,41,52,46,48,48,53,39,43,49,41,60,69,42,52,51,51,40,45,47,44
18,68,70,74,95,79,70,74,81,72,78,62,67,71,72,53,52,54,40,51,47,47,47,54,40,44,53,41,59,69,47,47,51,51,41,45,52
19,53,70,67,72,94,79,71,75,81,70,77,62,64,71,72,53,53,54,41,47,47,47,46,55,41,43,53,43,59,69,47,47,51,51,43,44
20,58,51,69,72,70,93,78,69,73,80,67,77,62,65,70,72,52,56,54,40,50,47,49,47,53,43,45,51,47,60,49,48,48,52,49,44
21,73,59,51,68,68,74,94,77,70,72,81,67,77,61,63,74,73,54,55,52,40,48,48,49,47,51,42,42,49,51,38,48,48,50,51,48
