ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,0,1,0,1,0,0,0,0,2,0,1,1,0,1,2,1,0,0,1,0,1,1,0,1,1,2,3,2,2,0,1,2,1,2,1
1,1,0,0,1,0,0,0,0,0,1,2,0,1,1,0,1,1,1,0,0,0,0,1,2,0,1,2,2,3,3,1,0,1,2,1,2
2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,1,0,0,0,0,1,2,0,1,1,2,3,0,1,0,1,2,1
3,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,1,0,0,1,0,1,2,1,2,1,2,0,0,1,0,1,1
4,3,1,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,1,0,0,0,0,1,1,1,2,1,1,0,0,0,0,1
5,1,3,1,0,1,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,1,1,1,3,1,1,0,0,0,0
6,0,0,3,1,1,1,0,0,0,0,0,1,0,0,0,2,2,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0
7,2,1,0,3,1,0,2,0,0,0,1,0,1,0,0,0,2,2,1,1,0,0,0,1,0,0,0,0,1,2,0,0,1,1,0,0
8,4,2,1,0,3,2,0,1,0,0,0,0,0,1,0,0,0,2,2,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0
9,2,4,1,1,0,3,1,0,1,0,0,0,0,0,1,0,0,0,2,3,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1
10,0,2,4,1,1,1,3,1,0,1,0,0,1,0,0,1,0,0,0,2,3,1,1,0,1,1,1,0,0,0,3,1,1,0,1,1
11,3,0,2,4,1,1,1,3,1,1,1,0,0,1,0,0,1,0,0,0,2,4,1,1,0,1,0,1,0,1,2,4,1,1,0,1
12,0,1,0,2,4,2,1,0,3,1,0,0,0,0,1,1,0,1,0,0,0,2,4,1,1,0,1,0,1,0,0,2,4,1,1,0
13,2,0,1,0,2,4,2,1,0,3,2,0,0,0,0,0,1,0,1,0,0,0,2,4,1,1,0,1,0,1,0,0,2,4,1,1
14,0,2,0,1,0,3,4,1,1,0,3,2,0,0,0,0,0,1,0,1,0,0,0,2,4,1,1,0,0,0,0,0,0,2,4,1
15,1,0,2,0,1,0,3,4,1,1,1,2,2,0,0,0,0,0,1,1,1,0,0,1,3,4,1,1,0,0,1,0,0,1,2,4
16,1,1,0,2,0,1,1,3,4,1,1,1,2,2,0,0,0,0,0,1,1,2,0,1,2,3,4,1,1,0,1,2,0,0,2,2
17,2,0,1,0,3,0,1,0,3,4,2,1,1,2,2,0,0,0,0,0,1,1,2,0,1,1,2,4,1,2,1,1,2,1,0,2
18,2,2,0,1,0,3,0,1,0,3,3,2,0,1,2,2,0,0,0,0,0,1,1,2,0,1,2,2,4,1,0,1,1,2,1,0
19,6,2,2,0,1,0,3,0,1,1,3,3,2,1,1,3,2,0,0,0,0,0,1,1,2,0,1,1,2,4,0,0,1,1,2,1
20,3,6,2,2,0,1,0,3,0,1,0,3,2,2,1,1,3,2,0,0,0,0,1,1,1,2,0,1,0,2,0,0,1,2,1,2
21,1,3,6,2,2,0,1,0,3,0,2,1,3,2,2,1,1,4,2,0,0,0,0,1,1,1,2,0,1,0,0,0,0,1,1,1
22,3,3,3,6,2,2,0,1,1,4,0,2,1,3,2,2,1,1,3,2,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1
23,1,3,2,3,6,3,2,0,0,0,4,0,3,1,3,2,1,1,1,3,2,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0
24,4,1,3,2,3,7,3,2,0,0,0,4,0,3,1,2,2,1,1,0,3,2,0,0,1,0,0,1,0,2,3,2,0,0,1,0
25,5,4,1,3,2,3,6,3,2,1,1,0,4,0,3,1,2,2,1,1,0,4,2,0,1,1,0,0,1,0,0,4,2,0,1,1
26,3,4,4,1,3,2,3,6,3,2,1,2,0,4,0,3,1,2,2,1,1,0,4,3,0,1,1,0,0,1,1,0,4,2,0,1
27,4,2,3,3,1,2,3,3,6,3,2,1,2,0,2,1,2,1,2,2,1,0,0,4,3,0,1,1,0,0,1,1,1,4,2,0
28,4,4,4,3,3,2,2,3,3,6,2,2,0,3,0,2,1,2,1,2,2,1,1,1,4,2,0,1,0,0,2,1,1,1,4,2
29,5,4,4,2,3,3,2,2,3,3,7,2,2,2,2,1,2,1,2,0,2,2,3,1,1,3,3,0,1,0,3,2,2,1,1,3
30,0,6,3,5,2,3,4,2,2,3,2,5,2,2,3,2,1,2,1,2,0,1,4,2,2,1,2,3,0,1,0,2,3,2,1,1
31,3,1,7,3,5,2,4,3,3,2,3,2,4,2,2,3,2,1,2,1,2,0,2,4,1,2,2,3,3,1,2,0,2,3,2,1
32,0,2,1,8,2,5,2,4,3,2,2,3,2,4,2,1,2,3,1,2,1,2,0,2,4,1,1,2,3,4,0,2,0,2,2,2
33,1,1,2,1,7,2,5,2,4,4,1,2,3,2,5,2,1,2,2,1,2,2,2,1,1,3,2,1,1,3,2,1,2,0,1,2
34,1,1,1,2,1,7,2,5,2,4,6,1,2,3,2,5,2,1,2,2,0,2,1,2,1,1,3,2,1,1,0,2,1,2,0,1
35,3,1,0,0,2,2,7,1,2,2,3,5,1,2,3,2,5,2,2,2,2,0,2,2,2,1,1,2,2,1,2,0,2,1,2,0
36,4,4,1,0,1,2,1,7,1,2,3,3,6,1,2,3,2,5,2,2,2,1,0,2,2,2,1,1,2,0,2,2,0,2,2,2
37,0,3,3,1,0,1,2,1,8,1,2,3,3,6,1,2,3,2,5,2,2,2,1,0,4,2,4,1,1,2,2,2,2,0,3,2
38,1,0,3,3,1,0,1,2,2,8,2,2,3,3,6,2,2,3,2,5,3,2,3,2,0,4,2,4,1,1,3,2,3,2,0,3
39,2,2,0,3,3,1,1,2,2,1,9,2,2,3,3,5,2,2,3,2,5,1,2,2,2,0,3,1,4,1,5,2,2,3,2,0
40,0,1,2,0,3,3,1,0,1,2,1,9,2,2,3,3,7,2,3,3,1,5,2,2,2,2,0,3,1,3,2,5,3,2,3,2
41,1,0,1,2,0,3,3,1,0,1,2,1,9,1,2,2,2,7,2,4,3,1,4,2,2,3,2,0,3,1,3,2,4,3,2,3
42,3,1,1,1,3,0,3,3,1,1,1,2,1,9,1,2,2,2,7,3,4,3,0,4,2,2,3,2,0,4,4,3,2,4,3,2
43,2,3,1,0,1,2,0,3,3,1,0,1,3,1,9,1,2,4,2,7,3,4,3,1,4,2,2,3,2,0,3,4,3,2,3,3
44,2,2,3,1,0,1,2,0,3,3,1,0,1,3,1,9,1,2,4,2,7,3,4,3,3,4,3,2,3,2,7,3,4,3,3,3
45,1,3,2,3,1,0,1,2,0,3,3,1,0,1,3,1,8,1,3,4,2,7,3,4,3,3,5,3,2,3,2,7,3,5,3,3
46,3,3,2,2,3,1,0,1,2,0,3,3,1,0,1,3,1,8,1,4,4,2,7,2,4,3,4,5,3,2,4,2,7,3,4,3
47,1,2,2,2,2,3,2,0,1,2,0,3,3,1,0,1,2,2,8,1,4,4,2,8,3,4,3,3,4,3,4,4,2,7,4,4
48,2,1,2,2,2,2,4,2,0,1,2,0,3,3,1,0,1,2,2,8,1,4,4,2,7,2,4,3,3,4,1,4,4,2,8,4
49,4,1,1,2,2,2,2,4,1,0,2,2,0,3,3,1,0,2,1,2,8,1,4,4,2,7,3,4,3,3,7,1,4,4,2,7
50,6,4,0,1,2,2,2,2,4,0,0,2,2,0,3,3,1,0,2,1,2,8,1,4,4,2,7,2,4,4,2,8,1,4,4,2
51,5,5,5,0,1,2,2,2,2,5,1,0,2,2,0,3,3,1,0,2,1,1,8,1,4,4,2,7,2,3,1,1,8,2,4,4
52,2,5,5,4,0,1,2,2,2,2,6,1,0,2,4,0,3,3,2,0,2,1,1,8,1,4,4,2,7,2,2,1,1,8,2,4
