ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,25,23,23,23,20,24,20,13,10,13,15,13,15,9,5,12,4,13,12,12,8,8,4,4,13,7,8,14,9,8,8,8,4,4,13,7
1,15,24,22,21,21,20,25,17,14,9,12,16,12,15,8,5,10,4,13,12,11,9,7,3,4,13,7,9,13,9,12,9,7,4,4,13
2,14,18,23,21,21,22,19,23,17,13,8,12,15,12,15,8,5,9,5,13,13,13,9,7,3,4,14,7,9,13,12,13,9,7,4,4
3,21,15,18,24,22,20,22,20,21,16,13,8,12,14,12,14,8,5,8,4,13,13,12,9,6,3,4,13,6,9,13,12,12,8,6,4
4,21,20,16,19,23,22,19,20,18,21,12,13,8,13,15,11,14,8,5,9,4,14,13,13,10,6,3,5,15,6,5,14,12,13,9,6
5,30,22,21,17,17,23,20,20,20,17,21,15,13,9,14,14,10,13,7,5,10,5,15,13,12,8,7,3,5,15,10,5,15,12,12,8
6,22,29,23,23,15,16,22,21,18,18,16,20,15,13,10,14,13,10,13,7,4,11,5,14,13,10,8,7,5,5,5,11,5,14,12,11
7,27,23,29,23,23,15,16,23,21,21,15,16,20,15,13,9,13,14,10,12,7,6,10,4,15,13,11,8,7,5,7,6,10,5,15,12
8,28,26,23,26,23,23,14,16,22,21,21,15,17,20,16,12,9,12,14,11,12,8,6,10,4,15,12,11,8,9,12,8,6,10,5,15
9,23,27,26,24,25,24,22,14,17,24,22,21,15,17,20,16,12,9,12,14,11,12,7,6,9,4,15,11,10,8,12,12,7,6,9,5
10,28,22,27,28,23,25,23,22,13,17,23,24,22,15,17,21,16,12,9,12,17,10,12,7,6,9,4,15,11,10,17,11,12,7,6,9
11,27,29,23,28,28,23,24,21,23,13,16,22,27,22,16,17,21,16,12,9,12,17,10,12,7,5,9,4,15,11,12,17,11,12,7,5
12,25,26,30,23,27,28,23,25,22,23,14,16,22,27,22,18,17,21,16,12,8,12,18,11,14,7,5,9,4,15,9,12,18,12,14,7
13,18,25,26,30,23,27,29,24,23,21,21,13,16,21,28,22,18,18,21,16,12,8,12,18,10,14,8,6,9,4,12,9,12,18,11,14
14,31,19,25,25,30,21,27,29,23,23,22,22,13,16,21,28,21,18,18,21,16,12,9,12,19,11,14,8,6,9,17,12,10,12,19,12
15,23,30,20,26,27,30,21,26,29,23,24,22,22,13,16,21,27,21,18,17,22,16,12,10,12,18,11,14,8,6,22,17,12,10,12,18
16,27,23,32,21,27,26,27,22,25,28,24,24,22,21,13,16,21,26,21,17,16,21,16,12,12,11,17,11,14,8,16,22,17,12,12,11
17,24,29,23,30,21,27,27,27,21,25,29,24,24,22,21,13,15,20,26,21,17,14,22,17,11,10,11,17,11,14,17,15,22,17,11,10
18,26,24,28,23,29,20,26,26,27,22,25,27,24,23,22,21,13,15,20,26,21,17,14,22,18,11,10,12,17,11,21,17,15,22,18,11
19,26,25,25,28,23,29,20,28,26,27,23,25,27,24,23,22,21,13,15,20,26,21,17,16,22,17,11,10,12,17,23,21,16,15,22,17
20,20,24,25,26,28,21,28,20,27,26,25,21,25,27,24,23,19,20,14,15,20,24,20,17,16,22,17,11,10,11,20,22,21,16,15,22
21,15,21,24,23,25,28,21,26,21,27,26,26,21,25,27,24,20,16,20,14,14,20,23,22,17,14,22,17,12,9,15,19,22,21,16,14
22,18,15,21,25,19,24,26,21,24,19,27,25,27,21,25,25,22,19,17,20,13,13,20,22,24,17,14,21,16,11,14,14,19,22,23,16
23,12,18,15,20,23,19,24,25,21,24,17,26,25,28,20,23,26,19,15,18,20,13,15,19,23,19,17,14,21,17,19,14,15,19,23,18
24,14,13,18,15,22,24,19,20,27,22,25,16,26,23,28,21,23,24,17,14,17,15,11,13,19,23,17,16,14,21,19,15,12,14,19,23
25,8,14,11,17,15,19,23,18,20,25,23,27,15,29,21,27,20,22,24,17,14,17,14,10,13,19,23,16,16,14,16,19,15,11,14,20
26,24,9,13,11,20,17,19,21,18,20,27,22,27,15,29,20,26,19,20,23,17,13,16,13,11,13,19,23,18,17,16,15,18,14,12,14
27,22,23,10,13,11,20,16,19,19,19,22,28,20,26,16,28,19,26,20,20,23,17,14,16,13,10,14,19,23,17,22,16,15,17,14,10
28,21,19,22,8,14,13,21,16,17,19,19,22,27,20,26,18,24,18,26,20,16,21,15,17,15,13,10,16,19,23,14,21,15,17,15,14
29,14,21,19,20,7,12,10,20,18,18,18,20,23,27,21,23,18,22,17,23,20,18,20,14,14,16,13,10,16,21,20,16,20,14,15,16
30,20,16,23,20,21,8,13,13,22,18,19,17,22,22,25,21,23,17,22,15,22,20,19,20,10,16,15,11,10,14,21,20,17,20,11,16
31,15,20,14,22,20,21,8,12,14,22,18,19,17,21,22,24,17,22,16,20,16,23,18,19,20,10,16,15,12,10,16,21,19,17,20,11
32,16,15,20,13,20,19,20,10,13,14,20,17,18,17,21,22,22,17,23,16,19,19,24,16,20,21,11,19,14,11,21,17,22,17,18,21
33,22,16,17,20,14,18,20,19,10,13,12,18,17,18,15,20,24,21,14,19,16,19,18,22,16,19,21,11,19,14,16,21,17,20,17,17
34,20,22,15,19,20,12,18,19,19,8,13,11,18,17,18,14,21,23,19,15,19,16,18,16,21,15,17,22,12,17,20,17,21,17,20,17
35,15,20,21,14,19,20,11,18,18,17,8,13,9,17,17,19,13,21,21,18,15,18,16,19,15,18,14,15,20,10,14,19,18,22,16,18
36,18,12,21,18,17,19,20,11,19,18,18,6,14,10,17,19,17,15,20,21,19,15,18,15,18,14,18,15,16,20,21,14,19,17,21,15
37,17,19,12,21,17,16,18,21,11,20,19,18,6,14,10,15,18,16,14,20,20,17,15,16,17,19,15,16,14,16,18,20,14,18,18,21
38,14,19,19,13,17,17,15,19,23,11,20,19,17,7,15,8,14,18,15,14,20,20,17,15,15,16,19,15,15,14,20,18,19,14,17,17
39,15,14,18,19,14,18,17,16,19,23,12,21,19,17,7,13,7,13,16,14,13,20,21,18,15,15,15,19,14,14,13,20,19,20,14,17
40,19,14,17,19,18,15,18,17,17,19,24,13,21,20,17,8,13,7,12,15,13,13,20,21,19,13,17,14,17,12,13,13,20,19,21,12
41,12,19,14,16,20,18,15,18,17,18,19,24,11,20,20,17,7,14,7,11,15,13,13,20,19,19,12,17,12,16,15,13,13,20,18,21
42,16,13,22,14,15,19,18,14,21,18,19,20,24,11,20,19,15,8,14,7,10,14,14,13,20,20,19,12,17,13,10,15,14,13,20,19
