ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,2,None,None,None,None,5,3,1,None,1,None,2,1,2,2,None,1,None,1,None,3,None,2,1,None,2,2,1,4,1,3,None,2,1,None,2
22,None,2,None,None,None,1,5,3,2,None,2,None,2,1,2,2,None,1,None,1,None,3,None,2,2,None,2,2,1,2,None,4,None,2,1,None
23,None,None,2,None,None,None,1,5,3,1,1,2,None,2,1,2,2,None,1,None,1,None,3,None,3,2,1,2,2,1,1,None,5,None,2,1
24,None,None,None,1,None,None,None,1,5,4,2,2,2,None,2,1,2,2,None,1,None,1,None,3,None,3,1,1,2,1,None,1,None,4,None,2
25,2,None,None,1,1,None,None,None,1,5,4,2,1,2,None,3,1,2,2,None,1,None,1,None,2,None,2,1,1,2,1,None,1,None,4,None
26,None,None,None,None,None,None,1,None,None,1,6,4,4,1,2,None,3,1,2,2,None,1,None,2,None,1,1,2,1,1,None,1,1,1,None,3
27,None,None,1,None,None,None,None,None,None,None,2,6,4,4,1,2,1,3,1,2,2,None,1,None,3,None,1,1,2,None,2,None,1,1,2,None
28,1,None,None,None,None,1,None,None,None,None,None,2,6,4,3,1,2,1,3,1,2,2,None,None,None,3,None,1,1,3,2,2,1,None,2,3
29,None,1,None,None,None,None,None,None,None,None,1,None,2,6,4,3,1,2,1,3,1,3,2,None,None,1,3,None,2,1,1,2,2,None,None,2
30,None,None,1,None,None,None,None,None,None,1,None,1,None,2,5,4,3,1,2,1,3,2,None,3,None,1,2,4,1,2,4,1,1,2,None,None
31,None,None,None,None,None,None,None,1,None,None,1,None,1,None,2,5,3,3,1,2,1,3,1,None,2,None,1,1,5,None,1,4,1,1,2,1
32,2,None,1,None,None,None,1,1,None,None,1,1,None,1,None,2,5,5,3,1,2,2,2,1,1,2,None,2,1,4,2,1,3,1,1,2
33,None,2,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,5,3,3,1,3,2,4,1,None,2,None,1,3,1,2,1,3,1,1
34,1,None,2,None,1,None,None,None,None,None,1,None,None,1,None,1,None,1,4,3,2,1,3,3,5,2,None,2,None,2,3,1,2,None,3,2
35,1,1,None,2,None,1,None,None,None,None,1,1,None,3,1,None,1,None,None,4,3,2,1,2,1,5,2,None,2,1,3,3,1,2,None,3
36,None,1,2,None,2,None,1,None,None,None,None,1,2,None,3,None,None,1,None,None,4,1,4,1,4,1,5,2,None,2,4,2,3,1,3,None
37,None,None,1,1,None,3,None,1,None,None,1,None,1,2,1,2,None,None,1,None,None,4,1,3,1,4,1,5,2,1,None,2,2,3,1,3
38,2,None,1,1,1,None,2,None,None,None,1,1,None,1,1,1,2,None,1,1,None,None,4,1,4,2,5,1,5,2,None,None,4,2,3,1
39,1,2,None,None,1,1,None,2,None,None,None,1,1,None,1,1,1,2,None,1,1,1,None,4,1,5,2,5,2,4,1,None,None,5,2,3
40,None,None,2,None,None,1,1,None,2,1,None,None,1,1,None,2,1,1,2,None,1,2,1,1,4,1,5,2,4,1,1,1,None,1,4,2
41,None,None,None,2,None,None,1,1,None,2,2,None,None,None,1,None,2,1,1,2,None,2,2,1,1,5,1,6,2,3,None,2,1,None,1,6
42,2,None,None,None,2,None,None,1,1,None,3,2,None,None,None,1,None,2,1,1,2,None,1,2,1,2,4,1,5,1,2,None,2,1,None,2
43,1,2,2,None,None,2,1,None,1,1,None,3,3,None,None,None,1,None,2,1,1,2,None,None,2,1,None,3,2,3,1,2,None,1,1,None
44,None,1,2,1,1,None,2,None,None,1,2,1,3,3,1,None,None,1,None,1,1,1,2,None,None,2,1,None,3,2,1,1,2,None,1,1
45,1,None,1,2,1,None,None,2,None,None,2,2,2,3,3,1,None,None,1,None,1,1,1,2,None,None,2,1,None,4,1,1,1,2,None,None
46,2,None,None,1,2,1,None,None,2,None,None,2,2,2,3,3,1,None,None,1,None,2,1,1,2,None,None,2,1,2,1,1,1,1,2,None
47,None,2,None,None,None,2,1,None,None,2,None,None,2,2,2,4,3,1,None,None,1,None,2,1,1,2,None,None,2,None,1,None,1,1,1,2
48,1,None,2,None,None,None,3,1,None,None,2,None,None,2,2,2,4,3,1,None,None,1,None,3,1,1,2,None,None,1,None,2,None,1,1,1
49,2,1,None,2,None,None,None,2,1,None,1,2,None,None,2,2,2,4,3,1,1,None,1,None,3,2,1,3,None,None,1,None,2,None,1,1
50,3,2,1,None,2,None,None,None,2,1,None,1,2,None,None,2,2,2,4,3,1,1,None,None,None,3,2,1,3,None,1,1,None,1,1,1
51,6,3,2,1,None,2,None,None,None,2,2,1,2,2,None,None,2,2,2,4,3,1,1,None,None,1,3,2,1,2,3,1,1,None,1,None
52,3,5,3,2,1,None,2,None,None,None,3,2,1,2,2,None,1,2,2,2,4,3,1,1,None,1,1,3,2,1,4,3,1,1,None,1
53,2,2,5,3,2,1,None,2,None,None,None,5,2,1,2,2,None,1,2,2,2,6,3,1,1,None,1,1,3,1,2,4,2,1,1,None
54,1,2,1,5,3,2,1,None,2,None,None,None,5,2,1,2,2,None,1,2,2,2,6,3,2,1,None,1,1,1,2,2,5,2,None,1
55,None,1,2,1,5,3,2,1,None,2,None,2,None,5,2,1,2,3,None,1,2,2,2,4,3,2,1,None,1,1,2,2,2,5,2,None
56,1,None,1,2,1,3,4,2,1,None,3,None,2,None,5,2,None,2,3,None,1,3,2,2,5,3,2,1,None,1,1,5,2,2,5,2
57,5,1,None,1,2,1,3,4,2,1,1,3,None,2,None,4,2,None,2,3,None,1,3,2,2,4,3,2,1,None,None,1,3,2,2,5
58,4,5,1,None,1,2,1,3,5,2,2,1,3,None,2,None,3,2,2,2,3,None,1,3,2,2,4,3,2,1,3,None,1,3,2,2
59,5,3,5,1,None,1,2,1,3,5,2,2,1,3,None,2,None,3,2,2,2,3,None,1,3,2,2,4,3,2,2,3,None,1,3,2
60,2,5,3,5,1,None,1,2,1,3,5,2,2,1,3,None,2,None,3,2,2,2,3,None,1,3,2,2,4,2,2,2,3,None,2,3
61,None,1,5,3,5,1,None,1,2,1,3,5,2,2,1,3,None,2,None,3,2,2,2,3,None,1,3,2,2,4,2,2,2,3,None,1
62,3,None,1,5,3,5,1,None,1,2,2,3,5,2,2,1,3,None,2,None,3,3,2,1,3,None,1,3,2,2,3,3,2,1,3,None
63,1,2,None,1,5,3,5,1,None,1,3,2,3,5,2,2,1,3,None,2,None,3,3,2,1,3,None,None,3,3,None,3,3,2,1,3
64,3,None,2,None,1,5,4,5,1,None,2,3,2,3,5,2,2,1,3,None,2,None,3,3,2,1,3,None,None,4,2,None,3,3,2,1
65,None,3,None,2,None,1,5,3,5,1,None,1,3,2,3,5,4,2,1,3,None,2,None,3,3,2,1,3,None,None,None,1,None,3,3,2
66,None,None,3,None,2,None,1,5,3,5,1,None,1,3,2,3,5,4,2,2,2,None,2,None,3,4,2,1,3,None,2,None,2,None,3,5
67,3,None,None,3,None,2,None,1,5,3,5,2,None,1,3,1,3,5,4,2,2,2,None,2,1,3,3,2,1,3,2,2,None,2,2,4
68,4,3,None,None,3,None,2,None,1,5,3,5,2,None,1,3,1,3,5,3,2,3,2,None,2,1,3,3,1,1,2,3,2,None,2,1
69,3,2,3,None,None,3,None,2,None,1,7,3,4,2,None,None,2,1,3,5,3,2,3,2,None,2,1,3,3,1,3,2,3,2,None,2
70,None,3,2,3,None,None,3,None,2,None,2,7,3,4,2,None,None,2,1,3,4,2,2,3,2,None,2,1,3,3,4,2,2,4,2,None
71,1,None,3,2,3,None,None,3,None,2,None,None,7,3,4,2,None,None,2,1,2,3,2,2,3,2,None,2,1,3,2,3,2,2,3,2
72,1,None,None,4,2,3,None,None,3,None,3,None,None,7,3,4,2,None,None,2,1,2,3,2,2,3,2,None,1,1,1,2,3,2,2,3
73,3,1,None,None,4,2,3,None,1,3,None,3,None,None,7,3,4,2,None,None,2,1,1,3,2,2,3,2,None,1,2,1,1,3,2,2
74,1,3,1,None,None,4,2,3,None,1,4,None,2,None,1,6,1,4,2,None,None,2,1,1,3,2,2,3,2,None,None,2,1,1,3,2
75,None,1,3,1,None,None,4,2,3,None,1,4,None,1,None,1,6,None,3,2,None,None,2,1,1,3,2,2,2,2,None,None,2,1,1,3
76,1,None,1,3,1,None,None,3,2,3,None,1,4,None,1,None,1,6,None,3,2,None,None,2,1,1,3,2,2,2,2,None,None,2,1,1
77,None,1,None,1,3,1,None,None,3,2,4,None,1,4,None,1,None,1,5,None,3,1,None,None,2,1,1,3,2,2,3,1,None,None,2,1
78,1,None,1,None,1,3,1,None,None,3,3,3,None,1,4,None,1,None,1,5,None,3,1,None,None,2,1,None,3,2,None,3,1,None,None,2
79,1,None,None,1,1,1,2,1,None,None,3,3,3,None,1,4,None,1,None,1,5,None,3,1,None,None,2,1,None,3,5,None,3,1,None,None
80,None,None,None,None,None,None,1,2,1,None,None,3,3,3,None,1,3,None,1,None,1,5,None,3,1,None,None,2,1,None,None,4,None,3,1,None
81,1,None,None,None,None,None,None,1,2,None,1,None,3,3,3,None,1,3,None,1,None,1,5,None,3,1,None,None,2,1,None,1,4,None,3,1
82,None,None,None,None,None,None,None,None,1,2,1,1,None,3,3,2,None,1,3,None,1,None,1,6,None,2,1,None,None,2,1,None,1,6,None,2
83,None,None,None,None,None,None,None,None,None,None,2,1,1,None,2,3,2,None,1,3,None,1,None,1,4,None,2,1,None,None,None,1,None,1,4,None
84,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,2,3,2,None,1,3,None,1,None,1,4,None,2,1,None,3,None,1,None,1,5
85,None,None,1,1,1,1,1,1,1,1,1,None,2,1,None,None,1,2,None,None,1,3,None,1,None,None,3,None,1,None,1,3,None,1,None,None
86,None,None,None,None,None,1,None,1,None,1,None,1,None,1,1,None,None,1,1,None,1,1,3,None,1,None,None,3,None,None,1,2,3,None,1,None
87,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,None,None,1,1,3,None,None,None,None,3,None,None,1,1,3,None,None
88,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,1,None,None,1,1,3,None,None,None,None,3,None,None,1,1,3,None
89,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None,1,None,None,1,1,3,None,None,None,None,1,1,None,1,1,3
90,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,None,None,None,1,None,None,1,1,3,None,None,None,None,1,None,None,1,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,1,1,3,None,None,None,None,1,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,None,None,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
