ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,15,18,14,10,17,11,14,5,17,7,16,11,16,6,9,3,12,7,10,19,6,9,12,9,14,10,8,16,11,5,6,9,12,9,14,10
12,7,15,18,14,10,16,11,14,4,17,7,16,11,16,6,9,3,12,7,9,19,7,8,12,10,14,10,8,16,11,17,7,8,12,10,14
13,10,8,15,18,15,10,17,11,14,6,18,7,16,11,14,6,9,3,12,7,9,17,7,8,12,9,14,10,8,16,9,16,7,8,12,9
14,17,11,7,17,17,13,9,16,10,14,5,18,7,16,11,14,6,9,3,12,7,11,17,7,8,12,9,14,10,8,7,10,16,7,8,12
15,14,16,11,7,15,15,13,10,16,11,14,5,18,8,16,11,14,6,9,3,12,7,10,17,6,8,12,9,14,9,12,7,9,16,6,8
16,21,15,16,11,8,15,15,13,10,17,12,14,5,16,8,16,11,14,6,9,3,12,7,10,17,6,9,12,9,14,3,12,7,9,16,6
17,15,21,15,16,10,8,15,15,13,10,17,12,14,5,16,8,16,11,14,6,10,3,12,7,10,17,6,9,12,9,9,3,12,7,9,16
18,16,15,21,14,15,10,8,15,15,13,10,17,12,14,6,16,8,16,11,14,6,10,3,12,7,10,17,6,9,11,6,9,3,12,7,9
19,15,15,15,22,13,15,10,8,15,16,14,10,19,12,14,6,16,8,16,11,14,6,10,3,12,7,10,16,6,9,15,6,9,3,12,7
20,19,15,15,15,20,12,15,11,10,15,17,14,10,19,12,14,7,16,8,16,11,15,6,10,3,12,7,10,16,6,11,15,6,9,3,12
21,12,21,16,15,15,20,14,13,11,9,16,17,14,10,18,12,14,7,16,8,16,11,15,6,10,3,11,6,10,16,15,11,15,6,9,3
22,19,10,19,14,15,14,20,12,14,10,9,17,17,14,10,17,12,14,7,16,8,15,11,16,6,10,4,10,6,9,8,15,11,15,6,9
23,16,17,10,17,12,15,14,20,11,13,11,9,17,15,11,10,17,12,13,6,16,8,15,10,16,6,8,4,11,6,15,8,15,11,15,6
24,13,16,15,9,17,11,15,15,19,12,14,11,8,18,15,11,10,16,12,14,6,15,8,14,9,15,6,9,4,11,6,15,8,14,10,15
25,13,13,16,14,9,16,11,16,15,19,12,10,12,8,18,15,10,10,16,13,15,7,15,7,12,9,13,6,8,3,15,7,15,7,12,10
26,10,12,14,15,12,11,16,11,15,15,19,11,9,12,7,18,15,10,9,17,14,15,7,14,7,10,12,14,6,9,14,15,7,14,7,11
27,18,10,13,12,14,11,10,14,11,15,16,19,12,12,13,8,18,15,9,9,15,16,15,8,14,7,10,10,13,6,15,15,15,7,14,7
28,9,17,10,10,12,14,12,11,15,11,15,16,19,11,12,14,8,18,15,9,10,15,16,15,7,13,7,11,11,12,10,16,15,15,7,13
29,10,8,17,9,10,11,14,10,10,14,12,17,15,19,10,12,14,7,18,16,9,10,15,16,15,6,13,8,11,11,10,10,15,15,15,6
30,7,11,7,17,8,10,11,15,11,10,13,13,17,15,19,10,11,13,8,17,15,9,10,17,15,16,9,14,8,12,15,8,10,16,14,16
31,6,6,10,7,17,7,11,12,15,9,8,12,12,15,15,19,12,13,11,7,17,14,9,10,15,15,16,9,14,7,16,15,9,10,14,14
32,6,6,6,11,8,14,6,9,10,15,8,8,12,11,15,12,19,13,14,11,8,17,16,9,9,15,14,16,8,17,9,16,16,9,9,15
33,10,7,6,5,10,8,13,6,9,10,14,7,7,12,11,15,12,19,13,13,11,7,16,15,10,9,14,15,15,8,11,8,17,15,10,9
34,6,9,7,6,5,9,8,14,6,9,11,13,7,7,12,10,15,12,19,13,13,11,6,15,15,8,9,14,14,14,13,11,6,15,15,8
35,8,7,9,7,7,5,10,7,14,5,10,11,13,7,7,12,10,14,12,20,13,13,12,7,15,15,8,9,14,14,14,12,12,7,15,15
36,3,9,5,9,7,7,5,9,7,14,4,10,10,13,7,7,12,10,14,10,19,12,13,13,10,16,16,9,9,13,17,12,12,13,9,16
37,6,4,10,5,9,7,7,4,9,7,14,7,10,10,11,7,6,12,10,14,10,19,12,13,13,11,16,17,9,8,13,17,12,12,13,10
38,7,5,4,10,5,9,7,6,4,9,7,14,7,10,10,12,7,6,12,8,13,10,19,13,12,13,10,18,17,8,13,13,19,13,11,13
39,2,8,6,4,9,5,10,7,5,4,9,7,14,7,10,10,12,7,6,12,8,15,10,18,15,12,13,8,18,16,9,15,13,17,15,11
40,7,3,8,6,4,9,5,9,7,5,5,9,7,14,7,10,9,12,7,8,12,8,15,11,18,15,12,14,9,18,12,8,15,13,17,15
41,7,9,2,8,5,4,9,5,9,8,4,5,10,9,15,7,9,9,11,7,8,12,8,15,11,18,15,11,14,9,8,12,8,15,13,19
42,10,6,8,2,8,5,4,9,5,7,8,4,5,9,8,15,7,9,9,11,7,10,12,8,15,12,18,16,11,13,7,9,12,8,15,13
43,6,10,6,9,2,8,7,4,9,5,8,8,4,5,9,8,15,7,9,9,11,7,10,12,8,15,12,18,15,11,11,7,9,12,8,15
44,9,6,11,6,8,3,8,5,4,9,6,8,8,4,5,9,8,15,7,9,9,12,7,10,12,8,15,12,18,15,9,11,7,9,12,8
45,6,8,6,10,7,8,2,8,5,4,10,6,8,8,4,5,9,8,15,7,9,9,11,7,11,12,8,15,14,19,9,9,11,7,10,12
46,7,7,8,7,10,7,10,4,8,5,5,10,6,8,8,5,5,9,8,15,7,9,9,11,8,11,13,8,15,13,7,9,9,11,8,9
47,5,7,7,8,7,10,8,8,2,8,6,5,10,6,8,8,5,5,10,7,15,7,9,9,11,8,9,13,8,15,14,7,9,9,11,8
48,7,4,7,6,9,8,8,6,8,2,8,5,5,10,6,8,8,5,5,10,6,16,7,9,9,11,8,9,12,7,6,15,7,9,9,11
49,6,7,4,8,6,8,7,8,7,9,2,7,5,5,10,6,8,8,7,5,10,6,15,6,9,9,11,8,9,12,10,6,14,6,9,9
50,9,6,7,6,6,7,8,7,8,7,8,2,7,5,5,10,7,8,8,7,5,10,6,15,6,8,10,11,8,9,4,10,6,14,6,9
51,5,9,5,7,3,6,6,8,7,8,7,8,2,7,5,5,10,7,8,8,6,5,11,6,14,6,8,10,11,8,5,5,11,6,13,6
52,7,5,9,4,7,3,6,6,8,8,8,7,8,2,7,4,3,10,7,8,8,6,5,11,6,14,6,8,10,11,8,5,5,11,6,13
53,8,7,5,9,6,7,3,6,6,8,8,8,7,7,2,7,4,3,10,7,8,8,7,5,11,6,14,6,8,10,8,8,6,5,11,6
54,7,9,7,5,9,4,7,3,6,7,9,8,8,7,7,2,7,4,3,10,7,7,8,7,5,11,6,14,6,8,7,7,8,6,5,11
55,8,8,9,7,5,9,4,7,3,6,7,9,8,8,7,7,2,7,4,3,10,7,7,8,7,5,11,6,11,6,10,7,7,8,6,5
56,5,7,8,8,8,6,9,4,7,3,7,6,9,8,8,7,7,2,7,4,3,10,7,7,8,7,5,11,6,11,4,10,7,7,8,6
57,8,5,7,8,9,7,4,9,4,7,4,7,6,8,8,8,7,7,2,7,4,3,10,6,7,8,7,5,11,6,4,4,10,6,7,8
58,8,8,5,7,8,8,7,4,7,4,8,4,7,6,8,8,9,5,7,2,7,4,3,10,6,7,8,7,5,9,7,4,4,10,6,7
59,3,8,8,5,7,8,10,8,4,8,5,8,4,7,6,8,8,9,5,7,2,7,4,4,10,6,7,8,7,5,2,7,4,4,10,6
60,2,2,6,8,5,7,8,8,7,4,8,5,9,4,7,6,8,9,9,5,7,2,7,4,4,10,5,7,8,7,7,2,7,4,4,10
61,4,3,2,6,8,4,7,8,9,7,5,8,5,9,4,7,6,7,8,9,5,7,2,7,4,4,10,5,7,7,5,7,2,7,4,3
62,6,3,1,2,6,8,4,5,8,8,6,5,8,5,9,4,7,6,7,8,9,5,7,2,7,4,3,10,5,7,9,5,7,2,7,4
63,0,5,3,1,2,5,8,5,5,8,9,6,4,8,5,8,4,6,6,6,7,9,5,7,2,6,4,3,10,5,7,9,5,7,2,7
64,0,1,7,3,1,3,6,8,4,5,8,8,6,4,8,4,8,4,6,6,7,7,9,5,7,2,6,5,3,9,7,7,8,5,7,2
65,0,0,0,6,3,1,2,5,8,4,5,8,8,6,4,8,3,8,4,6,6,7,8,9,5,7,2,8,5,3,6,7,8,9,5,7
66,0,0,0,0,5,3,2,3,5,7,4,5,8,8,6,4,8,3,8,4,6,6,7,8,9,4,7,2,8,5,7,6,7,8,9,4
67,2,0,1,0,0,5,3,1,1,5,4,4,5,8,8,6,4,8,3,8,4,7,6,7,8,8,4,6,2,8,4,7,6,7,8,8
68,8,4,0,0,0,1,5,3,1,1,6,4,4,5,8,8,6,4,8,3,7,4,7,6,7,8,8,4,6,2,7,4,7,6,7,8
69,1,8,4,0,0,1,0,5,4,1,2,6,4,4,5,8,8,6,4,8,3,7,3,6,6,7,7,8,4,6,2,7,3,6,6,7
70,5,2,8,2,1,0,0,0,5,3,2,2,5,4,4,5,7,8,6,4,8,2,7,3,6,6,7,6,8,4,8,2,7,3,6,6
71,0,5,1,9,2,0,0,0,0,3,4,2,2,6,4,4,4,7,8,6,4,8,2,7,3,6,6,7,6,8,4,8,2,7,3,6
72,4,1,6,1,8,2,0,0,1,0,3,4,3,2,6,4,4,3,6,8,5,4,6,2,7,3,6,6,7,6,5,4,6,2,7,3
73,3,4,1,5,1,8,2,1,1,1,0,3,4,3,2,5,4,4,2,6,8,5,2,6,2,7,3,5,6,7,8,5,3,6,2,7
74,2,2,4,0,4,2,7,2,1,0,1,0,3,2,3,2,5,3,4,2,6,8,4,2,6,2,7,3,5,5,6,8,4,3,6,2
75,5,2,2,4,0,3,2,7,3,1,0,1,0,3,2,3,2,5,3,4,2,6,7,4,2,6,2,7,3,4,2,5,7,4,3,6
76,1,4,2,2,4,0,2,2,7,2,0,0,1,0,3,2,3,2,5,3,4,2,6,6,4,2,6,2,7,3,4,2,5,6,4,3
77,1,0,4,2,2,4,0,2,2,7,3,0,0,1,0,3,2,3,2,4,3,4,2,5,6,4,2,6,2,7,4,4,2,4,6,4
78,1,0,1,4,3,2,4,0,2,5,7,3,0,0,1,0,3,2,3,1,2,3,4,2,5,5,4,2,6,2,2,4,3,2,4,5
79,1,1,0,0,3,2,2,4,0,2,3,7,3,0,0,1,0,3,2,2,1,2,1,3,2,5,3,3,2,5,1,2,2,3,2,4
80,0,1,1,1,0,3,2,2,2,0,2,2,7,3,0,0,1,0,3,2,2,1,2,2,3,3,4,3,2,0,2,1,2,2,3,2
81,2,0,0,1,0,1,2,2,2,3,1,1,2,7,3,0,0,1,0,3,2,2,1,2,2,2,3,4,3,2,2,2,1,2,2,2
82,1,1,0,0,0,0,0,2,1,2,2,1,1,2,7,3,0,0,1,0,3,2,2,1,2,2,1,3,4,2,3,2,2,1,2,2
83,1,0,1,1,0,0,0,0,2,1,2,2,1,1,2,5,2,0,0,1,0,3,2,2,1,2,2,1,2,3,0,3,2,2,1,1
84,0,2,1,1,0,1,1,1,0,3,1,2,2,0,1,2,5,2,0,0,1,0,0,1,2,1,1,1,1,2,1,0,1,1,2,1
85,0,2,2,1,1,1,1,1,0,0,2,1,2,2,0,1,1,4,2,0,0,1,0,0,1,2,1,1,1,1,0,1,0,1,1,2
86,0,0,0,0,0,1,0,0,1,1,0,3,1,1,1,0,1,1,3,2,0,0,1,0,0,1,2,1,1,1,0,0,1,0,1,1
87,0,0,0,0,0,0,0,0,1,1,1,0,3,0,1,1,0,1,1,2,2,0,0,1,0,0,0,2,1,1,2,0,0,1,0,1
88,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,2,0,0,1,0,0,0,1,1,1,2,0,0,1,0
89,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,2,0,0,1,0,0,0,1,1,1,2,0,0,1
90,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0
91,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
