ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,21,13,19,16,22,20,13,11,11,15,22,13,14,10,15,8,21,8,10,12,9,6,20,17,19,15,15,19,15,12,10,6,20,15,19
1,13,20,20,12,16,14,22,21,12,11,11,17,20,12,14,11,15,6,19,9,10,12,8,6,20,19,16,15,14,21,13,12,9,6,19,19
2,19,14,23,19,10,15,12,21,18,12,10,13,15,20,11,15,11,14,6,19,8,9,14,7,5,20,20,18,15,14,10,11,15,8,6,20
3,22,20,13,22,17,11,16,11,19,17,11,9,12,13,18,12,16,10,15,6,19,8,9,14,11,5,24,20,17,18,20,10,11,15,11,6
4,21,22,17,13,22,14,10,18,9,19,15,10,9,12,12,19,12,15,10,15,6,19,8,10,14,11,6,25,19,18,6,18,10,11,15,11
5,22,19,21,16,14,19,13,12,15,10,18,17,10,10,13,13,18,13,15,12,14,6,20,7,11,17,13,5,23,20,14,7,20,10,12,18
6,26,20,21,21,17,14,22,13,12,15,10,18,16,9,10,13,13,19,13,15,11,14,6,22,8,12,16,13,7,26,10,14,7,23,11,14
7,31,24,20,20,20,19,13,23,12,12,16,9,17,16,10,10,13,12,22,13,12,10,15,5,22,8,12,14,16,8,16,10,15,6,22,11
8,25,31,25,20,22,19,19,14,23,13,11,15,11,16,15,10,9,14,12,22,15,12,10,16,6,23,9,15,15,17,11,14,10,16,7,23
9,26,26,31,24,19,25,19,21,14,24,14,11,15,11,17,15,11,10,14,13,22,15,12,12,15,10,23,12,16,16,20,14,14,11,15,11
10,22,24,24,32,24,19,25,17,19,14,21,12,11,15,11,17,16,11,10,14,13,22,15,14,13,17,13,23,13,17,15,22,14,15,12,17
11,22,20,23,22,30,26,17,24,17,16,15,21,12,11,14,12,17,16,11,11,14,12,21,16,15,13,18,13,24,16,13,13,20,15,16,12
12,22,21,22,23,21,29,26,17,25,16,17,16,21,11,11,15,12,18,16,11,11,13,12,21,16,16,14,18,14,27,13,12,13,22,15,17
13,20,22,20,21,21,19,30,26,17,25,15,17,16,21,11,10,18,12,18,17,11,11,13,13,20,15,15,14,18,15,11,12,11,14,20,14
14,24,19,21,20,20,22,19,31,25,17,26,15,17,14,21,11,10,19,12,19,16,11,11,13,13,19,13,16,13,20,16,12,12,12,14,19
15,17,23,19,21,21,20,25,18,30,25,17,25,16,17,14,22,12,10,19,13,19,17,10,13,13,13,21,13,16,13,18,18,11,13,12,14
16,28,17,22,20,21,20,21,25,17,29,26,17,25,16,17,14,22,13,10,19,14,18,17,11,13,13,12,22,13,16,13,17,16,12,14,12
17,21,30,18,21,20,20,20,21,25,17,27,26,17,25,16,17,17,22,14,10,19,14,18,19,11,11,13,12,21,13,17,13,16,19,12,12
18,33,20,31,17,20,21,21,21,21,26,16,27,28,17,27,17,17,17,22,15,11,20,15,17,20,12,11,12,13,21,11,19,14,16,20,13
19,23,30,21,31,17,19,20,21,21,20,27,17,28,27,17,27,17,17,17,23,17,11,20,14,16,18,13,11,15,14,14,11,17,13,15,18
20,15,21,29,19,29,17,18,21,20,22,20,26,17,24,26,17,27,16,15,17,22,18,11,19,13,16,19,15,14,15,26,16,11,19,12,15
21,14,13,19,28,16,31,15,17,19,19,20,19,26,18,23,27,18,27,16,16,17,21,17,11,20,12,15,20,15,15,17,23,16,11,19,12
22,20,13,11,19,28,14,30,15,15,18,18,19,15,25,19,21,28,18,29,15,18,18,20,17,10,20,14,15,20,14,19,18,20,16,10,19
23,21,18,13,12,15,27,12,26,14,14,18,20,18,14,23,20,23,27,17,28,16,15,17,21,15,15,22,16,16,24,16,16,17,24,15,14
24,15,20,20,12,10,15,29,13,25,11,14,17,20,18,14,26,18,23,26,17,28,16,17,19,20,16,16,26,14,17,24,14,18,19,21,15
25,17,16,22,16,10,10,16,25,14,24,10,13,17,23,18,15,28,15,21,24,15,25,17,18,17,21,15,12,27,14,14,24,14,18,16,21
26,16,15,16,23,14,12,10,17,24,15,25,9,8,17,25,18,15,29,17,20,20,15,26,22,19,15,21,14,11,25,18,16,23,18,19,15
27,15,15,15,18,20,16,12,9,13,25,14,23,10,7,19,21,17,13,27,17,20,21,16,25,23,19,16,25,12,12,23,17,18,25,18,18
28,12,15,15,14,19,19,15,13,7,12,24,13,21,13,8,20,21,18,14,25,15,19,22,18,24,24,20,17,20,13,15,21,20,19,24,19
29,11,12,13,15,14,16,22,15,12,8,14,24,16,23,13,8,19,21,19,16,24,18,20,24,20,26,26,24,12,24,24,18,24,22,20,25
30,15,9,13,13,17,14,17,19,14,10,8,16,23,19,24,13,9,17,21,17,16,22,19,20,20,21,27,24,21,15,15,24,20,22,21,21
31,13,14,9,13,15,15,12,15,19,15,9,7,14,22,16,23,12,9,14,21,20,17,25,21,20,18,22,26,22,21,21,18,25,21,20,19
32,19,14,14,9,13,14,14,12,15,20,16,8,7,15,23,16,22,10,12,15,22,19,18,25,24,23,20,22,28,22,20,21,22,27,21,22
33,19,15,15,14,10,9,15,14,13,13,23,18,8,7,15,23,16,20,9,11,13,20,20,17,27,26,23,25,21,28,14,20,21,20,28,25
34,20,18,16,15,16,10,10,17,16,15,11,22,20,8,5,17,23,14,21,7,11,11,19,22,19,29,26,28,28,24,11,14,20,24,21,30
35,16,18,19,20,17,14,10,9,17,14,15,14,22,21,8,6,18,26,14,22,8,10,10,18,23,19,26,26,26,29,7,11,12,21,24,21
36,15,16,17,20,18,17,13,10,9,16,15,15,12,23,20,7,4,17,28,13,22,11,8,13,17,25,21,29,27,27,19,7,11,14,18,25
37,18,13,17,16,20,17,17,13,8,9,16,16,14,11,24,19,6,6,17,29,14,23,13,9,14,20,29,21,29,28,14,22,8,12,15,20
38,14,18,13,18,17,19,18,16,14,8,8,16,14,14,10,22,19,8,6,17,27,16,22,13,14,15,22,29,23,29,28,18,22,8,16,16
39,8,16,18,13,19,17,18,17,15,13,9,9,15,15,12,10,20,18,10,6,17,30,15,24,15,16,16,22,28,23,18,28,16,25,15,17
40,12,8,16,16,16,20,18,20,17,15,12,8,8,15,13,12,10,20,17,10,6,17,32,16,23,15,21,18,22,31,9,20,28,18,23,15
41,20,12,10,14,16,14,20,18,18,17,16,11,8,10,15,14,12,9,19,16,9,8,18,32,16,26,16,23,19,22,8,10,18,32,15,22
42,13,19,11,9,14,16,14,18,18,18,16,17,11,9,10,15,15,11,9,20,16,9,8,16,31,16,27,19,21,18,15,12,10,18,29,18
43,22,11,19,12,7,14,16,15,20,17,20,17,15,11,9,11,14,16,11,9,18,17,10,8,18,33,17,27,15,23,15,16,13,10,21,33
44,14,21,11,19,10,8,15,17,15,19,19,20,17,15,11,9,11,15,15,11,10,18,16,11,9,17,33,19,28,13,10,15,14,12,10,20
45,18,14,21,12,18,10,9,16,19,15,21,20,20,17,16,12,9,11,14,15,14,9,20,17,11,12,18,29,19,28,14,10,16,16,12,13
46,21,18,14,21,12,18,11,10,16,15,16,21,20,21,18,16,11,9,11,14,14,14,8,21,16,11,12,20,30,18,15,14,9,17,15,12
47,18,19,18,14,21,11,18,10,10,16,15,16,21,20,22,18,16,11,9,11,15,14,15,8,21,18,12,14,20,31,16,15,15,8,24,17
