ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
66,2,3,3,1,1,7,3,2,2,10,5,4,12,5,8,11,7,3,3,3,6,6,6,4,8,2,3,4,5,5,7,6,6,3,7,2
67,7,2,3,2,2,1,7,3,2,2,7,3,4,12,6,8,9,8,2,3,3,6,6,6,3,8,2,3,4,4,3,6,6,7,2,8
68,3,7,2,3,2,1,1,6,2,2,3,7,3,5,12,6,8,9,8,2,2,3,6,6,6,3,7,3,3,4,2,3,6,7,7,2
69,4,3,6,2,3,1,1,1,6,2,3,3,7,3,5,12,6,7,8,6,2,2,3,6,5,6,3,8,3,2,2,3,3,5,6,7
70,4,3,3,6,1,4,1,1,2,6,1,3,3,5,2,5,12,6,7,8,6,2,2,3,6,5,6,3,6,3,7,2,2,4,6,5
71,6,4,3,3,7,3,2,1,1,1,6,1,3,3,4,2,5,10,7,7,8,5,2,2,3,7,5,6,3,6,7,6,2,2,3,7
72,4,3,4,3,3,7,2,2,None,3,2,5,1,3,3,5,2,2,10,6,6,8,5,2,2,3,7,5,6,3,6,6,6,2,2,3
73,3,4,3,3,3,3,5,2,3,1,4,3,4,1,3,3,5,2,2,10,5,6,8,4,2,2,3,6,5,6,7,7,8,3,2,2
74,6,3,4,2,3,3,2,7,3,5,None,4,3,4,1,3,3,5,2,1,9,5,6,8,4,3,2,3,6,5,9,6,6,7,3,3
75,5,6,3,5,2,3,4,2,4,2,3,None,4,3,4,1,4,3,5,1,1,8,5,6,8,4,3,2,3,6,None,9,5,6,7,4
76,2,5,5,3,5,2,3,3,2,7,2,3,None,4,3,4,1,4,3,3,1,1,8,5,5,8,4,3,2,3,1,1,9,6,6,7
77,2,2,4,5,3,4,2,3,3,2,5,2,3,None,4,3,4,1,4,3,1,1,1,7,4,5,7,4,3,2,2,1,1,9,5,6
78,4,2,1,3,5,3,3,2,3,3,3,4,2,3,None,4,3,4,2,3,3,1,1,1,7,4,4,7,4,3,2,None,1,1,9,4
79,1,5,2,2,3,4,3,3,2,2,2,3,4,1,3,None,4,2,4,2,2,2,1,1,1,7,4,3,7,4,2,1,1,2,1,8
80,None,1,3,2,1,2,4,3,3,1,2,2,2,4,2,3,None,4,2,5,2,2,2,1,1,1,6,4,3,6,3,2,1,None,1,1
81,None,None,None,4,3,None,2,5,3,2,1,None,1,2,1,2,3,None,4,2,3,1,2,2,1,1,1,5,4,3,2,None,2,1,None,1
82,1,1,1,None,3,2,None,3,5,4,3,1,None,1,2,1,2,3,None,4,2,2,1,4,2,1,1,1,5,3,2,2,1,3,3,1
83,None,1,1,None,None,3,2,None,1,3,2,3,1,None,2,2,None,2,3,None,3,1,2,1,3,2,1,1,1,5,3,1,3,None,2,2
84,None,None,1,1,None,1,2,1,None,1,3,2,1,1,None,2,1,None,1,3,None,3,1,2,1,3,2,1,1,1,None,3,1,4,None,2
85,None,1,1,1,1,1,1,None,1,2,1,2,2,1,1,None,2,1,None,1,3,None,3,1,2,1,1,2,1,None,3,None,3,1,4,1
86,None,1,None,1,1,None,None,1,None,None,1,1,1,2,1,1,None,1,1,None,1,2,None,2,1,1,1,1,2,1,None,2,None,2,1,2
87,None,None,None,None,1,None,None,None,None,None,1,1,1,1,1,1,1,None,None,1,None,1,3,None,2,1,1,1,None,2,None,None,3,None,2,1
88,None,None,None,None,None,None,None,None,None,None,1,1,1,1,1,1,1,1,None,None,1,None,1,3,None,1,None,1,1,None,1,None,None,2,None,1
89,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,1,1,1,3,None,None,1,None,1,2,None,1,None,1,1,None,1,None,1,2,None
90,2,1,None,None,None,1,None,1,1,None,None,None,1,1,1,1,1,None,1,3,None,None,1,None,None,2,None,1,None,2,None,None,1,None,None,2
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,1,None,1,3,None,None,None,None,None,2,None,1,None,3,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,1,None,None,2,None,None,None,None,None,2,None,1,None,2,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,None,2,None,None,None,None,None,2,None,None,None,2,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None
