ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,9,4,8,6,6,10,10,8,9,1,2,4,8,6,3,10,5,6,7,6,8,5,11,6,4,9,6,9,3,8,10,5,12,6,5
1,3,8,8,3,9,8,7,14,11,9,6,0,3,4,9,7,5,11,4,5,6,4,10,5,11,6,4,9,5,10,6,7,11,6,11,6
2,7,4,8,9,4,8,7,7,12,10,8,6,0,3,4,9,7,5,11,4,5,7,4,11,6,9,6,4,10,5,5,7,7,11,9,10
3,14,9,6,8,8,3,7,6,7,11,11,8,6,0,3,5,9,7,6,11,3,6,7,4,11,8,9,6,5,10,2,6,7,7,11,9
4,12,14,8,5,8,8,3,7,5,9,10,9,9,5,1,3,5,9,7,6,11,4,6,7,5,10,9,10,8,7,12,3,6,8,7,10
5,7,10,15,7,6,6,8,3,7,8,9,10,9,9,5,2,3,5,10,7,6,11,5,8,8,6,10,10,11,8,7,12,4,7,8,7
6,8,7,11,14,7,6,6,8,3,7,6,9,9,9,10,5,2,3,4,10,6,6,12,5,8,8,7,9,10,12,6,7,12,4,7,8
7,6,9,7,11,14,7,6,6,9,3,7,6,9,8,9,10,7,3,3,4,10,6,7,12,4,8,8,8,9,8,10,6,7,12,4,7
8,11,6,8,7,11,14,7,5,7,8,4,7,6,9,8,9,10,7,4,3,4,9,6,7,12,4,7,8,8,9,4,10,6,7,12,4
9,11,10,6,7,7,12,15,8,5,7,9,4,8,5,7,8,9,9,8,5,4,5,9,6,7,12,4,8,8,8,4,5,10,6,7,12
10,16,10,14,6,7,6,12,14,6,7,6,9,4,8,5,7,8,9,9,7,5,4,4,9,6,8,12,4,8,7,4,4,4,10,6,8
11,8,14,11,12,6,9,6,11,15,6,6,6,9,4,7,6,7,8,10,10,7,5,5,4,9,7,8,12,4,8,7,5,5,4,10,7
12,9,7,14,11,12,7,9,6,11,14,7,5,6,8,4,7,6,7,7,10,10,7,6,5,4,9,7,8,12,4,9,7,6,5,4,10
13,4,10,9,14,12,11,6,9,8,12,14,7,5,6,8,4,7,6,7,7,10,10,8,6,5,5,10,7,8,12,9,9,8,6,5,5
14,12,5,10,10,15,12,11,6,8,9,12,14,6,5,7,8,4,7,6,6,7,11,10,8,7,5,5,11,7,8,7,10,9,8,7,5
