ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,20,9,21,10,15,12,4,13,15,9,12,11,19,15,12,17,7,18,11,13,17,19,15,12,17,16,25,11,21,13,17,19,15,13,18
1,10,12,21,10,20,10,14,12,4,14,14,9,11,11,18,16,12,17,7,17,12,13,16,18,12,12,16,16,28,10,13,13,16,18,14,14
2,14,12,14,21,10,19,9,13,13,4,15,14,8,13,10,18,16,11,17,8,18,13,14,16,18,12,11,15,18,25,19,14,13,16,20,14
3,16,14,12,12,20,11,20,10,13,13,6,16,15,9,15,12,17,16,12,19,9,19,13,15,16,20,14,11,21,15,9,19,14,15,17,22
4,12,15,15,12,12,20,11,18,9,13,13,7,16,14,8,15,11,17,17,12,20,9,19,13,16,17,23,15,15,20,20,9,20,14,17,18
5,19,13,16,14,10,12,19,11,20,9,14,13,6,15,14,7,14,9,17,18,12,19,12,19,13,15,16,24,18,14,14,19,12,21,17,17
6,17,19,12,16,14,10,13,16,11,21,10,14,14,6,15,14,7,13,10,16,19,11,21,12,17,12,19,18,24,17,17,13,21,13,20,15
7,7,16,19,12,16,15,10,12,17,12,22,10,14,13,6,16,13,8,13,11,18,20,12,20,14,17,11,21,19,22,18,18,12,20,14,20
8,9,8,15,19,12,16,14,10,12,19,13,22,11,14,12,7,18,13,8,14,11,19,21,12,18,12,19,11,21,18,13,19,18,12,19,12
9,12,8,8,15,19,12,17,14,10,11,20,13,22,12,13,11,6,18,15,7,14,13,20,21,10,19,12,18,13,21,12,15,20,19,11,20
10,16,15,8,8,15,19,12,16,13,10,13,22,13,19,13,15,10,6,19,17,7,15,13,20,20,10,19,12,18,13,8,13,15,21,19,11
