ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,6,14,12,6,8,8,10,13,15,11,12,13,10,12,11,8,6,14,23,15,24,11,11,20,27,20,17,19,12,13,23,11,6,23,28,20
31,17,6,15,13,9,9,7,9,13,16,10,15,11,10,15,15,8,9,13,24,16,29,13,13,19,24,19,15,20,13,20,27,11,7,20,27
32,9,17,7,16,13,8,10,7,10,12,19,13,15,12,10,16,16,9,10,14,24,21,28,12,17,24,27,20,17,22,23,21,28,15,15,24
33,6,11,18,6,15,12,10,7,7,10,14,19,14,15,12,11,15,21,8,13,15,27,22,26,12,17,27,24,17,22,16,28,26,27,14,15
34,8,7,11,20,6,15,11,11,8,6,13,16,18,15,15,12,12,18,21,9,14,14,27,20,24,18,14,34,24,17,15,15,31,27,23,18
35,9,9,8,11,20,6,16,11,12,8,7,13,18,17,16,15,13,12,18,21,9,12,13,23,20,27,18,15,33,27,9,14,15,33,25,26
36,4,9,8,8,11,23,3,15,11,13,10,9,14,17,19,17,17,14,15,19,19,12,16,13,28,20,27,23,18,30,19,11,18,15,26,24
37,6,8,9,9,12,11,21,4,14,10,14,10,9,13,17,19,17,17,16,15,19,19,15,19,17,29,20,29,24,20,21,19,13,20,19,28
38,8,7,8,11,10,10,11,19,4,14,11,14,10,9,14,17,20,16,16,18,17,17,20,18,18,20,30,20,28,24,16,18,21,13,20,23
39,9,9,7,8,12,8,10,12,18,5,17,11,14,11,9,14,19,20,18,17,18,18,19,21,21,19,17,31,21,27,17,18,21,22,20,21
40,5,9,9,9,8,12,8,11,12,18,5,17,10,14,14,10,13,17,17,19,15,19,22,18,21,18,21,19,28,22,15,18,21,17,22,15
41,11,7,9,8,9,9,12,9,11,13,22,4,15,11,14,13,9,15,19,17,19,14,16,23,17,26,21,21,20,31,21,14,17,24,16,28
42,7,11,7,8,8,7,9,12,10,11,14,22,4,15,11,14,14,9,15,18,16,20,15,20,21,20,26,21,24,19,14,23,13,19,22,19
43,5,6,12,7,8,8,7,9,9,9,11,14,21,4,15,12,13,13,9,15,17,17,22,16,22,22,22,27,19,28,18,15,24,15,21,23
44,3,4,6,13,9,8,8,8,8,9,10,12,14,22,4,15,12,12,13,9,15,17,17,20,16,20,21,21,31,16,14,19,15,21,15,20
45,5,3,4,6,13,8,8,8,7,8,9,9,12,14,21,4,14,12,13,13,9,16,20,18,24,17,19,21,21,29,8,15,21,16,23,16
46,2,5,3,4,9,13,8,8,8,7,9,8,9,12,12,22,5,10,13,13,13,10,17,21,17,22,17,19,20,20,13,9,17,21,16,22
47,3,2,6,5,3,9,13,9,8,8,7,9,8,9,13,12,21,6,10,13,12,13,10,18,19,16,21,17,20,21,10,13,8,17,21,15
48,3,3,2,6,5,3,8,13,9,8,8,6,9,8,9,14,12,20,6,11,11,11,14,11,18,18,15,21,16,20,13,9,14,10,18,20
49,0,3,4,2,6,6,2,5,13,8,8,7,6,9,9,9,15,12,20,7,12,12,10,13,10,20,18,15,21,18,13,14,9,13,9,20
50,2,0,3,4,2,7,5,3,5,12,7,8,7,7,8,10,9,14,13,20,8,12,13,12,14,9,22,19,14,21,9,13,14,11,15,9
51,1,2,0,3,4,2,7,5,4,6,12,6,8,7,8,8,10,9,14,14,20,8,11,12,12,12,10,22,22,13,20,9,12,13,11,12
52,8,1,3,0,2,3,2,5,5,4,7,12,7,8,7,8,8,11,9,14,14,22,10,11,12,14,12,8,20,23,14,23,10,12,13,13
53,7,8,1,4,0,2,3,2,6,5,4,7,12,7,9,8,9,9,11,12,13,14,22,9,10,12,16,12,9,20,12,14,24,9,11,13
54,5,6,9,1,3,0,2,4,4,6,5,4,7,12,7,9,7,8,10,10,12,12,14,23,8,10,12,15,13,9,12,11,14,24,8,11
55,5,5,6,6,1,4,0,2,4,4,5,5,4,7,12,6,10,7,8,10,10,12,12,14,22,8,11,13,12,17,10,11,11,14,23,8
56,5,6,4,6,6,1,4,1,2,6,4,5,5,4,7,12,6,10,7,8,9,9,12,13,14,25,9,11,14,11,9,9,12,11,14,25
57,7,4,4,4,7,3,1,4,0,2,5,2,5,5,4,7,12,8,10,7,7,9,10,12,13,14,25,8,10,13,7,9,9,12,11,14
58,1,8,4,4,4,6,3,1,4,0,2,5,2,5,5,4,8,12,8,10,7,7,9,9,13,12,12,25,10,10,7,7,9,9,13,10
59,2,1,7,4,5,4,6,2,1,4,1,2,6,0,5,5,3,9,12,8,10,7,7,9,9,11,12,12,25,10,11,7,7,9,9,11
60,2,1,1,7,4,4,4,6,2,1,5,1,3,6,0,5,6,3,8,13,8,10,8,7,9,9,11,12,13,27,7,11,8,7,9,9
61,4,2,0,1,8,4,4,4,5,2,1,5,2,3,6,2,4,6,3,8,13,8,10,8,7,9,9,11,10,11,13,7,11,8,7,9
62,0,4,2,0,1,8,4,3,4,5,2,1,5,2,3,5,2,4,6,3,8,13,8,10,8,7,9,9,10,10,8,13,7,11,8,7
63,1,0,4,2,0,2,7,3,3,5,5,3,1,5,2,3,5,2,4,7,4,8,13,9,10,8,7,9,9,10,4,8,12,8,11,8
64,5,1,0,3,2,0,2,7,3,3,5,5,3,1,5,3,3,5,3,4,7,4,8,13,10,8,8,7,9,9,7,4,8,13,9,10
65,6,4,1,0,4,2,2,2,7,2,4,6,5,3,0,4,3,3,6,3,4,6,4,9,13,10,9,8,7,10,4,6,3,9,13,9
66,1,6,4,2,0,2,1,0,2,8,3,3,5,5,3,2,4,4,3,3,3,3,6,3,9,15,10,9,8,7,3,3,6,3,9,14
67,4,2,6,4,1,1,2,2,0,3,7,3,3,5,5,3,2,4,4,3,3,3,3,7,3,8,15,10,12,8,3,3,3,7,3,8
68,4,3,3,6,4,2,0,3,3,0,2,7,3,3,5,5,3,2,4,3,3,3,3,3,7,3,8,14,9,12,3,3,3,3,7,3
69,2,3,2,2,5,4,1,0,3,2,1,3,7,3,2,5,6,2,2,4,3,3,3,3,2,9,3,8,14,8,3,3,3,3,3,9
70,0,3,4,2,3,7,5,1,0,2,2,1,3,6,3,2,6,6,2,2,4,3,3,3,3,4,8,3,8,14,4,3,3,3,3,4
71,2,0,2,3,2,2,5,4,0,0,3,2,1,3,6,3,2,6,6,2,2,4,3,3,3,3,4,7,3,8,2,4,3,3,3,3
72,2,2,0,1,3,2,2,4,4,0,0,3,2,1,2,6,3,2,6,6,2,2,4,3,3,3,3,4,6,3,2,2,4,3,3,3
73,1,2,2,0,1,3,3,3,3,4,0,0,3,2,1,1,6,2,2,6,6,1,2,4,3,3,3,3,4,5,6,1,2,4,3,3
74,0,1,1,2,0,1,3,2,1,3,4,0,0,3,2,1,0,6,2,2,6,5,1,3,4,2,3,3,3,4,5,5,1,3,4,2
75,4,0,1,1,2,0,1,3,2,2,3,4,0,0,3,2,1,0,6,2,1,6,6,1,3,4,2,3,3,3,1,5,6,1,3,4
76,0,4,0,1,1,2,0,1,3,2,1,3,3,0,0,3,2,1,0,6,2,1,6,5,1,3,4,2,3,3,2,1,5,5,1,3
77,0,0,3,0,1,2,1,0,1,3,2,0,2,3,0,0,3,2,1,0,5,2,2,6,5,1,3,4,3,4,6,2,2,5,5,1
78,0,0,1,2,0,1,1,1,1,1,2,2,0,2,3,0,0,2,2,1,0,3,2,2,6,5,0,3,4,3,0,4,2,2,5,5
79,0,0,0,1,2,0,1,1,1,1,2,2,2,0,2,1,0,0,2,1,1,0,3,2,2,6,5,0,3,3,1,0,4,2,2,5
80,1,1,0,0,1,2,0,1,4,0,0,2,2,1,0,2,1,0,0,1,1,1,0,3,2,2,6,4,0,2,1,1,0,4,2,2
81,0,2,0,0,0,0,2,0,1,0,0,0,2,2,1,0,2,1,0,0,1,1,1,0,2,2,2,5,4,0,1,1,1,0,3,2
82,0,0,2,0,0,0,0,1,1,0,1,0,0,1,2,1,0,2,1,0,0,1,1,1,0,2,2,2,3,3,0,1,1,1,0,2
83,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,2,1,0,2,1,0,0,1,1,1,0,2,1,2,3,0,0,1,1,1,0
84,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,1,0,0,1,1,1,0,1,1,1,2,0,0,1,1,1
85,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,2,1,0,2,1,0,0,1,1,1,0,0,1,2,2,0,0,1,1
86,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,1,0,0,1,1,1,0,0,0,2,2,0,0,1
87,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,1,0,0,1,1,1,0,1,0,2,2,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1,1,0,1,0,2,1,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1
90,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
