ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,1,None,2,2,2,1,1,None,2,3,1,None,4,None,1,4,5,1,2,6,2,3,2,2,None,None,3,6,3,None,2,3,2,3,None,1
40,3,1,None,2,2,2,1,1,None,2,3,1,None,4,1,1,4,5,3,2,6,2,3,2,2,None,None,3,6,3,3,2,3,2,3,None
41,None,3,None,None,2,2,2,1,1,None,2,3,1,None,4,1,1,4,5,3,3,5,2,3,2,2,None,None,3,5,3,3,2,3,2,3
42,None,None,2,None,None,2,2,2,1,1,None,2,3,1,None,4,1,1,3,5,3,3,4,2,3,2,2,None,None,3,3,3,3,2,3,2
43,1,None,None,2,None,None,2,2,2,1,1,None,2,3,1,None,4,1,1,3,5,4,3,4,2,3,2,2,None,None,5,3,3,3,2,3
44,1,None,None,None,2,None,None,2,2,1,1,1,None,2,3,1,None,4,None,1,3,5,4,3,4,2,3,2,2,None,3,5,3,3,3,2
45,1,2,None,None,None,2,None,None,2,2,1,1,1,None,2,3,1,None,4,1,1,3,5,4,3,4,2,3,2,3,1,3,4,3,3,4
46,2,1,2,None,None,None,2,None,None,2,3,1,None,1,None,2,3,1,None,4,2,1,3,6,3,3,4,2,3,2,2,1,3,6,3,3
47,1,1,1,2,None,None,None,2,None,None,3,3,1,None,1,None,2,3,1,None,4,2,1,3,5,3,3,4,2,2,4,2,1,3,5,3
48,None,1,1,1,2,None,None,None,2,None,1,3,3,1,None,1,None,2,3,1,None,4,2,1,3,5,3,3,4,2,None,4,2,1,3,5
49,1,None,None,1,1,2,None,None,None,2,1,1,3,3,1,None,1,None,2,3,1,None,4,2,1,3,5,3,3,4,1,None,4,2,1,3
50,1,1,None,None,1,1,2,None,None,None,3,1,1,3,3,1,None,1,None,3,2,1,None,4,2,1,2,6,3,3,3,1,None,4,2,1
51,6,1,1,None,None,1,1,2,None,None,None,3,2,1,3,3,1,1,1,None,3,2,1,None,4,2,2,2,6,3,3,3,1,None,4,2
52,3,5,1,1,None,None,1,1,2,None,None,None,3,1,1,3,3,2,3,1,None,4,2,1,None,4,2,2,2,6,None,3,3,1,None,4
53,6,3,5,1,1,None,None,1,1,2,1,None,None,3,1,1,3,3,2,3,1,None,4,2,1,None,4,2,2,2,1,None,3,3,1,None
54,1,5,3,5,1,1,None,None,1,1,2,1,None,1,3,1,1,3,3,2,4,1,None,4,2,1,1,4,2,2,4,1,None,3,3,1
55,6,1,5,3,5,1,1,None,None,1,2,2,None,None,1,3,1,1,3,3,2,4,1,None,4,1,1,None,4,2,2,4,1,None,3,2
56,1,5,1,5,3,5,1,1,None,None,2,2,2,None,None,1,2,1,3,3,3,2,4,1,None,3,3,1,1,4,3,2,4,1,None,3
57,2,1,5,1,4,3,5,1,None,None,1,2,2,2,1,None,1,2,1,2,3,3,2,4,3,1,3,3,1,1,3,3,2,4,2,1
58,6,2,None,5,1,4,3,5,1,None,1,1,2,2,2,1,None,1,2,2,2,3,3,2,4,2,1,3,2,1,2,3,3,2,4,2
59,None,5,2,None,5,2,4,3,5,1,1,1,1,2,2,2,2,None,2,3,2,2,3,3,2,4,2,1,3,2,2,2,3,3,2,4
60,5,None,4,1,None,5,2,4,3,5,2,1,1,1,2,2,2,2,1,2,4,3,2,3,3,3,4,2,1,3,4,2,2,3,3,3
61,1,6,None,4,1,None,5,2,4,3,7,2,1,1,1,2,2,2,2,1,2,4,3,2,3,3,3,4,2,1,2,4,2,2,3,3
62,1,None,6,None,4,1,None,5,2,4,4,6,2,None,1,1,2,2,2,3,1,2,4,3,2,3,3,4,4,2,1,2,4,2,2,3
63,None,None,None,6,1,4,1,None,4,2,6,4,6,1,None,1,1,2,2,1,3,1,2,4,3,1,3,3,2,4,3,1,2,4,2,1
64,3,None,None,None,4,1,4,1,None,4,3,6,4,6,1,None,1,1,2,2,1,3,1,2,4,2,1,2,3,2,1,3,1,2,4,2
65,3,3,None,None,None,4,1,4,1,None,4,3,5,4,5,1,None,1,1,2,2,1,3,1,2,4,2,1,2,3,2,1,3,1,2,4
66,2,3,2,None,None,None,3,1,4,None,1,4,3,5,4,5,1,None,1,1,2,2,1,3,1,1,4,2,1,2,2,2,1,3,1,1
67,5,2,3,2,1,None,None,3,None,4,2,1,3,3,5,4,5,1,1,1,1,3,2,1,3,1,1,4,2,1,1,2,2,1,3,1
68,4,4,1,2,2,None,None,1,3,None,6,2,1,3,3,5,4,5,1,1,1,1,3,2,1,3,1,1,4,2,1,1,2,2,1,3
69,3,3,4,1,2,2,None,None,None,3,1,6,2,1,2,3,4,2,5,1,None,1,1,3,2,1,3,1,1,4,None,1,1,2,2,1
70,1,3,1,4,1,2,2,None,None,None,4,1,5,1,1,1,3,4,2,3,1,None,1,1,2,2,1,3,1,1,1,None,1,1,2,2
71,3,None,3,1,3,None,2,2,None,None,1,4,1,5,1,1,1,3,4,5,3,1,None,1,1,2,2,1,3,1,4,1,None,1,1,2
72,2,3,None,3,1,2,None,2,2,None,1,1,3,1,5,1,1,1,3,4,5,4,1,None,1,1,2,2,1,3,4,4,1,None,1,1
73,3,2,3,None,3,1,2,None,2,2,None,1,1,2,1,4,1,1,1,3,4,5,3,1,None,None,1,2,2,1,4,6,4,1,None,None
74,4,3,2,3,None,3,1,2,None,2,2,None,1,None,1,1,3,1,1,1,3,3,3,3,1,None,None,1,1,2,3,3,4,3,1,None
75,1,4,2,2,2,None,3,1,2,None,3,2,None,1,None,1,1,3,1,1,3,3,4,2,3,1,None,None,1,1,3,3,3,2,3,1
76,None,1,3,2,2,2,None,3,1,2,1,3,2,None,None,None,1,1,3,1,1,3,3,4,2,3,1,None,None,1,1,3,3,4,2,3
77,None,None,1,3,1,2,2,None,3,1,3,1,3,2,None,None,None,1,1,2,1,1,3,3,4,2,2,1,None,None,1,1,3,3,4,2
78,None,None,None,1,3,1,2,2,None,2,1,3,1,3,2,None,None,None,2,2,2,1,1,2,3,3,1,1,None,None,2,1,1,2,3,3
79,None,None,None,None,1,2,1,1,2,None,2,1,3,1,2,2,None,None,None,2,1,2,1,1,2,3,3,1,1,None,1,2,1,1,2,3
80,None,None,None,None,None,2,2,1,None,2,None,3,None,3,1,2,2,None,None,None,2,1,1,1,1,2,2,3,1,1,2,1,2,1,1,2
81,None,None,None,None,None,None,1,2,1,None,3,None,3,None,3,None,2,2,None,None,None,1,None,1,None,1,2,2,2,1,None,1,1,1,None,1
82,None,None,None,None,None,1,None,None,2,1,None,3,None,2,None,2,None,2,1,None,None,None,1,None,1,None,1,2,2,2,None,None,1,None,1,None
83,1,1,1,None,None,None,None,None,None,1,2,None,3,None,2,None,1,None,2,1,None,None,None,1,None,None,None,1,1,2,None,None,None,1,None,None
84,None,None,None,1,None,None,None,None,None,None,None,1,None,2,None,2,None,None,None,2,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1,None
85,None,None,None,1,1,1,1,1,None,1,2,None,1,None,2,None,2,None,None,None,1,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1
86,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,2,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
90,None,None,None,None,1,1,1,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
