ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,24,19,25,24,28,20,25,20,32,20,27,22,26,24,20,20,33,30,17,23,32,17,21,27,24,17,18,25,21,22,32,17,21,27,23
1,29,18,22,21,25,23,28,20,24,20,32,20,29,21,27,25,19,21,33,28,16,23,35,19,21,28,24,17,18,26,16,23,33,19,21,28
2,20,30,17,22,22,27,25,29,20,25,20,33,20,29,21,28,26,16,22,34,27,17,20,32,19,21,29,23,18,19,27,17,21,31,19,21
3,24,20,29,18,21,22,30,24,28,19,23,20,33,20,28,22,29,25,16,21,35,28,20,22,33,18,23,27,23,17,33,28,19,22,32,17
4,32,23,21,29,19,20,22,30,25,30,20,25,20,34,19,30,22,29,26,16,20,33,28,20,21,32,19,22,26,20,20,33,28,21,21,32
5,11,32,23,20,28,20,21,24,30,24,28,22,23,20,34,19,29,22,29,25,16,21,32,28,20,22,32,19,22,29,17,21,31,29,21,22
6,22,11,32,22,21,29,20,21,22,33,24,29,21,21,20,36,19,31,23,28,25,16,22,32,28,20,23,32,19,18,25,17,22,31,29,21
7,23,21,11,32,22,20,29,21,20,21,34,24,29,21,21,21,37,18,31,23,28,25,17,22,33,30,22,22,32,18,28,25,18,22,31,30
8,18,24,22,11,30,23,20,27,19,21,22,34,24,27,21,22,22,37,18,31,23,28,25,19,22,32,30,22,23,32,22,28,25,19,22,32
9,24,17,25,22,11,31,22,21,27,20,20,22,34,24,27,21,23,23,37,19,32,23,28,25,19,22,32,30,22,23,33,22,28,25,19,22
10,23,22,17,26,22,11,31,22,22,27,20,20,22,34,24,27,21,24,23,37,20,32,23,28,26,20,23,32,30,23,20,34,22,28,26,20
11,25,25,23,16,26,21,11,31,23,21,28,21,20,22,34,27,28,21,24,23,37,20,33,23,28,26,20,23,32,30,35,20,35,22,27,26
12,30,25,24,22,17,26,21,11,31,23,22,28,21,20,21,34,27,29,21,24,23,38,20,33,23,27,26,20,23,33,24,37,20,34,22,27
13,26,32,24,24,22,15,26,20,11,32,23,22,28,19,20,21,34,27,28,21,24,24,36,20,33,25,28,26,20,23,24,24,35,20,34,24
14,29,24,34,26,24,22,14,26,20,11,33,23,22,28,19,20,21,34,27,28,21,24,23,35,20,35,26,28,27,20,21,24,23,34,20,36
15,31,30,23,33,25,24,22,14,26,20,11,32,23,22,28,19,20,21,34,27,29,21,24,23,35,21,35,27,28,27,29,21,23,23,34,21
