ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,38,32,40,36,39,45,33,33,34,44,19,29,37,18,23,27,16,22,23,15,17,14,19,15,22,24,18,18,22,15,19,14,18,15,21,22
1,41,37,30,41,39,36,43,31,30,35,35,19,28,38,19,24,26,17,23,21,13,17,13,18,15,22,23,17,19,23,14,19,14,17,15,21
2,32,42,37,28,41,40,36,44,31,32,32,35,19,27,38,19,23,26,18,22,21,13,17,12,18,14,22,23,17,17,22,15,16,13,17,14
3,47,31,39,36,28,42,39,35,43,31,33,32,35,20,28,39,19,23,25,17,22,20,14,17,11,19,13,23,22,18,21,22,15,17,13,17
4,37,46,33,40,37,27,40,39,37,41,29,31,30,34,20,29,37,20,22,26,18,22,20,14,15,11,20,13,19,21,17,20,22,15,15,13
5,35,37,47,32,40,39,26,40,39,37,41,29,31,33,36,21,30,36,21,22,26,18,22,20,14,15,14,20,14,20,25,17,20,22,15,15
6,33,33,38,44,30,42,38,21,42,38,35,41,29,31,33,37,22,31,35,21,22,26,18,23,18,13,16,13,19,13,21,25,17,22,20,14
7,44,35,33,39,44,30,42,36,22,37,38,35,41,29,31,33,39,22,31,33,20,21,26,18,19,18,13,16,15,17,22,21,25,17,20,20
8,34,43,34,35,37,44,31,44,35,20,36,38,36,41,29,32,34,40,22,32,32,21,21,26,18,21,19,12,16,15,33,21,20,25,17,22
9,40,32,42,34,30,39,41,30,42,34,20,36,37,37,41,28,32,34,42,24,32,32,21,20,26,18,19,18,15,16,30,34,22,20,26,17
10,32,40,33,43,35,29,37,41,30,41,35,20,35,38,40,41,29,32,36,43,25,31,32,20,21,26,16,20,20,15,24,33,32,21,21,26
11,43,32,41,32,42,37,28,35,39,30,41,35,20,36,38,40,42,29,32,36,43,24,33,32,20,21,26,16,22,19,45,23,32,32,20,21
12,28,41,33,41,34,40,35,28,35,39,29,42,34,20,36,38,40,43,29,31,36,43,23,32,32,20,21,26,16,24,34,46,23,31,31,20
13,56,28,41,34,41,32,39,35,30,33,39,30,42,35,20,36,38,41,44,29,31,34,43,23,32,32,19,23,27,16,32,34,45,23,31,31
14,40,55,28,42,35,38,32,39,36,30,32,38,29,42,35,20,36,38,41,45,29,32,34,41,23,32,32,20,23,27,32,33,33,43,23,31
15,33,41,55,28,41,35,38,32,36,36,29,32,39,29,42,35,22,35,38,41,46,30,32,34,41,23,32,32,20,20,46,33,32,33,43,23
16,33,32,39,55,26,39,35,36,32,37,35,29,34,39,29,43,36,23,35,38,41,46,30,32,34,41,22,32,32,20,41,46,32,32,33,43
17,35,33,32,40,53,28,39,38,38,30,35,34,29,34,38,29,42,38,23,35,38,40,45,29,32,35,41,22,32,30,40,41,45,31,32,34
18,39,33,32,30,39,52,27,39,38,34,29,35,33,29,34,37,28,40,38,24,35,38,40,45,28,34,35,42,23,31,38,39,41,46,31,33
19,58,39,35,32,32,40,53,30,40,37,34,30,35,32,30,33,37,27,40,40,23,35,37,38,46,27,35,37,43,21,23,37,38,40,48,30
20,43,60,40,35,32,30,38,53,30,39,37,34,30,36,32,30,33,37,23,39,40,23,35,38,39,46,26,35,35,45,41,23,36,39,41,48
21,47,42,58,42,31,33,32,37,53,29,40,33,34,30,35,30,31,33,37,23,38,42,22,35,36,39,44,26,34,35,40,43,23,36,38,41
22,45,47,40,57,39,32,34,33,38,49,31,40,33,31,29,37,30,31,32,35,23,39,42,23,37,35,35,47,28,37,23,39,42,24,37,37
23,34,44,47,39,59,36,34,32,35,36,51,30,40,32,31,31,37,31,31,32,35,23,37,39,24,35,36,35,50,31,36,23,38,38,25,36
24,55,33,41,45,40,58,36,36,29,33,37,48,28,40,31,30,32,35,32,31,33,33,23,37,39,22,31,39,35,51,36,35,23,38,38,24
25,54,51,35,43,44,39,56,34,34,30,35,36,47,32,38,31,31,31,34,31,31,34,33,23,36,39,20,34,40,35,28,34,34,22,39,39
26,44,52,51,35,41,42,36,55,34,32,29,33,36,44,30,38,31,31,33,35,32,30,34,33,23,34,37,23,34,41,30,27,34,33,21,36
27,49,44,48,52,34,45,40,32,52,34,32,28,32,35,43,26,40,32,33,33,35,32,30,32,33,21,37,42,23,35,33,31,28,32,32,20
28,43,47,42,48,52,35,47,41,37,47,33,32,30,33,35,42,30,39,31,33,33,35,29,31,34,35,18,35,42,26,31,34,28,29,32,34
29,31,42,45,41,47,51,34,47,43,36,50,32,33,29,32,33,43,30,38,32,34,32,35,29,30,34,38,18,38,40,32,30,33,27,28,30
