ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,3,0,4,1,4,2,0,0,1,1,4,4,1,1,6,2,3,2,4,1,0,2,3,0,2,2,2,2,2,0,1,3,3,0,2,1
26,6,4,0,4,1,3,2,0,0,0,2,4,4,2,1,7,1,3,2,4,2,0,1,3,0,2,1,2,2,2,3,0,2,3,0,2
27,1,4,4,0,4,1,4,3,0,0,0,4,4,4,2,3,7,1,3,2,4,2,1,1,4,0,3,2,2,1,4,3,1,2,4,0
28,2,2,5,4,0,4,1,4,3,0,1,0,3,4,4,3,3,7,1,3,2,5,1,1,1,5,1,2,3,2,2,4,1,2,2,5
29,2,3,2,3,4,0,4,1,5,2,0,2,0,3,4,3,3,3,4,1,3,3,5,3,3,0,2,1,2,3,3,2,5,2,3,1
30,0,1,3,0,5,5,0,4,2,2,3,0,2,0,3,4,2,3,3,4,1,3,3,4,3,3,1,3,1,2,1,3,2,4,2,3
31,3,0,1,3,0,5,4,0,4,1,2,3,1,2,1,3,5,2,3,2,4,0,3,3,4,3,2,1,3,0,3,1,3,2,4,2
32,1,3,0,1,4,0,5,4,0,3,1,2,3,3,2,1,3,5,3,1,1,4,0,1,3,3,4,0,1,3,1,4,1,2,2,3
33,2,2,3,0,0,3,0,5,4,0,3,1,0,3,3,2,1,3,5,2,1,1,7,0,1,3,3,3,1,0,2,1,6,1,2,2
34,3,2,1,4,0,1,3,1,5,3,1,3,1,1,3,4,2,1,3,1,2,1,0,5,1,3,1,2,2,0,2,2,1,6,1,3
35,3,3,2,2,4,0,1,3,1,5,5,1,3,1,4,3,3,2,1,3,1,2,1,0,5,2,2,1,2,2,2,2,2,1,5,1
36,1,2,3,2,2,4,0,2,3,1,7,5,3,3,1,4,3,1,2,1,3,0,1,3,1,5,1,2,1,2,2,1,2,3,2,5
37,3,1,3,3,1,2,4,0,2,3,1,7,3,2,3,1,2,3,0,1,1,3,0,1,3,1,5,1,2,1,1,2,1,2,3,2
38,1,2,1,3,3,2,1,4,0,2,3,1,7,3,2,2,0,2,3,0,1,1,3,0,2,3,1,5,2,2,2,1,2,1,3,3
39,0,2,2,2,4,5,1,0,4,0,3,3,3,6,3,1,2,0,3,4,0,1,1,3,0,2,2,1,5,1,1,2,1,2,1,3
40,1,0,3,2,1,3,4,1,0,3,0,3,3,4,7,4,1,2,0,3,4,0,0,2,4,2,2,2,1,5,2,0,1,2,3,2
41,2,1,0,2,2,2,4,4,2,0,2,0,4,3,3,7,3,1,2,0,3,4,0,1,3,4,2,2,2,1,3,2,0,1,3,3
42,2,1,1,1,2,2,2,3,3,2,1,2,0,5,3,4,7,2,1,2,0,3,4,0,0,3,1,2,2,2,0,3,4,0,1,3
43,0,0,1,1,0,2,2,1,3,3,3,1,2,0,5,3,4,7,1,1,2,1,4,4,0,0,3,0,2,2,2,1,3,4,0,1
44,2,0,2,1,1,0,2,3,2,3,5,3,1,1,0,5,3,0,7,1,1,2,1,2,4,0,0,4,1,2,0,2,1,2,4,0
45,2,2,0,0,1,1,0,3,2,0,5,5,3,1,1,0,5,3,0,7,1,2,2,1,2,4,0,0,5,1,1,1,2,1,2,4
46,1,1,2,0,0,1,1,0,2,2,0,5,5,2,2,1,0,5,4,0,7,1,1,2,1,3,4,0,0,3,7,1,0,2,1,3
47,3,0,1,3,0,0,1,1,0,2,3,0,5,5,2,2,1,0,4,5,0,8,1,0,2,1,1,4,0,0,0,7,1,0,2,1
48,2,1,0,1,3,0,0,1,1,0,3,3,0,5,5,2,2,1,0,4,5,0,8,1,0,2,1,3,4,0,5,0,7,1,0,2
49,1,2,1,0,1,3,0,0,1,1,0,3,2,0,5,6,2,2,1,0,4,4,0,8,1,0,2,1,1,4,4,4,0,7,1,0
50,2,1,2,1,0,1,3,0,0,1,1,0,3,2,0,4,2,2,2,1,0,4,5,0,8,1,0,1,1,1,0,4,6,0,7,1
51,4,2,1,3,2,1,1,3,0,0,2,1,0,3,2,0,4,1,2,2,1,0,3,4,0,10,1,0,1,0,1,0,3,6,0,8
52,4,4,3,1,2,2,0,1,3,0,1,2,1,0,3,3,0,4,2,2,2,2,0,3,4,0,10,2,0,1,2,1,0,3,6,0
53,2,4,3,3,1,2,2,0,1,2,0,1,2,1,0,3,3,0,4,2,4,2,3,0,3,6,1,9,1,0,3,2,2,0,3,7
54,0,2,4,3,3,1,2,2,0,1,3,0,1,2,1,0,3,3,0,3,2,4,2,1,0,3,5,1,9,1,2,4,2,1,1,3
55,1,1,2,4,5,3,1,2,2,0,2,3,1,1,2,1,1,3,3,0,3,2,2,2,1,0,3,5,1,8,3,2,3,2,1,1
56,2,1,0,2,4,3,4,1,3,2,1,2,3,1,1,2,1,1,3,3,0,3,2,2,2,1,1,3,5,1,0,3,2,3,2,1
57,3,2,1,0,2,4,3,3,1,2,3,1,2,3,1,1,2,1,1,3,3,0,3,2,3,2,1,1,3,5,3,0,3,2,4,2
58,0,3,2,1,0,2,4,3,4,1,2,4,1,2,3,1,1,2,1,1,3,3,0,3,2,4,2,1,1,3,3,3,0,3,2,5
59,4,0,3,2,1,0,3,5,4,5,1,2,4,1,2,3,1,1,2,1,1,3,3,0,3,2,3,2,1,1,1,3,3,0,3,2
60,5,4,0,3,1,1,0,3,6,2,6,1,2,4,1,2,3,1,1,2,1,1,3,3,0,3,2,3,1,1,1,1,3,3,0,3
61,1,4,4,0,3,1,1,0,3,4,3,6,1,2,4,1,2,3,0,0,2,1,1,3,3,0,3,2,3,1,2,1,1,3,3,0
62,2,2,4,4,0,3,1,1,0,3,4,3,6,1,2,4,1,2,2,0,0,2,1,2,3,3,0,3,2,3,0,2,1,2,3,3
63,2,1,3,4,4,0,3,1,1,0,3,4,3,4,1,1,4,1,2,2,0,0,2,1,2,3,3,0,4,2,0,0,2,1,2,3
64,2,1,1,1,3,4,0,3,2,1,0,3,4,3,4,1,1,4,1,2,2,0,0,2,1,2,3,3,0,4,2,0,0,2,1,2
65,3,1,1,1,1,4,4,0,3,2,2,0,2,5,3,4,2,1,4,1,2,3,0,0,2,1,2,3,3,0,2,3,0,0,2,1
66,4,3,1,1,1,1,3,4,0,3,2,2,0,2,5,3,4,2,1,4,1,2,3,0,0,2,1,2,3,3,1,2,3,0,0,2
67,2,2,3,2,1,1,0,3,4,0,3,2,2,0,2,5,2,4,1,1,4,1,2,3,0,0,2,1,1,3,3,1,2,3,0,0
68,6,2,2,3,1,1,1,0,2,4,0,3,2,2,0,2,5,2,4,1,1,4,1,2,3,0,1,1,1,1,1,3,1,2,3,0
69,0,6,3,2,4,1,1,1,0,2,5,0,3,2,1,1,2,5,2,4,2,1,4,0,3,3,0,1,1,1,1,1,4,0,3,3
70,0,0,4,2,2,3,1,1,1,0,3,5,0,3,1,1,1,2,4,2,4,1,0,3,0,3,3,0,1,1,4,1,0,3,0,3
71,14,0,0,4,2,3,3,1,1,1,1,3,5,0,3,1,1,1,2,4,2,4,1,0,3,0,3,3,0,1,2,4,1,0,3,0
72,5,12,0,0,4,2,3,4,2,2,2,1,3,5,0,3,0,2,1,2,4,2,4,0,0,3,0,4,3,0,4,2,4,0,0,3
73,3,5,12,0,0,5,2,2,3,1,1,2,1,3,4,0,3,1,2,1,2,4,2,4,0,0,3,0,4,3,2,4,2,4,0,0
74,2,2,5,11,0,0,5,2,2,3,1,1,2,2,3,4,0,3,1,2,1,2,4,2,2,0,0,3,0,3,1,2,4,2,3,0
75,3,2,2,5,10,1,0,6,3,2,3,1,1,2,1,3,4,0,3,1,1,1,2,4,2,2,0,0,3,0,1,1,2,4,2,3
76,3,3,2,2,5,10,0,0,5,2,3,3,1,1,2,1,3,4,0,3,1,1,1,2,4,2,2,0,0,3,2,1,1,2,4,2
77,1,3,3,3,1,4,10,0,0,3,2,3,3,1,1,2,1,2,4,0,3,2,1,1,2,4,2,2,0,0,3,2,1,1,2,4
78,1,1,3,3,3,1,2,9,0,0,4,3,3,3,1,1,2,1,2,4,0,3,1,1,1,2,4,1,2,0,0,3,1,1,1,2
79,3,1,1,3,3,2,1,2,8,0,1,4,3,3,2,1,0,2,1,2,4,0,3,1,1,1,2,4,1,2,3,0,3,1,1,1
80,1,3,1,2,2,2,2,1,2,7,0,1,4,2,3,1,1,0,2,1,2,4,0,3,1,1,2,2,4,1,2,4,0,3,1,1
81,1,1,3,1,1,1,1,2,1,2,6,0,1,3,2,3,1,0,0,2,1,1,4,0,2,1,1,2,2,4,1,1,4,0,2,1
82,2,1,1,3,1,0,0,1,2,1,3,6,0,1,3,2,3,1,0,0,2,1,0,4,0,3,0,1,2,1,2,1,1,4,0,2
83,0,2,0,1,2,1,0,0,1,1,1,2,5,0,1,2,2,3,0,0,0,1,1,0,4,0,2,0,1,2,0,1,1,1,4,0
84,0,0,2,0,1,2,1,0,1,1,0,1,2,5,0,1,2,2,3,0,0,0,1,1,0,4,0,1,0,1,0,0,1,1,1,4
85,2,1,2,1,1,1,1,0,0,1,1,0,1,2,3,0,1,2,1,3,0,0,0,1,1,0,3,0,0,0,0,0,0,1,1,1
86,2,1,0,1,0,0,0,0,0,0,1,1,0,1,2,3,0,1,2,1,3,0,0,0,1,1,1,3,0,0,3,0,0,0,1,1
87,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,3,0,1,2,1,3,0,0,0,1,0,1,3,0,1,3,0,0,0,1
88,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,3,1,0,2,1,3,0,0,0,1,0,0,2,3,1,3,0,0,0
89,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,0,2,1,3,0,0,0,0,0,0,0,3,1,3,0,0
90,2,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,3,1,0,0,2,1,2,0,0,0,0,0,0,0,2,1,2,0
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,1,1,0,0,0,0,1,0,0,2,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,1,0,0,2,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
