ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,6,20,11,10,5,9,12,13,11,12,12,10,7,11,10,14,13,12,11,13,8,13,16,9,8,7,14,5,9,12,9,14,16,9,8
1,26,9,7,22,10,10,5,10,11,12,10,12,12,10,7,11,10,14,12,12,11,14,8,13,16,9,8,7,14,6,12,13,8,13,16,9
2,16,23,10,6,20,12,9,5,10,11,12,10,12,12,10,7,11,10,13,12,11,11,14,9,13,16,10,7,7,15,11,12,13,8,13,16
3,18,16,25,10,6,20,10,10,5,10,11,11,8,10,12,10,8,11,10,12,11,11,11,14,8,13,15,11,8,7,12,11,12,13,8,13
4,15,19,17,25,8,7,20,10,10,6,9,9,11,8,9,12,10,11,10,10,13,13,11,11,14,8,13,15,11,8,14,13,11,12,13,8
5,12,15,17,16,24,9,8,19,13,11,7,9,9,11,8,8,13,10,11,10,10,13,11,11,11,14,11,13,15,11,9,14,11,11,12,12
6,18,14,17,17,16,24,10,8,18,12,10,6,9,8,12,9,9,13,11,11,10,10,13,11,11,11,13,10,13,17,9,9,14,11,11,12
7,21,16,13,16,17,17,23,9,7,18,10,9,6,9,9,12,9,9,13,12,10,10,11,12,11,11,12,11,10,13,10,9,10,14,11,11
8,20,19,17,14,16,17,16,23,8,6,18,10,9,6,9,8,11,9,8,12,12,10,10,11,13,11,11,12,11,10,11,10,9,10,15,11
9,21,22,19,16,13,17,18,17,23,8,6,16,10,9,6,9,8,11,9,6,11,12,10,11,11,15,11,11,12,12,10,11,10,9,10,16
10,31,20,22,20,20,14,17,17,18,23,8,6,16,11,9,6,10,8,11,6,7,11,12,10,11,11,16,11,11,12,7,10,11,10,9,10
11,27,32,18,22,18,18,15,16,17,17,24,7,6,16,11,9,6,10,8,11,7,7,11,12,10,12,11,16,11,11,7,7,10,11,10,10
12,19,27,30,17,21,18,17,14,16,17,15,23,7,5,14,12,9,7,8,8,11,7,7,11,12,10,10,11,16,11,11,7,7,10,11,10
13,31,19,27,31,17,20,18,17,13,19,18,15,21,7,5,14,12,9,7,7,8,11,7,7,11,11,10,10,10,16,10,11,7,7,10,10
14,24,28,19,28,31,18,20,18,17,14,16,18,14,21,7,5,14,12,9,7,8,8,11,7,7,11,10,10,9,10,9,10,11,7,8,10
15,21,24,28,20,27,30,18,21,18,17,13,16,18,14,22,8,7,14,12,10,7,8,8,11,7,7,10,11,10,8,6,9,10,11,7,8
16,27,20,25,28,21,28,29,17,19,18,16,13,16,15,12,22,8,8,14,12,9,7,8,8,11,7,7,10,11,10,9,6,9,10,11,7
17,21,27,19,24,28,21,27,29,20,20,18,16,13,16,15,11,22,8,8,14,12,9,7,8,8,11,7,7,10,11,11,9,6,9,10,11
18,25,21,27,19,25,27,21,27,29,17,21,18,16,13,16,16,11,22,8,6,14,12,9,7,8,8,10,7,8,10,16,11,9,6,9,10
19,32,24,21,27,20,24,29,22,30,29,19,21,19,17,11,15,16,11,22,9,5,14,12,9,7,8,9,10,7,8,5,16,11,9,6,9
20,23,34,25,23,29,23,26,26,23,28,29,19,22,19,16,14,15,16,11,22,9,5,14,12,9,5,9,11,10,7,9,5,16,11,9,5
21,18,23,31,23,21,27,22,23,24,22,30,30,20,22,19,16,13,15,16,11,22,9,5,13,13,9,5,9,11,10,22,9,5,15,12,9
22,22,17,23,32,21,20,26,21,22,25,23,31,30,20,21,20,16,14,14,16,11,22,9,5,13,13,9,5,9,10,12,22,9,5,15,12
23,19,18,17,20,32,21,23,27,21,23,27,22,32,30,20,20,21,17,15,11,17,11,22,9,5,13,13,9,5,9,20,12,22,9,5,15
24,19,19,21,14,24,31,21,22,28,21,22,28,22,32,31,19,21,21,18,16,11,19,11,22,8,5,14,14,10,4,11,21,12,22,7,5
25,23,20,18,20,14,24,33,19,22,30,19,21,28,21,32,31,19,20,20,17,17,10,19,12,23,7,5,15,14,10,16,10,21,13,22,7
26,24,20,23,17,20,13,24,31,19,18,31,19,22,28,19,33,31,19,21,20,16,18,10,19,12,23,8,5,15,13,16,17,10,21,13,23
27,20,22,21,21,18,21,16,25,33,19,19,30,20,20,28,19,34,29,19,21,19,13,18,13,18,12,23,8,5,15,19,14,16,12,20,13
28,16,19,22,19,22,16,21,16,25,32,16,17,30,21,20,25,19,33,28,20,20,18,15,17,12,17,13,22,8,5,19,18,15,15,11,19
29,18,13,18,21,21,21,15,20,16,25,31,14,16,28,18,20,25,18,31,25,21,19,17,15,18,11,19,12,21,8,19,18,17,15,16,10
30,9,16,13,20,20,20,21,13,19,15,26,31,13,15,26,18,20,25,17,31,25,21,20,17,15,18,11,18,11,21,29,19,19,17,14,15
31,12,9,17,15,19,18,19,20,14,19,14,26,26,16,16,27,18,20,24,16,31,26,18,20,17,14,17,11,19,11,30,29,18,19,17,13
32,23,13,11,16,14,20,17,20,20,12,18,14,26,26,16,16,24,18,21,23,17,30,25,18,20,16,13,16,10,19,16,29,27,18,19,17
33,19,22,16,10,16,13,19,17,21,20,14,18,12,24,26,16,15,25,18,21,23,18,30,25,19,19,17,14,15,10,23,17,28,26,19,18
34,16,21,22,15,9,16,13,18,15,20,21,15,18,14,24,25,15,15,24,16,21,20,19,29,25,18,18,16,14,16,21,22,18,28,26,18
35,38,17,19,22,14,11,15,12,17,17,20,20,16,17,16,24,25,15,16,24,17,19,19,19,28,25,17,17,18,13,17,21,21,18,28,26
36,29,37,19,20,21,13,13,15,13,17,16,18,20,16,15,16,24,25,14,16,24,17,18,19,19,27,27,14,16,17,27,17,21,21,18,27
37,23,27,36,19,18,21,12,13,17,13,16,15,19,20,16,12,14,23,25,15,16,24,17,17,19,19,27,26,15,16,19,25,17,20,21,18
38,23,23,28,36,18,19,22,12,11,17,13,16,14,18,16,16,12,14,21,25,15,15,24,17,19,19,18,24,27,15,14,18,25,17,21,20
39,20,22,22,28,36,19,20,22,12,10,15,13,16,13,18,16,15,12,14,21,24,15,15,24,17,18,19,17,24,27,22,14,18,25,17,20
40,22,20,22,21,26,35,20,18,21,13,10,17,13,16,13,20,17,14,12,12,21,22,15,15,24,17,19,21,17,25,20,21,14,18,25,17
41,30,24,22,21,23,26,33,18,18,21,12,10,17,14,16,12,19,17,14,12,12,21,22,16,15,24,17,19,22,15,12,19,21,15,18,25
42,23,29,23,20,20,22,26,33,17,18,19,11,8,17,13,16,13,18,17,13,12,12,20,22,16,15,25,17,19,22,13,12,18,21,15,18
43,31,23,29,22,20,19,22,25,33,19,18,18,11,8,17,13,15,14,17,16,13,12,12,19,22,15,16,25,17,19,13,13,12,17,21,14
44,22,31,22,29,22,20,19,23,23,33,18,18,18,11,8,17,13,15,13,16,16,13,12,12,19,22,14,17,25,17,16,13,13,12,17,21
45,15,20,31,22,29,23,20,18,21,23,34,21,18,18,11,8,17,13,15,12,16,16,13,12,12,19,22,14,19,25,17,16,13,13,12,17
46,17,14,21,32,22,26,22,20,20,23,22,32,19,19,18,11,8,18,13,15,11,18,16,13,13,12,18,22,14,19,14,18,16,13,14,12
47,20,14,14,21,31,21,26,24,19,20,21,22,31,19,20,17,12,8,18,13,15,10,18,16,13,13,12,16,22,14,15,13,18,16,13,14
48,22,17,14,15,20,33,21,28,24,19,20,21,20,30,19,20,17,12,8,17,14,15,10,18,16,15,12,12,17,22,14,15,13,18,16,14
49,18,22,17,13,16,20,33,20,26,24,19,18,21,20,29,19,20,17,12,8,16,14,14,10,18,17,14,13,11,17,16,14,15,13,18,17
50,24,18,22,18,13,14,19,32,21,25,25,19,18,21,20,28,19,21,17,12,7,16,13,14,10,18,16,14,13,11,7,16,13,15,13,18
51,17,24,18,22,17,15,15,20,32,21,26,26,17,18,21,20,27,19,21,17,11,7,16,13,13,10,18,16,15,13,11,7,16,13,14,13
52,22,14,23,17,20,16,16,14,20,32,21,26,25,16,18,20,20,26,19,20,16,11,7,16,13,13,11,17,16,15,16,11,7,16,13,14
53,24,20,14,23,17,19,17,16,16,21,33,21,25,24,16,18,19,19,25,19,20,16,11,8,16,13,13,12,16,16,20,16,11,8,16,13
54,17,25,18,14,23,17,20,15,17,14,20,33,21,26,24,15,18,18,18,24,19,20,16,11,7,16,13,15,14,16,18,20,16,11,7,16
55,28,18,24,17,15,22,16,21,15,15,14,20,33,21,26,24,16,18,17,18,23,19,20,16,11,7,16,13,16,13,26,18,21,16,11,7
56,13,27,19,24,18,15,23,16,18,16,15,14,19,32,22,25,22,15,17,17,17,24,19,20,16,11,7,17,13,16,18,27,18,21,16,11
57,15,14,27,20,23,16,16,25,15,21,14,14,14,19,32,22,24,22,15,17,16,16,24,19,20,16,11,7,17,13,16,17,26,18,21,16
58,24,14,14,29,21,23,16,16,25,15,20,15,15,14,19,31,22,22,22,15,17,17,16,24,18,19,16,11,7,16,16,17,17,26,17,20
59,12,25,16,13,26,19,20,15,16,25,16,19,15,15,14,16,29,22,22,21,14,15,17,16,24,18,20,16,11,7,15,14,17,17,26,18
60,15,12,25,15,14,24,18,19,13,17,25,15,20,16,15,14,16,28,21,23,20,14,15,17,16,25,18,20,16,11,19,15,14,17,17,27
61,18,15,12,23,18,14,23,17,19,14,17,25,15,20,15,15,14,17,27,21,22,20,13,15,17,15,26,18,21,16,21,18,14,14,17,16
62,4,17,16,12,25,17,13,23,17,18,12,18,22,17,20,14,15,15,16,26,18,22,19,12,13,17,16,27,18,21,18,21,17,13,13,17
63,12,5,16,14,14,25,16,14,26,16,21,11,18,22,17,21,15,15,14,15,25,18,21,20,12,14,17,16,27,18,28,18,20,18,13,14
64,12,12,5,18,15,13,22,16,13,22,14,21,11,18,21,16,20,15,15,14,14,26,17,20,20,12,14,15,16,27,14,28,17,19,18,13
65,21,10,11,4,16,15,10,21,19,11,22,14,22,11,18,20,15,20,15,15,14,14,25,17,20,19,13,14,15,16,11,14,27,17,19,17
66,12,19,10,11,6,17,13,10,22,17,11,21,14,22,11,16,19,14,20,13,15,12,15,25,17,20,17,13,14,15,14,10,15,27,17,19
67,12,14,21,10,10,3,15,13,10,21,18,11,21,13,21,12,14,20,14,20,12,14,12,15,26,17,19,16,13,15,12,13,10,15,27,17
68,13,11,14,20,10,9,4,15,13,11,18,18,10,21,11,21,12,14,20,14,19,12,14,11,15,24,16,19,17,13,17,12,13,9,15,25
69,15,16,10,12,18,9,10,3,13,12,10,17,18,10,20,11,21,12,13,17,13,19,10,12,10,15,22,16,19,17,11,17,10,12,9,15
70,16,13,15,9,13,16,10,9,4,14,12,10,16,18,8,18,11,20,12,13,16,9,19,10,12,10,15,22,17,18,17,9,17,10,12,9
71,12,15,11,15,8,13,16,10,10,5,12,11,9,13,17,8,18,7,20,11,13,16,9,19,10,11,12,15,20,16,13,17,9,17,10,11
72,13,12,15,11,15,8,14,16,5,9,5,12,12,9,13,16,8,16,6,16,12,11,16,9,19,10,10,10,15,18,12,11,17,9,17,10
73,13,11,12,14,12,13,8,14,14,6,8,5,12,10,7,12,13,8,15,6,15,10,11,16,8,19,11,10,10,15,13,10,11,17,8,17
74,13,11,10,12,15,11,13,7,11,12,4,8,5,12,10,7,11,13,7,15,4,15,10,9,16,8,16,10,10,10,5,13,10,9,17,8
75,9,9,9,10,12,15,11,10,9,11,13,4,8,4,11,9,5,11,12,6,15,5,15,10,9,16,7,16,9,10,16,5,13,10,9,17
76,12,5,8,9,9,11,15,10,10,7,8,10,4,6,3,11,8,4,11,12,6,15,5,15,11,9,17,7,14,9,6,16,5,13,10,9
77,13,9,6,8,7,7,11,15,10,9,6,7,9,4,5,3,11,8,3,10,12,6,13,5,11,10,9,16,6,14,12,6,14,5,11,9
78,10,12,7,6,9,7,6,10,15,9,9,6,7,7,4,5,3,10,7,3,9,12,6,12,6,10,9,7,13,6,8,11,6,13,5,10
79,5,8,12,5,5,6,5,5,8,12,8,9,6,7,7,4,3,2,9,7,3,8,12,6,13,6,10,7,5,11,3,7,11,6,13,5
80,6,3,9,13,5,5,6,4,4,7,12,7,9,5,6,7,4,3,2,9,5,3,8,12,6,12,4,10,6,5,5,3,7,11,6,12
