ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,1,1,0,0,1,1,1,0,1,1,2,2,3,3,1,0,3,2,3,0,1,1,2,1,1,2,3,0,2,2,1,1,2,1,1,1
27,0,0,1,0,0,1,1,1,0,1,1,2,2,3,3,1,0,3,2,2,0,1,1,2,2,1,2,2,0,2,0,1,2,2,2,1
28,0,0,0,1,1,0,1,1,0,0,1,1,2,2,3,4,1,0,4,2,3,0,1,1,1,2,1,1,2,1,3,0,1,2,1,2
29,0,0,1,0,1,0,0,1,1,1,0,1,1,2,1,3,3,1,0,3,2,3,0,2,1,1,1,1,1,3,2,3,0,2,2,1
30,3,0,0,0,0,1,0,0,1,1,2,0,1,1,3,1,3,3,1,1,3,2,3,0,2,1,1,1,1,1,3,2,3,0,2,1
31,1,2,0,0,0,0,1,0,1,1,2,2,0,1,1,3,1,2,4,1,2,4,2,3,0,1,2,1,1,1,2,3,2,3,0,1
32,2,1,2,0,0,0,0,0,0,1,3,3,2,0,1,2,4,2,2,4,1,3,3,2,3,0,1,1,3,1,1,3,3,2,3,0
33,1,2,0,2,0,0,0,0,2,0,2,5,4,2,0,1,2,4,2,1,3,1,3,1,2,3,1,1,1,3,3,1,3,2,2,2
34,3,0,2,0,2,0,0,0,0,0,0,2,5,4,2,0,1,2,4,2,1,2,1,2,2,2,2,0,2,1,1,3,1,3,3,2
35,4,3,0,2,0,2,0,0,0,1,1,0,2,5,3,2,0,1,1,4,2,1,2,1,1,3,2,2,0,2,2,1,0,1,2,3
36,0,3,3,0,2,0,2,0,0,0,2,1,0,2,5,3,1,0,1,1,3,2,0,2,1,2,3,2,2,1,3,2,0,3,1,3
37,2,0,3,3,0,2,0,2,0,0,0,2,1,0,2,5,3,1,0,1,1,3,2,0,2,1,1,2,2,2,2,3,2,0,3,1
38,1,1,0,3,3,0,2,0,1,0,2,1,2,1,0,1,3,3,1,0,1,3,3,2,0,2,2,1,2,2,1,3,3,2,0,3
39,1,1,1,0,4,3,0,2,0,1,0,2,0,2,1,0,2,4,3,1,0,1,3,4,2,0,2,3,1,2,0,1,3,4,2,0
40,2,1,1,1,0,3,3,0,2,0,2,0,2,0,2,1,0,2,4,3,1,0,1,3,4,2,0,3,3,1,1,0,1,3,4,2
41,1,2,1,2,1,0,3,3,1,3,1,2,0,2,0,2,1,0,2,4,3,1,0,1,2,3,2,0,3,3,3,1,0,1,2,3
42,2,0,1,1,1,1,0,3,3,0,3,1,2,0,2,0,2,1,0,2,5,2,1,0,1,4,3,2,0,3,5,2,1,0,1,4
43,1,2,1,1,1,1,1,0,3,5,1,3,1,2,0,2,0,2,1,0,1,5,2,2,0,1,4,2,2,0,1,4,2,1,0,1
44,1,1,2,0,1,2,1,1,0,3,5,1,3,1,2,0,2,0,2,1,0,1,6,2,2,0,1,4,2,2,0,1,6,2,1,0
45,1,0,1,2,0,1,1,1,1,0,4,5,1,3,1,2,0,1,0,2,1,0,1,7,2,1,0,1,4,2,1,0,1,6,2,1
46,2,0,0,1,2,0,1,1,1,1,0,4,5,1,3,1,2,0,1,0,1,1,0,1,5,2,1,1,1,3,1,1,0,1,4,2
47,2,1,0,0,1,2,0,1,1,1,2,0,4,5,2,3,1,2,0,1,0,2,1,0,1,5,2,0,1,1,0,2,1,0,1,4
48,1,2,2,0,0,1,1,0,1,1,2,3,0,4,5,2,4,1,2,0,1,0,2,1,0,1,5,2,0,1,1,0,2,1,0,1
49,3,1,2,1,0,0,1,1,0,1,1,2,3,0,4,5,2,5,1,2,0,1,0,2,1,0,1,4,2,0,0,1,0,2,1,0
50,1,2,1,2,1,0,0,1,1,0,2,1,2,3,0,3,5,2,3,1,2,0,1,0,2,1,0,1,4,1,2,0,1,0,2,1
51,1,0,2,3,2,1,0,0,1,1,1,2,1,2,3,0,3,5,2,3,1,2,0,1,1,1,1,0,1,3,1,2,0,1,1,1
52,1,0,0,2,2,2,1,0,0,1,2,1,2,1,2,3,0,3,5,2,3,1,3,0,1,1,1,1,1,1,3,1,2,0,1,1
53,0,1,1,0,2,2,2,1,0,0,1,2,1,3,1,2,3,0,3,5,1,3,2,2,0,1,1,1,0,2,1,3,2,2,0,1
54,0,0,1,0,0,2,2,2,2,0,1,1,2,1,2,2,2,3,0,3,5,1,3,2,2,0,1,1,1,0,4,1,3,2,2,0
55,1,0,0,1,0,0,2,2,2,2,1,1,1,2,1,2,2,2,2,0,3,6,0,3,2,2,0,1,1,1,4,5,0,3,2,2
56,1,0,0,0,1,0,0,2,2,2,2,1,1,1,2,1,2,2,2,2,0,3,6,0,3,2,2,0,1,1,0,4,6,0,3,2
57,0,1,1,0,0,1,0,1,2,2,2,2,1,1,1,2,1,2,2,1,2,1,3,6,0,3,2,2,0,1,2,1,5,5,0,3
58,0,0,1,1,0,0,1,0,0,2,3,2,2,1,1,1,2,2,2,2,1,2,1,3,6,0,3,2,2,0,1,2,1,3,5,0
59,0,0,0,1,0,0,1,1,1,0,3,3,2,3,1,1,1,2,1,2,2,1,2,3,4,6,0,3,2,3,2,1,2,2,4,5
60,0,0,0,0,1,0,0,0,1,0,0,3,2,2,3,1,1,1,2,1,1,2,1,2,3,4,5,0,3,2,1,2,1,2,2,4
61,0,0,0,0,0,1,0,0,0,1,1,0,3,2,2,3,1,1,1,2,1,1,2,1,2,3,4,5,0,3,1,1,1,1,2,2
62,2,0,0,0,0,1,0,0,0,0,2,2,0,3,2,2,3,1,1,1,3,1,1,3,1,2,3,4,5,0,4,1,1,2,1,2
63,0,2,0,0,0,0,0,0,0,0,0,2,3,0,3,2,2,3,1,1,1,4,1,1,3,1,2,3,4,5,1,5,1,1,2,1
64,0,0,2,0,0,0,0,0,0,0,0,0,3,3,0,4,2,2,3,1,1,1,5,1,1,3,1,2,3,3,1,1,6,1,1,2
65,2,0,0,2,0,0,0,0,0,0,0,0,0,3,3,0,4,2,2,3,1,1,1,5,1,1,3,1,2,1,1,1,1,5,1,1
66,0,3,0,0,2,0,0,0,0,0,1,0,0,0,3,3,0,4,2,2,3,1,1,1,6,1,1,3,1,2,2,1,1,1,5,1
67,1,0,2,0,0,2,0,0,0,0,1,1,0,0,0,3,2,0,4,2,2,3,1,1,1,4,1,1,3,1,2,2,1,1,1,4
68,0,1,0,2,0,0,2,0,0,1,1,1,1,0,0,0,3,1,0,4,2,2,3,1,0,1,4,1,1,3,2,2,2,1,0,1
69,1,0,1,0,2,0,0,2,0,0,1,1,0,1,0,0,0,3,1,0,4,2,2,1,1,0,1,4,1,1,4,2,2,1,1,0
70,1,1,0,1,0,2,0,0,1,0,1,1,1,0,1,0,0,0,3,0,0,4,2,2,1,1,0,1,4,1,0,4,2,2,1,1
71,1,0,2,0,1,0,2,0,0,1,0,1,1,1,0,1,0,0,0,3,0,0,4,2,2,1,1,0,1,4,0,0,4,2,2,1
72,2,1,0,1,1,1,0,2,0,0,1,0,1,1,1,0,1,0,0,0,2,0,0,4,2,2,1,1,0,1,2,0,0,4,2,2
73,2,2,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,2,0,0,4,2,2,1,1,0,0,2,0,0,4,2
74,4,2,2,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,4,2,2,1,1,0,0,2,0,0,4
75,1,4,2,2,1,0,1,0,1,0,2,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,4,2,2,1,0,0,0,2,0,0
76,1,1,4,1,3,1,0,1,0,1,1,2,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,3,2,2,1,0,0,0,1,0
77,0,1,1,4,0,2,1,0,0,0,2,1,2,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,3,2,0,1,0,0,0,1
78,0,0,1,1,3,0,2,1,0,0,0,2,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0
79,0,0,0,1,1,3,0,1,1,0,1,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
80,0,0,0,0,0,0,3,0,1,1,1,1,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0
81,0,0,0,0,0,0,0,3,0,1,1,1,1,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1
82,0,0,0,1,0,0,0,1,3,0,2,1,1,1,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
83,1,1,0,0,0,0,0,0,0,3,0,2,1,1,1,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
84,1,0,0,0,0,0,0,0,0,0,2,0,2,1,1,1,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
85,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
86,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
