ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,42,43,47,46,36,34,39,40,36,29,42,43,39,38,35,33,33,55,32,29,50,41,29,45,37,31,48,45,40,63,50,41,34,42,37,31
1,43,40,52,44,47,37,36,41,40,34,30,40,41,36,37,36,34,30,55,31,25,48,43,30,43,37,37,45,45,41,26,47,43,33,41,38
2,49,42,41,49,47,45,40,34,41,39,34,30,39,43,36,38,37,35,29,52,30,24,47,42,32,43,38,39,43,48,32,25,47,43,32,43
3,44,50,47,47,52,48,51,42,33,40,37,33,27,40,40,38,36,34,36,28,50,30,25,47,49,31,45,36,40,48,50,30,25,47,49,33
4,53,47,48,48,50,54,50,48,43,34,39,36,33,25,42,40,37,34,34,36,28,49,34,23,43,47,34,44,36,44,31,49,33,27,44,48
5,37,57,49,50,49,51,54,50,51,46,32,42,36,32,25,42,38,37,36,34,34,26,52,33,24,43,48,34,39,40,31,30,51,32,29,45
6,70,39,59,52,51,48,52,53,51,48,47,35,41,38,30,27,41,37,37,35,36,35,31,53,35,27,45,46,30,44,36,31,33,53,34,27
7,68,76,39,58,53,53,47,56,51,50,47,46,35,40,37,28,26,41,34,35,35,36,36,33,56,36,29,45,40,32,33,35,32,35,55,35
8,58,69,78,42,61,53,51,48,57,53,51,49,45,34,39,35,28,26,41,33,35,35,36,35,34,55,37,32,49,43,35,33,35,31,36,54
9,52,61,73,79,44,65,51,52,49,57,50,50,48,44,33,38,35,27,26,40,34,33,34,36,35,32,52,39,33,51,33,33,33,36,32,34
10,67,52,62,71,81,48,66,51,52,52,57,50,50,48,44,33,39,34,27,28,41,33,34,33,36,34,33,52,36,34,44,32,34,32,36,32
11,54,70,54,63,71,84,50,70,54,52,50,59,50,52,48,46,34,39,31,27,28,40,35,35,35,37,37,37,55,38,30,42,34,35,34,38
12,45,51,70,53,65,70,85,49,72,54,51,49,59,48,53,48,47,34,39,30,27,28,40,37,37,34,38,37,40,55,25,30,43,36,37,34
