ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,49,42,32,41,45,31,46,43,48,26,31,46,38,35,37,53,39,53,35,49,45,43,58,49,54,65,68,77,77,57,45,44,59,51,52,65
1,38,48,42,33,41,48,32,45,43,46,23,30,45,41,35,37,53,38,55,36,46,48,43,57,52,58,68,71,75,76,46,42,44,57,51,55
2,42,41,46,44,33,43,47,32,46,41,45,23,30,44,41,33,35,51,38,59,36,48,54,45,58,51,57,65,72,75,35,48,44,47,58,51
3,48,40,42,44,41,35,45,48,32,47,40,45,23,31,44,41,33,34,48,38,62,40,51,56,47,53,53,59,62,68,63,38,50,45,48,53
4,55,45,40,45,47,44,33,44,45,32,50,41,46,22,31,43,40,32,33,46,39,61,40,50,58,50,52,52,62,62,38,61,40,49,54,51
5,50,56,45,40,45,49,43,33,46,46,32,52,41,48,21,31,42,40,32,32,46,41,64,44,52,58,53,54,50,58,46,42,64,43,48,56
6,56,48,58,48,39,46,48,42,35,45,49,32,51,40,47,22,33,40,41,32,32,46,39,63,43,51,60,50,53,48,32,45,41,65,42,50
7,58,54,50,59,49,40,44,48,44,32,43,49,33,52,39,46,22,33,39,41,32,33,47,39,64,45,53,59,51,55,34,36,46,44,65,45
8,71,56,55,50,59,50,40,42,47,42,34,42,49,33,53,39,46,25,34,39,41,34,34,45,39,63,47,53,57,53,42,36,37,44,43,64
9,71,69,56,55,49,60,51,41,42,47,42,34,43,49,33,54,39,45,26,36,37,41,33,36,45,39,64,44,52,55,35,42,35,38,44,43
10,69,70,70,54,55,50,61,50,41,41,47,44,34,44,49,32,53,39,45,26,36,38,41,35,40,46,40,64,43,52,37,38,43,37,41,45
11,72,68,70,71,56,54,50,62,51,41,40,47,43,36,44,49,32,53,40,45,28,38,38,46,38,41,48,41,64,45,26,39,39,47,39,42
12,69,70,68,70,71,55,54,51,62,50,44,40,46,43,39,43,50,32,53,41,45,29,39,41,47,37,46,50,41,63,48,28,40,41,47,39
13,71,66,69,69,70,71,57,55,52,63,51,44,40,46,43,39,43,52,32,53,41,45,29,40,41,48,41,47,50,45,44,48,28,41,41,47
14,70,71,71,69,69,71,72,56,57,52,64,51,45,40,45,42,38,42,53,34,53,42,48,30,42,43,48,42,48,48,52,44,51,30,42,43
15,68,68,72,72,70,68,69,73,56,59,53,63,53,46,41,45,43,39,42,52,34,53,43,47,32,42,42,51,41,48,34,52,46,50,32,43
16,59,67,66,71,69,69,70,69,73,55,62,53,63,53,46,41,47,43,39,41,53,34,53,43,49,32,40,42,51,40,54,35,53,46,50,33
17,65,59,66,69,71,68,70,70,68,74,55,62,54,63,53,45,43,47,43,39,46,52,36,53,46,49,32,43,44,52,44,54,38,54,48,50
18,71,67,61,67,68,72,68,70,71,69,72,55,60,52,63,53,44,43,48,44,41,46,53,36,54,53,54,34,44,43,43,44,55,38,55,55
19,52,69,70,58,65,67,73,69,68,70,69,72,54,59,52,63,53,44,44,48,44,43,46,54,37,58,57,57,37,45,42,46,45,56,38,59
20,55,51,73,68,57,64,67,73,69,68,68,69,72,53,58,52,63,51,44,44,47,44,44,47,53,38,62,56,59,36,50,42,48,45,53,39
21,59,53,50,69,67,57,62,67,73,70,67,67,68,72,55,58,53,64,53,43,45,48,44,46,47,53,41,62,57,57,43,50,45,51,43,52
22,51,60,54,48,69,67,59,61,67,71,69,67,68,70,72,54,57,55,62,52,45,45,51,42,46,47,56,47,58,57,48,45,55,45,49,43
23,61,51,59,51,50,72,65,63,59,69,72,69,66,68,71,72,55,61,55,60,59,46,46,59,42,47,55,61,47,61,58,47,47,59,46,51
24,50,58,51,61,52,50,67,68,65,57,66,69,70,66,68,73,75,56,60,56,61,60,48,55,58,45,55,52,58,48,60,60,50,53,57,49
25,43,45,58,53,64,54,50,68,64,66,58,69,71,68,67,70,76,77,58,59,60,68,63,56,54,64,54,59,51,61,61,63,63,55,55,63
26,32,44,45,56,55,61,56,51,66,65,63,61,71,73,69,68,71,76,78,63,62,58,78,69,54,67,74,54,50,55,61,62,67,67,53,65
27,51,30,47,45,58,53,61,58,49,66,68,65,62,72,80,74,71,71,77,81,64,69,58,84,71,60,77,77,54,58,67,64,65,71,69,58
28,37,51,31,46,48,60,51,63,61,52,64,70,67,67,75,83,79,73,76,78,85,68,69,66,87,81,67,81,79,54,80,70,68,70,92,75
29,39,37,53,28,47,46,62,50,63,61,54,65,72,74,67,74,84,82,78,78,83,89,73,78,73,91,91,78,81,77,84,84,75,72,75,92
30,48,37,38,52,28,49,49,63,49,61,63,57,64,74,77,66,80,81,85,77,81,87,99,78,88,76,106,93,81,79,84,87,89,81,92,74
31,57,47,40,38,50,30,47,50,61,47,63,66,58,64,77,73,72,81,83,82,84,84,97,103,86,89,88,102,89,81,84,84,91,103,86,91
32,45,56,45,39,36,55,29,47,45,60,48,62,68,62,64,70,71,69,86,83,85,88,87,102,111,90,98,96,99,85,84,89,89,102,109,90
33,51,44,55,49,41,37,57,28,48,43,63,47,65,69,62,65,65,76,69,90,84,84,90,93,99,110,96,103,94,94,87,86,92,95,98,109
34,44,51,43,52,48,41,38,58,29,47,43,66,52,64,67,58,67,65,74,73,87,84,92,100,93,104,118,103,103,98,88,89,91,103,97,102
35,46,43,53,47,52,49,43,38,55,29,50,45,70,51,68,65,54,69,65,70,75,83,92,103,94,93,105,120,103,105,73,88,93,94,100,95
36,43,46,46,54,47,50,49,43,36,55,30,50,45,70,52,66,67,55,67,67,72,74,91,101,102,100,105,99,118,103,73,71,94,103,104,105
37,48,42,47,42,52,46,52,49,43,35,56,33,52,46,67,53,62,64,55,71,70,73,80,98,103,106,106,100,98,115,72,77,75,99,104,104
38,40,51,40,44,44,51,47,51,48,42,36,56,35,52,48,67,57,63,62,54,73,65,78,78,101,102,113,110,100,97,72,75,80,75,102,103
39,42,41,50,40,45,45,52,45,48,49,43,36,57,34,54,47,65,57,60,60,54,76,76,77,80,98,113,109,110,96,56,75,80,81,75,102
40,45,43,40,50,42,46,47,53,45,46,50,43,37,58,36,53,48,64,59,61,58,57,77,80,74,84,102,110,107,107,58,61,78,82,78,79
41,44,45,43,40,50,44,48,49,56,44,46,50,46,40,57,36,50,47,65,60,62,59,59,83,81,76,86,105,109,113,63,61,62,81,83,79
42,36,40,44,40,41,49,43,44,50,55,44,47,49,47,40,58,35,51,47,64,61,63,61,63,85,85,78,86,104,112,57,64,64,66,88,85
43,54,36,39,44,40,40,49,43,43,50,53,45,47,49,46,40,58,35,50,47,64,64,67,65,58,90,87,76,85,102,66,60,67,66,61,91
44,42,53,36,37,45,40,42,48,43,43,51,53,45,48,49,46,40,58,35,50,48,63,63,66,66,59,92,86,79,83,48,67,61,68,78,60
45,39,42,53,36,38,49,41,40,49,43,45,50,53,44,49,49,47,40,59,35,50,50,63,66,66,65,64,94,83,76,51,51,66,63,67,66
46,46,38,42,53,36,37,47,42,39,48,43,46,51,54,44,49,49,46,37,59,35,50,50,68,65,67,66,67,94,86,35,51,50,70,62,67
47,51,46,37,45,52,35,38,47,39,39,48,44,47,51,54,44,49,48,47,37,58,37,49,54,67,67,68,68,64,93,59,38,49,54,68,67
48,36,51,45,37,42,50,36,37,47,40,40,46,44,47,50,55,44,49,49,47,37,57,39,48,54,69,72,69,65,65,36,58,40,49,54,71
49,41,35,51,46,37,44,49,37,37,47,40,39,48,44,47,49,56,43,50,48,48,37,57,44,50,54,72,74,68,63,46,36,58,44,49,53
50,44,39,36,51,46,36,42,49,38,38,49,40,39,47,44,47,49,57,43,52,48,48,37,58,46,50,55,71,74,68,46,46,37,59,44,52
51,44,44,39,37,51,48,36,42,49,38,41,49,40,39,46,44,48,49,57,44,51,48,51,36,59,43,50,56,74,74,48,45,49,36,59,42
52,51,44,45,38,34,52,47,36,43,51,37,42,49,40,39,45,44,49,49,58,44,54,48,48,38,60,41,50,56,74,45,50,46,46,38,61
53,48,48,43,44,37,33,50,46,36,40,49,36,43,49,39,39,45,44,49,49,59,43,54,48,47,38,61,40,50,60,56,45,51,46,45,37
54,36,51,45,44,43,37,34,51,45,36,40,48,35,44,48,38,37,43,44,50,49,59,46,55,48,45,37,65,39,52,50,58,49,52,45,46
55,32,36,48,44,45,43,36,36,50,45,37,40,43,35,44,47,38,37,41,45,51,50,57,46,55,48,46,36,63,41,49,51,55,47,52,48
56,28,31,35,48,44,44,46,35,36,53,46,38,39,42,35,44,46,38,37,39,46,52,49,59,47,54,50,48,35,62,46,49,51,56,47,54
57,28,29,30,34,48,44,44,46,35,35,50,48,37,38,43,35,43,45,37,38,39,46,52,48,60,46,54,48,48,36,39,46,48,50,56,48
58,25,28,28,28,36,47,45,43,44,33,36,50,48,37,38,42,37,43,45,37,38,38,44,53,48,61,45,54,49,46,38,38,46,49,48,59
59,35,25,28,27,28,35,44,46,43,43,32,34,50,45,37,39,43,37,43,45,38,39,40,44,51,48,61,48,54,47,39,38,40,46,45,50
60,22,34,26,29,27,29,33,44,42,42,42,33,34,49,44,38,39,44,37,43,46,38,39,41,43,50,50,60,48,54,45,39,39,41,43,50
61,26,23,34,26,27,27,29,32,47,42,40,41,32,32,45,43,39,38,44,36,43,44,38,37,43,43,50,49,60,48,42,43,41,37,40,45
62,24,27,22,32,26,27,26,30,33,43,41,41,41,32,31,46,41,42,39,42,36,43,44,38,35,47,42,50,51,56,34,42,44,39,35,46
63,21,21,26,22,30,26,28,26,30,33,42,41,41,41,31,29,46,39,43,39,42,36,43,45,38,37,46,43,48,53,44,34,41,44,38,37
64,7,18,24,25,22,30,26,27,27,31,32,42,44,41,41,31,29,46,37,45,38,43,36,43,46,41,37,47,43,49,39,45,33,39,44,41
65,23,7,17,20,25,21,32,24,26,30,31,33,43,44,40,39,32,28,45,35,46,38,44,37,43,46,39,37,47,43,43,37,45,34,39,44
66,20,22,7,17,23,22,22,31,24,26,27,31,32,42,44,39,38,31,29,44,33,43,37,46,37,41,45,40,36,48,35,41,36,46,34,39
67,31,19,22,7,16,21,21,21,30,23,24,26,30,32,42,44,38,37,30,28,43,33,40,37,44,37,41,45,37,37,44,35,40,36,44,34
68,28,30,18,21,8,14,21,21,21,29,24,22,26,30,29,42,44,36,36,27,28,42,34,40,37,43,35,40,46,37,29,43,36,40,36,43
69,25,28,31,18,25,7,11,20,22,21,31,24,19,26,29,30,40,44,35,36,27,28,42,32,37,37,43,33,39,44,25,28,43,33,37,37
70,20,22,27,30,19,19,7,11,20,20,20,31,24,21,26,28,30,38,42,35,36,27,28,41,33,38,36,44,33,39,38,25,26,42,33,36
71,15,20,21,24,27,17,17,7,11,20,18,20,29,24,21,23,27,30,33,41,33,35,27,27,41,32,38,36,41,31,32,36,25,25,41,32
72,18,13,20,22,22,26,17,17,7,10,19,18,16,29,24,22,21,21,30,33,40,33,33,26,24,42,31,36,38,38,40,32,34,24,22,42
73,18,16,14,19,21,22,27,17,17,6,11,18,16,15,29,24,22,20,20,28,33,40,32,30,24,23,41,30,33,36,32,41,31,31,23,23
74,11,19,16,13,17,18,22,23,19,16,7,11,15,13,14,28,23,20,20,18,28,32,37,31,31,23,23,41,30,33,28,32,39,30,31,22
75,22,9,18,13,13,17,18,22,22,19,17,7,12,16,11,13,26,21,18,20,18,26,33,37,31,32,20,24,39,30,21,26,32,38,30,33
76,9,16,9,18,14,11,18,19,19,21,18,17,7,12,15,11,13,23,20,19,19,18,25,31,36,29,31,20,22,39,19,21,25,30,37,27
77,10,8,17,8,17,14,11,16,16,19,21,18,15,7,13,14,11,13,22,20,17,17,19,23,29,34,29,29,20,21,17,18,21,23,27,34
78,11,11,9,15,8,14,10,9,19,14,18,21,17,12,6,12,13,11,13,21,20,16,15,19,24,28,32,25,27,20,19,17,16,21,23,27
79,11,11,9,8,14,7,13,11,9,13,15,17,22,14,11,6,12,13,11,13,17,18,15,14,18,23,25,31,24,27,15,18,14,15,20,22
80,9,10,7,8,8,14,7,14,8,9,13,15,16,22,13,12,5,12,11,8,13,13,15,14,11,15,22,26,30,22,14,13,16,13,12,17
81,3,8,9,7,7,7,12,6,14,9,8,13,14,16,19,13,11,3,10,9,7,10,12,15,13,11,14,19,23,29,8,12,12,16,12,11
82,8,4,9,10,6,6,6,9,5,14,8,6,13,14,15,18,12,11,3,9,7,6,11,11,15,15,11,14,17,21,7,8,12,11,16,15
83,2,5,3,6,10,6,6,5,7,4,12,6,4,12,13,14,17,11,9,3,8,7,6,11,11,14,13,11,15,13,7,7,8,12,11,15
84,3,3,3,3,5,8,5,3,3,7,4,12,6,3,10,12,11,14,9,9,3,6,7,6,10,9,12,9,10,14,4,5,7,8,11,9
85,1,3,3,4,4,5,5,8,7,5,4,4,7,3,3,9,9,7,11,8,8,3,6,6,3,9,9,13,8,10,7,4,5,6,5,9
86,2,2,2,3,3,3,5,6,5,5,4,3,4,6,3,2,5,6,7,11,8,7,3,6,6,2,7,8,11,9,7,6,3,5,5,3
87,1,2,2,2,3,3,4,4,4,4,6,4,2,2,4,3,2,5,5,6,10,7,7,2,6,5,2,6,8,11,11,6,6,4,5,5
88,1,1,1,2,2,2,3,3,3,3,2,5,4,2,2,3,3,2,5,2,4,10,7,7,2,5,5,2,4,7,5,11,6,6,4,4
89,1,1,1,1,1,1,2,2,3,2,6,1,5,4,1,2,3,2,2,4,0,3,8,4,5,2,5,5,1,3,0,4,9,4,5,3
90,2,2,2,2,2,2,2,2,2,2,2,3,1,4,4,1,2,3,2,2,4,0,2,6,4,4,2,3,4,1,4,0,2,7,4,4
91,0,1,0,1,1,1,1,1,1,1,2,3,1,2,3,3,1,1,3,2,1,4,0,1,5,4,4,1,3,3,1,4,0,1,5,4
92,0,0,0,0,1,1,1,1,1,1,4,3,3,0,2,2,3,1,1,2,2,1,4,0,0,5,2,1,1,1,2,1,4,0,1,5
93,0,0,0,0,0,0,1,1,1,1,0,3,3,2,0,2,2,2,1,1,2,2,1,3,0,0,3,2,0,1,2,2,1,3,0,1
94,0,0,0,0,0,0,0,1,1,0,0,0,3,2,2,0,2,2,2,0,1,0,0,1,1,0,0,2,2,1,1,0,0,1,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,3,0,0,0,0,1,1,0,0,2,1,0,0,0,0,1,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,2,0,0,0,0,1,1,0,0,1,2,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
