ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,12,17,13,18,12,19,12,13,17,10,12,8,12,12,11,12,20,15,13,13,23,11,10,17,15,14,13,19,12,12,23,9,11,18,14
1,10,16,9,17,13,17,13,17,12,13,16,10,11,9,12,13,12,12,18,16,11,15,22,10,11,17,12,13,13,19,13,11,23,10,11,18
2,16,10,15,9,16,15,18,13,18,11,15,18,11,10,9,13,14,12,12,18,16,14,15,21,13,10,19,11,12,13,17,14,12,22,12,10
3,19,13,10,14,9,15,16,19,15,20,12,15,19,10,10,10,13,15,14,12,18,17,13,16,21,12,9,19,10,9,19,17,13,17,22,12
4,18,17,15,12,16,10,15,15,18,15,21,14,16,19,10,10,12,15,15,16,12,20,17,12,18,19,12,10,18,9,14,18,18,13,19,20
5,22,18,17,13,11,16,10,17,15,17,15,21,14,16,20,10,9,12,14,16,16,15,19,20,9,16,18,13,10,17,14,16,16,20,11,17
6,21,24,18,18,13,13,16,10,14,15,16,15,20,14,16,20,10,11,12,15,18,17,15,19,19,9,16,20,13,11,20,14,16,18,19,10
7,14,20,21,17,19,13,11,16,11,13,14,15,16,20,14,15,21,10,11,12,14,20,16,15,19,17,8,18,20,13,15,21,13,16,18,18
8,18,13,20,22,18,20,14,11,17,11,13,16,15,16,20,14,16,20,10,12,12,14,20,16,15,19,16,8,18,20,13,14,21,13,16,18
9,23,18,13,20,22,20,19,13,13,17,11,13,16,15,16,20,14,17,20,10,11,13,14,20,16,15,20,19,9,17,14,14,14,21,13,16
10,26,23,19,12,20,23,19,19,12,13,18,11,15,15,15,16,23,15,17,20,11,14,13,14,20,14,16,20,18,9,11,15,14,14,21,12
11,21,26,23,19,14,20,25,19,19,12,11,18,14,18,15,15,16,24,15,17,19,12,14,14,13,20,13,15,19,18,18,12,15,15,13,21
12,19,21,27,22,19,13,19,24,19,18,12,11,19,14,18,15,16,16,24,15,15,19,12,12,13,13,19,13,15,19,16,18,13,15,14,13
13,15,20,22,27,21,20,14,19,24,20,16,12,12,18,13,18,16,19,16,24,15,17,18,12,14,13,13,18,12,18,16,17,18,13,16,14
14,24,14,20,21,27,20,19,13,19,25,20,16,11,12,18,13,18,16,19,16,22,17,17,17,12,13,13,13,18,12,22,17,18,18,13,15
15,24,24,14,20,19,28,21,19,14,19,26,19,16,11,12,19,13,18,16,20,15,22,17,17,18,12,15,15,13,18,15,22,17,19,19,13
16,29,23,24,14,19,20,29,20,19,13,18,28,19,16,11,13,20,13,18,16,22,15,23,15,16,19,13,14,14,13,22,15,23,17,18,20
17,25,30,23,23,15,18,20,29,19,19,13,18,28,20,16,11,13,20,13,18,16,22,15,23,16,17,17,14,13,14,14,22,15,23,18,19
18,21,22,30,23,24,14,19,20,29,20,20,13,18,28,20,16,12,14,20,14,18,17,21,17,26,16,19,18,13,13,19,16,22,17,25,18
19,26,20,23,31,22,25,15,21,19,29,20,20,14,18,28,20,16,13,15,20,14,18,18,24,17,26,15,21,19,13,12,18,17,23,17,25
20,24,22,22,26,29,22,25,16,20,18,32,21,21,14,18,28,19,15,14,15,20,14,20,20,24,16,22,15,20,20,20,13,20,18,23,16
21,21,24,22,24,28,30,22,26,15,19,20,31,20,21,15,19,28,19,14,14,16,20,14,22,21,25,16,24,17,20,15,21,14,21,19,24
22,36,19,22,23,24,28,29,20,26,15,21,20,32,18,20,15,19,27,19,14,16,16,19,13,21,18,24,17,24,17,14,15,20,12,20,17
23,39,34,19,22,23,25,24,28,22,25,14,21,19,29,21,19,15,19,27,18,14,16,14,20,13,22,18,23,18,23,17,14,15,21,12,21
24,22,37,32,21,23,22,24,23,29,18,27,15,22,19,29,22,21,14,17,27,18,17,16,14,21,13,22,15,24,18,17,18,14,15,22,12
25,26,22,37,31,22,21,23,25,24,27,18,27,17,22,19,29,22,20,13,17,27,17,19,15,16,24,15,25,16,23,27,17,19,13,18,25
26,21,27,21,36,31,22,21,23,25,23,30,18,27,17,21,19,28,22,20,14,21,29,20,17,17,16,24,15,21,16,21,26,19,17,15,17
27,31,22,24,21,37,30,22,22,23,26,24,30,18,29,17,21,18,28,22,22,13,19,28,20,17,17,17,25,12,21,13,19,26,19,17,15
28,25,30,21,26,19,36,28,21,21,26,23,24,29,19,26,17,22,18,31,24,21,17,22,27,21,18,18,17,25,15,21,14,22,24,20,18
29,33,24,31,21,26,19,38,30,21,21,29,21,24,28,21,27,15,25,16,28,27,17,17,25,25,23,18,18,18,25,26,17,14,24,24,22
30,25,31,22,29,21,26,20,35,33,20,21,28,20,25,28,21,27,14,23,14,29,28,21,20,20,28,22,18,19,19,30,24,19,16,19,25
31,30,26,31,22,28,20,26,20,35,31,22,21,28,20,27,28,21,25,15,22,15,31,29,23,16,22,27,25,17,17,15,30,25,20,13,20
32,23,28,24,28,21,29,20,26,24,37,32,22,19,26,19,27,30,22,26,15,26,16,29,29,20,16,23,29,26,16,26,15,28,25,18,13
33,26,24,27,24,28,22,29,19,27,24,39,33,22,21,30,21,28,32,24,25,15,28,18,29,30,18,12,24,28,24,16,27,16,29,25,17
34,23,25,23,28,27,26,22,31,21,26,24,41,33,20,21,31,21,30,33,26,27,13,30,15,28,29,17,9,21,25,28,14,27,16,29,27
35,14,22,25,21,26,27,29,22,32,19,25,24,40,34,20,21,32,20,30,34,25,28,15,25,14,27,29,18,7,21,26,28,16,25,16,28
36,19,13,22,23,21,25,26,28,24,32,18,24,24,40,35,20,24,32,20,31,35,26,29,15,24,15,27,26,18,7,28,26,28,17,24,16
37,21,18,13,21,23,21,25,28,29,23,34,18,25,22,38,35,20,26,32,19,34,34,29,29,16,21,17,28,24,17,32,29,28,31,18,22
38,20,22,20,13,21,23,20,25,29,29,22,34,17,25,21,38,37,20,26,33,20,36,35,31,28,16,21,16,27,25,21,30,29,30,30,17
39,16,22,22,20,14,21,23,20,28,26,29,22,34,19,25,19,39,38,20,28,32,19,37,35,29,27,17,22,14,28,31,19,30,31,28,29
40,33,16,22,20,21,14,22,24,21,25,26,29,23,34,19,26,21,37,35,17,31,32,20,38,37,26,28,16,20,16,29,33,20,37,33,26
41,18,31,14,22,20,18,13,21,24,21,26,26,29,22,34,19,22,19,37,34,16,31,34,21,36,35,31,29,17,22,17,31,33,21,36,32
42,25,19,32,15,22,19,19,13,19,23,22,27,26,29,22,34,20,20,19,36,35,17,31,34,25,32,32,30,29,17,36,19,30,34,23,34
43,29,25,17,30,14,22,21,20,12,20,24,22,26,26,29,23,33,24,21,18,34,33,19,30,33,24,29,30,30,29,37,34,21,30,33,22
44,34,27,22,18,30,15,23,20,23,12,18,24,22,26,26,29,24,33,24,21,19,33,33,20,30,34,23,26,32,30,21,33,34,22,30,34
45,23,34,25,22,19,31,15,23,20,20,12,19,24,22,26,28,29,23,31,24,21,19,32,33,20,29,33,23,26,29,20,20,32,34,21,30
46,32,22,35,25,22,22,31,15,21,19,20,12,20,24,21,26,28,28,23,31,23,20,19,33,36,21,29,33,23,27,21,21,20,34,35,22
47,32,34,23,35,26,22,23,31,15,21,20,20,11,20,24,22,26,28,28,24,31,23,20,17,34,36,22,29,31,22,30,22,21,18,35,35
48,23,32,33,27,36,27,20,23,31,15,19,19,20,11,19,25,22,26,27,30,24,31,23,20,17,34,37,22,29,31,24,29,22,20,18,35
49,44,25,32,33,25,37,27,20,22,31,16,21,19,20,11,19,25,22,25,26,29,24,31,23,20,17,34,37,23,28,29,24,29,22,20,18
50,22,43,26,32,33,28,35,27,20,21,32,16,20,19,21,11,18,25,22,26,27,29,25,32,25,20,19,33,38,23,27,29,25,31,24,20
51,34,20,43,25,33,33,27,36,27,20,22,32,16,20,19,22,11,19,26,22,28,27,29,25,32,26,22,19,33,39,26,26,29,25,31,24
52,41,34,21,44,25,33,33,28,37,28,19,23,33,16,20,19,21,11,20,27,22,28,27,29,25,32,24,21,18,34,22,27,27,29,25,31
53,31,41,33,21,43,24,33,33,30,37,28,19,23,32,16,20,21,20,11,21,26,24,28,27,30,26,32,23,20,18,28,24,27,26,30,26
54,28,30,42,32,20,41,24,32,32,31,37,27,20,22,32,16,19,21,20,11,22,26,24,28,27,30,27,29,26,20,23,28,24,27,27,30
55,26,28,31,42,32,21,40,25,32,30,33,37,27,21,22,32,15,20,21,20,14,22,26,24,29,26,29,26,28,27,13,23,29,24,28,27
56,37,25,28,30,43,34,21,40,25,33,32,33,37,27,21,22,32,14,20,20,19,14,23,25,23,29,26,29,26,28,20,14,23,28,23,28
57,38,37,24,28,26,43,36,22,41,25,33,32,34,37,25,21,21,32,14,20,20,20,14,23,25,22,27,26,29,27,19,21,14,23,28,23
58,30,38,34,25,31,27,43,33,23,41,25,32,32,34,33,24,21,22,31,15,20,20,19,14,22,25,22,27,27,29,20,19,20,15,22,27
59,43,30,38,35,24,28,26,43,33,22,41,25,32,32,35,32,25,22,22,28,15,20,20,19,15,23,25,23,27,27,16,18,20,20,16,23
60,30,43,30,40,35,24,26,25,43,33,22,40,22,31,32,35,31,25,22,22,28,15,19,20,19,13,23,24,21,27,29,15,18,20,20,15
61,32,31,42,31,39,31,27,26,25,42,32,21,40,22,29,30,36,31,23,22,22,27,14,19,18,20,14,26,25,21,23,28,15,18,19,21
62,20,30,32,42,31,37,30,26,25,26,44,31,21,39,22,30,30,35,31,23,23,22,27,14,19,17,20,12,25,25,23,23,28,15,18,18
63,10,24,30,30,37,32,40,30,23,27,25,44,31,21,39,22,30,29,35,31,23,23,21,27,14,16,16,21,12,25,23,23,22,28,15,16
64,22,9,22,27,29,36,31,38,27,24,27,25,44,31,22,37,22,30,29,34,33,24,22,20,28,14,15,17,21,12,37,24,22,22,29,15
65,22,19,8,21,27,29,35,34,38,26,24,25,24,44,30,21,36,21,26,29,32,34,25,24,19,27,15,15,17,21,31,34,25,23,21,28
66,30,21,19,7,21,27,29,35,29,37,25,24,24,25,43,29,21,37,21,26,28,32,33,25,24,20,26,17,15,18,28,30,34,24,23,21
67,36,31,22,18,8,21,25,28,35,32,36,25,24,24,25,43,27,21,35,20,25,29,33,34,24,24,19,26,17,15,24,27,31,35,24,23
68,29,33,28,20,17,6,19,26,27,35,32,36,27,24,24,25,42,27,21,35,19,25,29,32,34,23,24,20,29,16,19,23,27,31,35,23
69,27,28,34,28,18,16,6,18,26,27,36,30,35,27,24,23,25,39,27,22,35,19,24,26,32,37,24,24,19,29,33,19,23,25,31,37
70,27,27,27,34,27,18,16,6,17,26,29,33,30,34,27,25,22,25,37,27,22,34,18,24,24,31,37,22,23,18,22,32,18,23,23,30
71,26,24,27,28,35,27,17,14,6,17,26,27,33,29,33,27,24,21,24,37,27,22,33,18,24,23,30,36,20,23,27,22,32,18,23,22
72,21,23,20,24,26,34,26,17,13,5,17,26,27,33,28,31,28,24,21,23,35,26,22,33,18,19,22,29,35,20,33,26,22,33,18,19
73,30,22,23,20,26,25,32,26,16,14,6,17,26,24,33,27,30,27,22,19,21,34,25,21,32,17,18,20,24,35,24,31,25,21,32,17
74,20,28,21,21,20,23,26,32,25,16,13,6,16,23,24,33,26,28,26,18,18,21,33,25,21,29,17,17,21,24,18,23,31,25,21,30
75,20,19,26,21,20,18,22,26,30,25,16,12,5,16,23,23,33,25,26,27,17,17,20,29,23,19,28,17,17,20,18,17,23,29,23,19
76,12,17,17,25,19,17,18,22,24,30,26,15,12,5,16,22,22,29,23,25,26,17,17,19,28,22,19,27,17,17,27,18,17,22,28,22
77,15,11,16,16,26,16,17,16,21,25,25,25,15,10,5,15,23,21,27,22,22,26,16,17,19,27,22,17,26,16,20,27,18,17,22,27
78,18,15,10,15,16,24,14,16,17,20,23,21,22,15,9,4,14,20,20,25,20,21,26,16,16,19,25,21,16,26,19,20,27,17,16,21
79,20,17,13,8,14,16,21,13,17,16,20,22,20,21,15,8,4,14,18,19,25,15,21,23,16,17,19,23,16,16,26,18,20,24,17,16
80,10,22,14,12,8,12,15,22,13,16,16,21,21,18,19,13,8,4,13,18,15,25,11,21,19,15,17,20,23,15,14,26,15,20,20,16
81,7,9,16,13,12,9,9,12,21,13,14,16,21,15,17,17,11,6,4,13,16,13,23,9,19,18,15,16,18,23,14,14,25,13,19,19
82,4,7,9,15,13,11,7,7,13,20,10,14,16,20,14,17,16,10,4,4,13,13,13,21,9,17,20,13,15,15,12,12,14,22,13,17
83,5,4,4,8,14,11,10,6,7,12,17,8,13,16,18,12,16,13,9,2,2,11,9,13,16,6,16,20,13,12,2,9,10,14,18,9
84,10,2,4,5,8,13,9,6,7,5,10,15,6,7,14,18,12,13,10,8,2,2,10,9,12,15,5,13,16,11,1,1,8,10,13,16
85,6,6,6,6,7,7,10,8,10,10,6,9,13,6,7,8,16,12,10,10,7,2,1,7,9,11,14,5,14,13,8,1,1,6,10,12
86,5,5,5,5,5,6,6,7,8,9,9,6,8,11,5,7,7,16,10,5,9,6,2,1,7,9,10,14,6,14,10,6,1,1,6,10
87,4,5,4,4,4,5,5,5,7,7,8,9,3,8,8,5,4,6,15,9,5,7,6,3,1,7,8,10,13,7,4,9,6,2,1,6
88,3,4,3,3,3,4,4,4,5,6,6,5,8,3,8,7,4,3,4,14,7,4,7,5,1,None,7,8,9,13,6,3,9,6,1,None
89,2,3,3,2,2,3,3,4,4,4,7,6,4,7,1,7,8,4,3,4,11,6,4,4,4,1,None,5,7,6,11,5,3,6,5,1
90,2,3,2,3,2,2,3,3,3,4,3,5,5,3,7,None,6,7,2,3,4,10,6,4,5,5,1,None,5,7,5,9,5,3,6,5
91,1,1,1,1,1,1,1,2,2,2,1,3,5,4,3,8,None,5,6,2,3,3,6,5,4,3,5,1,None,5,2,4,5,4,3,4
92,1,1,1,1,1,1,1,1,2,2,None,1,1,5,4,1,7,None,3,5,1,3,3,4,4,2,2,3,1,None,1,2,4,3,3,2
93,1,1,1,1,1,1,1,1,1,1,1,None,1,1,4,4,1,7,1,3,5,1,3,1,4,4,2,None,3,1,5,1,2,2,3,3
94,1,None,None,None,1,1,1,1,1,1,None,None,None,None,1,4,4,1,5,1,2,3,1,1,1,2,4,2,1,3,1,3,1,1,1,2
95,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,1,3,3,2,6,1,1,3,None,None,1,2,2,2,None,1,1,3,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,2,2,4,None,1,3,None,None,None,2,2,2,2,None,1,3,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,None,1,2,None,None,1,None,None,None,1,2,1,1,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None
