ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,1,2,0,5,1,1,1,0,3,2,1,0,4,7,1,3,5,0,2,4,2,0,2,3,2,2,0,0,0,4,2,0,2,2,2,2
28,1,0,1,0,6,1,0,1,0,3,3,1,0,4,5,0,3,4,1,2,3,2,0,2,3,3,2,0,0,0,4,2,1,2,2,3
29,0,1,0,1,0,6,1,0,1,0,4,3,1,0,4,5,0,3,4,1,3,2,2,0,2,1,3,2,0,1,3,3,2,1,2,1
30,1,0,1,0,1,0,5,1,0,2,1,5,3,1,0,4,6,0,3,4,1,3,1,2,0,2,1,3,3,0,1,3,2,2,1,3
31,1,2,0,1,0,1,0,6,1,0,2,1,6,3,0,0,5,6,0,3,4,2,3,2,2,0,2,2,3,3,4,2,3,2,2,1
32,3,1,2,0,1,0,1,0,5,0,1,2,2,6,3,0,0,5,6,0,3,3,2,3,2,2,0,3,3,3,3,4,2,3,2,2
33,1,3,1,2,0,1,0,1,0,4,1,1,2,3,6,3,0,0,5,6,0,3,1,1,3,1,2,0,3,3,0,3,3,2,3,1
34,1,2,3,1,2,0,2,0,1,0,6,0,1,2,2,6,3,0,0,5,6,0,2,1,1,1,0,3,0,3,6,0,3,3,2,2
35,1,1,1,3,1,2,0,2,0,1,0,4,0,1,2,1,4,2,1,1,5,6,1,3,2,1,2,0,3,0,4,5,1,4,4,2
36,2,1,1,1,3,1,2,0,2,1,1,0,4,0,1,2,1,4,2,1,1,5,8,3,4,2,2,4,0,3,1,4,7,3,5,4
37,0,0,1,1,1,3,1,2,0,2,1,1,0,4,0,1,3,1,4,2,1,2,6,8,5,3,4,2,3,0,2,2,5,7,4,4
38,0,0,0,1,1,1,3,1,2,0,2,1,1,0,4,0,1,2,1,4,2,1,2,6,8,5,3,4,2,3,2,1,2,5,6,4
39,0,0,0,0,1,1,1,3,1,2,0,2,2,1,0,4,0,1,2,1,4,2,1,2,7,8,4,3,5,2,4,2,1,2,6,7
40,2,1,0,0,0,1,1,0,3,1,2,0,2,2,1,0,2,0,1,2,0,4,2,1,4,7,8,4,3,6,0,4,2,1,3,6
41,5,2,1,0,0,1,1,1,0,3,2,2,0,2,3,1,0,2,0,1,2,1,3,2,1,3,7,8,4,4,2,1,3,2,1,3
42,4,4,2,1,0,0,0,1,1,0,3,2,2,0,2,2,1,3,2,0,2,2,1,3,2,1,3,5,8,4,2,2,1,3,2,1
43,3,4,3,2,1,0,0,0,0,1,1,3,2,2,0,2,2,1,3,2,1,2,2,1,3,3,1,3,5,7,1,2,2,1,3,3
44,0,3,5,3,2,1,0,0,0,0,1,1,3,2,2,0,2,2,1,3,2,1,2,2,1,3,3,1,3,6,2,1,2,2,1,3
45,3,0,3,5,3,2,1,0,0,0,1,1,1,3,2,2,0,1,2,1,3,1,2,1,2,1,3,3,1,3,3,2,2,1,2,1
46,4,3,0,3,4,3,2,1,0,0,1,1,1,1,3,2,2,0,1,2,1,3,1,2,1,1,1,3,3,1,1,3,2,2,1,1
47,2,4,3,0,3,4,3,2,1,0,0,1,1,1,1,3,2,2,0,1,1,0,3,1,2,1,1,1,3,3,1,0,3,2,2,1
48,1,2,4,3,0,3,3,4,2,1,0,0,1,1,1,1,3,2,2,0,1,0,1,3,1,2,1,1,1,4,1,1,1,3,2,2
49,0,0,2,5,3,0,4,3,4,2,1,0,0,1,1,0,1,3,2,2,0,1,0,1,3,1,2,1,1,1,0,1,1,1,3,2
50,2,0,0,2,4,3,0,3,3,4,2,1,0,0,1,1,1,1,3,2,2,0,1,0,1,2,1,2,1,1,2,0,1,1,1,2
51,0,1,0,0,2,4,3,0,3,3,4,2,1,0,0,1,1,1,1,3,3,2,0,1,0,1,2,1,2,2,3,2,0,1,1,1
52,4,0,2,0,0,2,4,3,0,3,3,4,2,1,0,0,1,1,1,1,3,3,3,0,1,0,1,2,1,2,3,3,3,0,1,1
53,2,4,0,1,1,0,2,4,3,0,4,3,4,2,1,0,0,1,1,1,1,2,3,3,0,1,0,1,2,1,1,3,3,4,0,1
54,0,2,4,0,1,0,1,2,3,4,1,4,3,4,2,1,0,0,1,1,1,1,2,3,3,2,1,0,1,2,1,1,3,3,4,2
55,0,0,1,3,0,1,0,1,2,4,5,1,4,3,4,2,1,0,0,1,1,1,1,2,3,3,2,1,0,1,1,1,1,3,3,3
56,0,0,0,1,3,0,1,0,2,1,4,5,1,4,3,3,2,1,0,0,1,0,1,1,2,3,3,2,1,1,1,1,1,1,3,3
57,0,0,0,0,1,3,0,1,0,1,2,5,6,1,4,3,3,2,1,0,0,1,0,1,1,2,3,3,1,1,0,1,1,2,1,3
58,0,0,0,0,0,2,3,0,1,0,2,2,4,5,1,4,3,2,2,1,0,0,1,0,2,1,2,3,2,1,0,0,1,1,3,1
59,1,0,0,0,0,0,1,3,0,1,0,2,2,5,5,1,4,2,2,2,1,0,0,1,0,2,1,2,3,2,1,0,0,1,1,2
60,3,1,0,0,0,0,1,1,3,0,2,0,2,2,5,5,1,4,2,4,2,1,0,0,1,1,2,1,2,3,2,1,0,0,1,1
61,2,4,1,0,0,0,0,0,1,2,0,2,0,2,2,5,5,1,4,2,3,2,1,0,0,1,1,2,1,2,3,2,1,0,1,1
62,0,2,4,1,0,0,0,0,0,1,3,0,2,0,2,2,4,5,1,4,2,3,0,1,0,1,1,1,2,1,2,3,1,1,0,1
63,0,0,1,4,1,0,0,0,0,0,2,3,0,2,0,2,2,4,5,1,3,2,3,0,1,0,0,1,1,2,3,2,3,1,1,0
64,2,0,0,1,4,1,0,0,0,0,0,2,3,0,2,0,2,2,3,5,1,3,2,3,0,1,0,0,1,1,1,3,2,3,1,1
65,1,2,0,0,1,4,1,0,0,0,1,0,3,2,0,2,0,2,2,3,5,1,3,2,3,0,1,0,0,1,5,1,3,2,3,1
66,1,0,2,0,0,1,4,2,0,0,0,1,0,3,3,0,1,0,2,2,3,5,2,3,2,3,0,1,1,0,3,5,2,3,2,3
67,1,1,0,2,0,0,1,2,1,0,1,0,1,0,3,3,0,1,0,2,2,3,5,2,3,2,3,0,1,1,2,3,5,2,3,2
68,1,1,1,0,2,0,0,2,2,1,1,1,0,1,0,3,3,0,1,0,2,2,3,5,2,3,2,3,1,1,2,2,3,5,2,3
69,1,1,1,1,0,2,0,0,2,2,1,1,1,0,1,0,2,3,0,1,0,2,2,3,5,2,3,2,2,1,0,2,2,3,5,2
70,4,1,1,1,1,0,2,0,0,2,2,1,1,1,0,1,0,2,3,1,1,0,2,2,3,5,2,3,2,2,1,0,2,2,3,5
71,2,3,1,1,1,1,0,2,0,0,3,1,0,1,1,0,1,0,2,3,1,1,0,1,2,3,5,2,3,2,1,1,0,1,2,3
72,1,2,3,1,1,1,1,0,2,0,0,3,1,0,1,1,0,1,0,2,3,0,1,0,1,2,3,5,2,3,3,0,1,0,1,2
73,2,0,2,2,1,1,1,1,0,2,0,0,3,1,0,1,0,0,1,0,2,3,1,1,0,1,2,3,5,2,2,3,0,1,0,1
74,1,2,0,2,2,1,2,1,1,0,2,0,0,2,1,0,1,0,0,1,0,2,3,1,1,0,1,2,3,5,0,2,3,0,1,0
75,0,1,2,0,2,2,1,1,1,1,1,2,0,0,2,1,0,1,0,0,1,0,2,3,1,1,0,1,1,5,1,0,2,3,0,1
76,6,0,1,2,0,2,2,1,0,1,2,0,1,0,0,2,1,0,1,0,0,1,0,1,3,0,1,0,1,1,0,1,0,1,3,0
77,1,6,0,1,2,0,2,2,1,0,2,2,0,1,0,0,2,2,0,1,0,0,0,0,1,3,0,1,0,1,0,0,0,0,1,3
78,2,1,5,0,1,2,0,0,2,1,1,2,2,0,1,0,0,1,1,0,1,0,0,0,0,1,3,0,1,0,1,0,0,0,0,1
79,0,2,1,5,0,1,1,0,0,2,2,1,1,2,0,1,0,0,0,1,0,1,0,0,0,0,1,3,0,1,0,1,0,0,0,0
80,0,0,2,1,4,0,1,1,0,0,2,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0
81,0,0,0,2,0,4,0,1,1,0,0,2,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0
82,1,0,0,0,1,0,4,0,1,0,1,0,1,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
83,0,0,0,1,0,1,0,4,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
84,1,0,0,0,0,0,1,0,4,0,2,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
85,0,1,0,1,1,0,0,1,1,1,0,2,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
86,0,0,0,0,0,0,0,0,1,1,6,0,2,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
87,0,0,0,0,0,0,0,0,0,1,0,6,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
88,0,0,0,0,0,0,0,0,0,1,0,0,4,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
90,1,1,0,0,0,0,0,1,1,2,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
