ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,2,1,None,2,3,3,2,None,2,1,4,1,2,1,2,4,3,2,2,2,2,2,2,2,4,2,4,2,5,1,2,1,2,3,4,2
38,None,1,1,1,2,3,3,3,None,2,2,4,1,2,1,2,4,3,2,2,2,3,2,2,3,4,3,4,2,5,2,3,1,2,3,4
39,2,None,1,1,1,2,4,4,2,1,3,2,3,1,2,1,2,4,3,3,2,2,4,2,3,3,4,3,4,2,2,2,4,1,2,3
40,1,2,1,1,1,1,3,3,3,2,None,3,2,3,1,1,2,2,3,3,2,2,2,4,2,3,3,4,3,4,1,2,2,4,2,2
41,None,1,2,None,1,2,1,3,4,3,3,None,3,3,3,1,1,2,2,3,2,2,2,2,5,2,4,3,5,4,2,2,2,2,5,2
42,1,None,1,3,None,1,1,1,2,5,3,2,None,2,3,3,1,1,5,2,3,2,2,2,4,5,2,4,3,5,3,2,2,2,3,5
43,None,None,None,1,2,None,1,1,1,3,7,3,2,None,2,3,2,2,1,4,2,3,2,2,2,4,5,2,4,3,2,3,2,2,2,4
44,1,1,None,1,None,2,None,1,1,1,3,7,3,2,None,2,3,2,2,1,4,2,3,2,1,2,5,4,2,4,4,2,3,2,1,2
45,1,1,1,None,None,None,3,1,1,1,2,3,7,3,2,None,2,3,2,2,1,6,2,3,3,1,2,5,4,2,1,6,2,3,3,1
46,None,1,2,2,None,None,None,2,None,3,2,2,3,7,4,2,None,2,3,2,2,1,6,2,3,3,1,3,5,4,2,1,5,2,3,3
47,None,None,1,1,1,None,None,None,2,None,2,2,2,4,7,4,2,None,2,3,2,2,1,6,2,3,3,1,3,5,2,2,1,5,2,3
48,None,None,None,1,1,1,1,1,None,2,None,2,2,2,4,7,3,2,None,4,3,2,2,3,6,2,3,3,1,3,3,2,2,3,6,2
49,1,1,1,None,1,1,1,1,1,None,3,None,2,2,2,4,8,3,2,None,4,3,2,2,3,6,2,3,3,1,4,3,2,2,2,6
50,1,2,1,1,1,1,1,1,1,None,None,3,2,2,2,2,5,8,2,3,1,4,3,2,2,4,6,2,3,3,1,4,3,2,2,3
51,2,1,2,1,1,None,1,1,1,2,None,None,4,3,2,2,3,5,7,2,3,1,4,3,2,2,4,6,2,3,3,1,4,3,2,2
52,2,1,1,2,1,1,None,1,1,1,2,None,1,4,3,2,2,3,5,7,2,3,1,4,3,2,2,5,6,2,2,3,1,4,3,2
53,2,2,2,1,2,2,1,1,1,1,2,2,None,1,4,3,2,2,3,5,8,2,4,1,4,3,2,2,5,6,8,2,3,1,4,3
54,None,1,2,2,None,2,1,1,None,1,1,2,2,None,1,6,3,2,2,3,5,8,2,4,1,4,2,2,2,4,6,8,2,3,1,4
55,5,None,1,2,2,None,2,1,1,None,1,1,2,2,None,1,6,3,2,2,3,4,8,2,4,1,2,2,2,2,3,4,8,2,3,1
56,4,4,1,2,4,2,None,2,2,1,None,1,1,2,1,None,1,3,3,2,2,3,4,9,2,4,1,2,2,2,2,3,4,8,2,3
57,4,3,5,2,1,3,2,None,2,2,1,None,1,1,2,None,None,2,3,3,2,2,3,4,9,2,4,1,2,2,2,2,3,4,8,2
58,None,2,3,7,2,1,3,2,None,1,3,1,None,1,1,2,None,None,2,3,4,2,2,3,4,9,2,4,1,2,3,2,2,3,4,8
59,1,None,3,3,5,2,3,3,2,2,2,3,1,None,1,1,2,None,None,2,3,4,2,2,3,4,9,2,4,1,3,4,2,2,3,4
60,4,1,None,3,3,5,2,1,3,3,2,2,3,1,None,1,1,1,None,None,2,3,4,2,2,3,4,8,2,4,2,3,4,2,2,3
61,6,4,1,None,3,4,5,3,1,3,4,1,2,4,1,1,1,2,1,None,None,2,3,4,2,2,3,4,8,2,None,2,3,4,2,2
62,1,6,3,1,1,3,4,5,3,1,3,4,1,1,4,1,1,1,2,1,None,None,2,3,4,2,2,3,4,8,None,None,2,3,4,2
63,None,None,6,3,1,1,3,4,6,3,3,4,3,1,1,4,1,None,1,2,1,None,None,2,3,4,2,2,3,4,1,None,None,2,3,4
64,1,None,None,6,3,1,1,3,4,5,3,3,4,3,1,2,4,None,None,1,2,1,None,None,2,3,4,2,2,3,2,1,None,None,2,3
65,1,None,None,None,6,5,1,1,3,4,6,3,3,4,3,1,2,4,1,None,1,2,1,None,None,2,3,4,2,2,1,2,1,None,None,2
66,1,2,None,None,None,6,4,1,2,3,6,4,2,3,4,3,1,2,4,1,None,None,2,1,None,None,2,3,4,2,None,1,2,1,None,None
67,3,None,2,None,None,None,6,3,2,2,3,6,4,2,2,3,3,1,2,4,1,None,1,2,1,None,None,2,3,3,1,None,1,2,1,None
68,1,2,None,2,None,None,None,6,3,1,3,3,6,4,2,2,3,2,1,2,4,1,1,1,2,1,None,None,2,4,3,1,1,1,2,1
69,5,1,2,None,2,None,None,1,6,4,1,3,3,5,4,2,2,3,2,1,2,5,2,1,1,2,1,None,None,2,2,4,1,1,1,2
70,6,4,1,2,None,2,None,None,None,6,4,1,3,3,5,4,2,2,3,2,1,2,5,2,1,1,2,1,None,None,1,2,4,1,1,1
71,3,5,4,1,2,None,2,None,None,None,6,4,1,3,2,5,4,2,2,3,2,1,2,5,2,1,1,1,1,None,2,1,2,4,1,1
72,1,4,4,4,1,2,None,2,None,None,1,6,4,None,3,2,5,4,2,2,3,2,1,2,5,2,1,1,1,1,3,2,1,2,4,1
73,1,None,4,3,4,1,2,None,3,None,None,1,6,4,None,3,2,5,4,2,2,3,2,1,2,4,1,1,1,1,2,3,2,1,2,4
74,None,1,None,4,3,4,1,2,None,3,1,None,1,6,4,None,3,2,3,3,3,2,3,2,2,2,4,1,1,1,3,2,3,2,2,2
75,None,None,1,None,3,3,3,2,2,None,3,1,None,1,6,4,None,3,2,2,2,2,2,2,2,2,2,4,1,1,2,2,2,2,2,2
76,1,None,None,1,None,4,2,2,2,3,1,3,1,None,1,6,4,None,4,2,3,2,2,2,2,3,2,2,3,1,3,2,2,1,2,3
77,1,None,None,None,1,None,4,2,2,2,3,1,3,1,None,1,6,3,None,4,2,1,2,2,1,2,3,2,2,3,2,1,2,2,1,2
78,1,1,None,None,None,1,None,4,1,2,1,2,1,3,None,None,1,5,3,None,4,2,1,2,2,2,1,3,2,2,3,2,1,2,2,2
79,None,1,None,None,None,None,1,None,3,1,4,1,2,1,2,None,None,1,5,2,None,4,2,1,2,2,2,1,3,2,None,3,2,1,2,2
80,3,None,1,None,None,None,None,1,None,1,None,3,None,2,None,2,None,None,None,5,1,None,5,2,1,2,2,1,1,3,2,None,4,2,1,2
81,1,2,None,1,None,None,None,None,1,None,2,None,2,None,3,None,1,None,None,None,5,1,None,5,2,1,1,2,1,1,3,2,None,3,2,1
82,None,1,2,None,1,None,None,None,None,1,1,2,None,2,None,3,1,1,None,None,1,3,1,None,4,2,1,1,2,1,1,3,1,None,3,2
83,3,None,1,1,None,1,None,None,None,None,2,None,1,None,2,None,2,1,1,None,None,1,3,1,None,4,2,1,1,2,None,1,3,2,None,3
84,2,2,None,None,None,None,1,None,None,None,None,2,None,1,None,2,None,2,None,1,None,None,1,3,1,None,3,1,1,1,None,None,1,3,1,None
85,None,1,1,1,1,1,None,1,1,1,None,None,2,None,1,None,2,None,2,None,1,None,None,1,3,None,None,3,1,1,1,None,None,1,3,None
86,None,None,1,None,None,None,None,None,None,None,None,None,None,2,None,1,None,2,None,2,None,1,None,None,1,3,None,None,3,1,None,1,None,None,1,3
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,2,None,2,None,1,None,None,1,3,None,None,2,2,None,1,None,None,1
88,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,1,None,2,None,1,None,1,None,None,1,3,None,None,None,1,None,1,None,None
89,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,1,None,2,None,1,None,1,None,None,None,2,None,2,None,1,None,1,None
90,None,1,1,1,None,None,None,1,1,1,None,None,None,None,None,None,None,1,None,None,None,2,None,1,None,1,None,None,None,1,None,2,None,1,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,1,None,None,None,None,None,None,None,2,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,1,None,None,None,None,None,None,None,2,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
