ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,30,38,43,41,36,32,52,40,38,34,34,29,27,25,23,21,28,30,30,35,28,22,42,31,32,34,18,39,33,25,25,24,42,32,35,31
16,45,32,39,43,38,38,36,53,40,42,32,35,31,28,25,23,21,29,33,33,35,28,22,41,33,33,33,19,38,35,33,26,24,41,33,36
17,45,45,32,37,41,39,39,36,51,41,44,32,36,33,29,25,22,22,28,35,34,36,28,23,42,32,34,34,25,35,34,34,26,26,42,33
18,33,46,45,33,37,43,37,39,39,51,41,44,32,33,33,30,26,21,26,27,35,34,37,28,25,41,30,38,36,27,37,34,35,30,27,42
19,35,28,46,44,31,36,44,38,40,38,51,42,44,34,36,32,33,26,23,27,26,34,33,37,29,25,42,31,38,29,27,37,34,36,32,27
20,33,37,28,49,43,32,35,43,36,42,39,51,42,45,34,39,33,34,26,23,29,27,36,30,39,28,30,40,34,37,27,27,38,33,38,31
21,26,31,34,32,49,43,30,33,44,41,45,42,50,40,46,33,42,31,34,25,24,30,29,38,30,40,29,32,41,33,23,28,29,40,34,40
22,46,29,33,35,32,48,44,38,37,48,43,45,44,51,40,46,34,42,31,36,26,24,28,34,42,31,40,30,31,41,28,23,26,32,43,34
23,35,46,32,29,34,34,50,44,38,42,49,42,37,50,53,40,49,33,43,32,38,26,25,30,39,39,31,39,31,33,34,27,24,30,36,41
24,39,34,47,35,31,34,34,49,45,40,45,53,41,41,49,53,38,52,35,46,33,39,27,28,31,40,39,33,37,30,37,38,28,26,32,37
25,30,40,34,37,39,35,35,37,52,48,45,47,60,42,43,51,57,42,53,38,44,34,39,29,25,33,43,39,37,34,43,34,37,30,26,34
26,40,29,44,37,37,39,38,45,42,51,51,47,48,59,45,45,60,58,42,54,39,45,35,44,26,27,38,40,39,35,37,43,37,42,27,28
27,27,42,33,47,37,38,41,39,47,43,49,56,48,52,60,46,46,57,58,42,55,38,47,43,49,30,32,39,38,44,53,35,43,41,46,32
28,39,30,42,33,47,37,39,40,42,48,47,49,57,52,55,60,48,46,55,56,42,52,40,56,45,53,32,32,37,40,43,53,37,45,44,51
29,36,41,34,46,33,46,33,43,42,41,50,49,52,59,55,59,61,50,47,59,56,47,56,43,65,52,55,36,29,34,57,47,56,41,60,50
30,36,37,43,28,43,37,47,35,45,46,46,49,51,57,61,58,59,67,48,46,61,65,51,57,51,64,48,53,32,32,59,63,50,62,48,60
31,43,35,40,42,30,38,36,51,38,45,47,44,55,53,58,63,60,61,72,51,46,61,69,54,61,53,62,43,53,35,46,59,69,55,68,47
32,41,45,35,40,40,35,37,36,56,37,49,48,44,53,55,57,67,57,60,73,49,47,63,74,56,63,52,61,48,49,52,47,63,75,58,69
33,41,40,53,34,43,39,35,38,35,58,40,50,50,45,54,54,56,64,58,63,79,51,45,68,71,54,64,53,54,50,78,54,45,65,71,56
34,41,41,42,49,35,40,36,34,39,37,60,43,51,51,43,53,57,57,63,60,66,77,56,49,69,72,59,61,49,53,68,78,57,48,63,72
35,39,38,42,39,46,35,41,35,36,41,38,61,46,58,50,47,55,60,57,63,60,60,78,65,47,63,68,57,60,46,62,71,81,63,49,63
36,27,39,37,41,41,45,38,46,35,36,42,35,60,47,57,53,48,56,60,63,64,63,61,86,66,52,61,70,58,57,62,67,75,86,66,49
37,39,26,41,37,46,40,47,39,46,35,38,43,35,57,46,60,55,49,57,55,64,67,67,65,88,68,49,61,70,56,64,67,68,77,86,69
38,23,40,29,40,37,46,36,51,41,46,34,40,45,34,57,46,58,58,50,60,56,67,67,65,67,85,69,48,61,67,57,67,66,69,67,84
39,27,23,39,32,42,37,44,36,52,39,46,35,41,47,34,55,48,57,57,51,58,57,69,69,63,64,83,69,48,60,59,59,70,70,67,64
40,31,27,24,37,34,41,38,46,37,48,41,48,35,41,46,38,58,48,56,57,50,61,53,69,74,66,61,83,72,49,51,63,56,70,73,71
41,40,30,28,25,36,33,44,38,46,38,49,41,45,36,43,48,38,57,46,54,56,48,60,54,71,78,71,60,85,68,55,48,61,57,72,76
42,40,38,31,25,25,36,34,44,40,49,38,50,42,45,38,42,51,39,58,47,56,57,50,59,59,72,73,72,58,84,55,55,48,60,62,75
43,43,38,37,31,24,26,37,31,45,40,50,39,49,42,43,37,42,50,41,62,47,58,60,50,61,59,73,70,69,57,46,56,56,50,62,61
44,38,41,38,35,32,24,29,36,33,46,43,49,40,50,41,42,39,43,49,41,59,46,57,60,54,62,61,69,67,67,58,47,56,58,54,64
45,24,37,42,40,35,35,26,31,36,35,47,45,49,40,50,44,43,38,45,47,40,62,46,58,59,53,67,62,69,66,39,60,48,59,57,53
46,31,24,37,45,40,35,34,25,30,35,35,47,49,52,44,49,43,42,36,46,49,40,66,49,55,58,51,67,59,67,48,40,62,50,55,57
47,32,29,27,37,46,40,34,36,26,31,38,35,49,52,55,45,50,41,41,36,45,48,44,65,48,51,59,50,67,59,48,46,42,62,50,52
48,32,31,29,26,37,50,40,34,37,27,33,39,36,50,50,56,45,50,42,42,35,48,48,45,64,48,53,58,48,67,37,49,46,45,63,49
49,28,31,30,31,27,38,49,41,35,40,28,34,40,36,48,51,58,45,49,42,44,37,51,48,47,61,46,52,61,47,46,38,51,49,47,60
50,37,27,31,30,30,28,37,49,42,36,40,29,34,40,36,48,51,61,47,48,42,48,37,50,48,48,64,46,54,57,47,50,38,50,49,49
51,35,38,29,32,31,32,29,36,52,41,36,40,30,35,40,35,50,49,61,48,48,41,48,38,48,47,52,63,48,53,49,44,52,38,49,48
52,34,33,38,32,28,31,33,30,36,53,42,37,41,30,34,43,34,51,50,62,48,47,42,48,41,48,47,50,63,44,46,47,45,52,40,48
53,40,34,34,38,32,30,29,33,30,38,54,42,38,41,29,33,42,34,54,49,63,49,49,45,48,40,50,46,51,63,59,46,49,48,49,39
54,33,39,33,34,41,32,34,29,34,30,40,53,41,37,40,28,33,43,34,54,49,64,50,49,46,51,40,50,43,50,50,63,48,50,48,51
55,41,32,40,35,35,38,32,33,31,33,30,41,52,41,38,41,27,34,43,35,54,50,64,49,51,45,51,41,52,44,56,50,63,49,51,47
56,35,40,36,39,35,34,37,32,32,33,34,30,42,51,41,40,42,28,32,43,35,55,51,71,48,49,42,52,41,50,36,56,51,63,48,49
57,39,34,40,34,38,34,33,35,32,34,35,34,32,43,50,43,43,40,26,33,44,37,57,53,72,50,52,43,51,41,42,36,59,53,68,49
58,43,38,31,43,34,36,32,32,36,33,33,34,33,33,44,49,42,43,36,25,32,45,36,60,54,73,53,52,44,48,34,43,36,62,55,71
59,37,42,37,32,43,33,37,33,33,34,35,32,35,33,33,44,49,42,44,36,26,32,45,34,59,55,70,51,52,48,27,33,43,34,61,56
60,45,39,41,37,35,42,34,36,33,33,30,32,33,34,31,33,46,49,41,44,34,27,30,44,35,57,55,69,50,51,36,26,31,42,36,58
61,47,45,40,40,36,34,39,34,37,33,35,30,31,33,34,31,34,45,51,41,45,37,27,33,43,35,56,55,69,51,45,38,26,34,42,35
62,20,47,45,39,39,36,34,38,32,37,32,35,31,31,32,34,31,35,42,52,40,47,34,28,33,46,35,56,53,71,41,47,35,27,34,45
63,19,20,43,45,39,37,36,36,38,31,36,31,35,30,31,32,34,28,35,42,53,41,47,34,28,34,45,35,55,54,53,40,47,34,27,35
64,21,18,21,43,44,36,35,37,37,35,32,36,32,36,30,31,34,33,27,32,40,53,42,43,33,28,33,44,35,58,39,53,41,44,33,28
65,23,20,17,20,43,45,35,34,35,35,37,30,38,32,35,30,30,33,34,27,31,39,52,42,43,33,32,34,44,35,30,38,52,42,44,33
66,34,19,21,17,20,42,43,36,33,35,33,35,31,37,31,35,30,28,34,32,25,31,40,52,44,42,32,31,33,43,26,31,39,52,43,43
67,34,34,18,21,17,22,41,39,35,31,38,33,34,32,37,32,35,30,28,35,28,24,32,37,53,43,42,32,30,34,29,24,32,36,53,42
68,33,35,33,19,20,16,20,39,36,34,33,36,32,33,32,40,32,34,28,29,37,28,24,32,37,50,43,43,33,29,36,29,24,32,36,49
69,39,33,32,32,20,19,17,20,40,32,36,32,36,31,33,31,39,31,33,27,29,37,28,23,34,36,51,43,45,34,28,36,29,23,34,35
70,23,38,32,33,32,19,18,16,19,40,30,35,33,34,30,31,33,36,28,31,27,29,35,29,25,36,38,48,41,45,24,28,35,30,25,34
71,33,20,41,28,31,30,18,18,13,20,43,32,35,33,32,32,29,31,38,27,32,26,30,35,29,22,37,36,44,39,33,26,30,35,29,22
72,21,33,20,38,27,29,30,18,18,11,21,42,31,35,32,33,32,28,32,38,25,30,25,31,34,29,22,35,36,44,27,30,25,31,34,29
73,18,19,32,20,34,26,27,30,17,17,10,22,41,31,36,31,36,31,27,30,40,26,28,25,30,33,31,22,34,34,38,27,28,25,30,33
74,15,17,19,29,15,33,26,24,26,17,16,10,22,40,28,35,30,35,29,25,29,40,25,27,26,30,32,28,23,32,26,39,26,26,26,30
75,22,14,18,19,25,14,29,24,24,24,15,14,9,20,35,26,34,29,32,28,25,30,40,25,25,25,30,32,27,23,24,27,40,26,24,25
76,14,22,12,19,19,24,14,29,22,24,25,14,12,7,19,36,26,32,26,32,25,27,30,39,26,24,25,26,32,27,26,27,27,38,26,23
77,10,12,21,11,16,17,20,12,26,19,22,23,14,14,6,20,36,25,29,25,31,23,24,28,39,25,25,26,25,31,30,22,24,25,37,25
78,8,11,10,19,10,16,13,20,12,24,18,19,23,14,14,6,18,34,24,28,25,29,23,24,28,37,24,24,26,25,26,28,22,24,25,35
79,14,8,10,10,19,9,13,12,20,11,22,18,16,23,13,14,7,16,29,26,24,21,28,22,25,27,37,22,24,24,25,22,26,21,24,24
80,12,13,7,9,8,18,8,11,12,22,10,18,17,13,25,12,12,8,13,27,25,21,19,28,21,22,27,36,22,22,23,21,21,26,20,21
81,9,12,11,5,7,6,14,5,11,10,20,9,17,17,11,25,9,10,6,13,26,24,21,21,24,19,22,25,32,21,26,22,22,22,23,18
82,5,9,9,11,7,7,5,13,4,10,8,19,6,17,15,12,20,8,10,6,13,23,23,22,21,22,19,20,22,26,13,25,21,22,22,22
83,10,5,8,8,12,7,6,4,11,4,10,9,16,5,15,14,11,19,7,9,4,11,18,21,21,20,20,18,17,17,5,11,21,20,21,22
84,4,6,5,6,8,11,6,6,4,9,5,10,7,15,5,13,11,10,15,6,9,5,8,20,19,20,20,16,10,15,8,5,9,22,18,20
85,7,7,7,6,5,5,8,8,7,7,11,3,9,6,15,5,12,10,8,13,4,8,4,6,19,17,17,17,16,8,5,7,4,7,21,16
86,6,5,5,5,4,5,6,7,6,6,5,10,2,7,6,13,4,12,8,9,12,2,7,4,3,18,15,15,14,14,8,4,6,4,4,20
87,5,4,4,3,4,4,5,5,5,4,3,4,10,2,6,5,13,4,13,8,6,12,1,7,3,3,17,15,14,11,6,7,3,6,4,4
88,4,3,4,3,3,3,4,4,4,4,2,2,2,9,2,5,5,10,4,11,8,5,10,1,7,3,3,14,9,12,8,5,8,3,6,4
89,2,2,3,2,2,2,3,3,3,3,2,1,2,1,8,1,2,4,7,3,8,8,3,9,0,5,2,3,10,9,8,7,3,8,1,4
90,2,3,3,2,3,2,3,3,3,2,3,2,1,2,0,6,1,2,4,6,3,6,5,2,7,0,5,2,3,7,4,6,5,2,6,1
91,1,1,1,1,1,1,1,1,1,1,2,3,2,0,1,0,3,1,2,4,6,2,3,5,2,7,0,2,1,3,6,4,3,5,2,6
92,1,1,1,1,1,1,1,1,1,1,0,2,2,2,0,1,0,2,2,3,4,5,2,3,3,1,7,0,2,2,4,5,3,3,3,1
93,1,1,1,1,1,1,1,1,1,1,2,0,1,2,2,0,0,1,1,1,3,3,3,1,3,3,0,6,0,2,3,3,3,2,3,3
94,1,1,1,0,0,1,1,1,1,1,0,2,0,1,2,1,0,0,0,0,1,3,3,2,1,3,2,0,5,0,1,3,3,2,2,3
95,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,0,0,0,0,0,1,3,3,2,0,2,2,0,4,0,1,3,3,2,1
96,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,1,0,0,0,0,1,2,3,1,0,2,2,0,0,0,1,2,3,1
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,2,2,1,0,1,2,0,0,0,1,2,2
98,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,2
99,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
