ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,None,6,3,4,5,3,1,3,6,4,4,3,7,8,2,1,5,9,7,7,7,10,11,8,7,2,5,8,13,2,7,7,11,7,7,3
30,6,None,6,2,4,4,4,None,3,6,3,3,2,6,5,None,1,4,7,7,7,7,11,10,7,7,2,3,7,11,8,6,10,9,5,7
31,1,5,None,5,4,4,4,2,None,3,5,1,4,3,6,3,None,2,4,5,5,6,7,13,8,6,7,2,2,8,6,7,6,12,7,5
32,3,1,3,1,5,3,5,4,2,None,2,5,1,4,3,6,1,None,3,4,2,6,6,7,8,9,4,6,2,1,4,6,7,6,9,7
33,6,3,1,4,None,6,2,3,6,2,1,2,4,None,3,2,6,1,None,3,5,2,5,7,7,7,8,4,6,2,5,3,5,7,7,8
34,1,6,3,1,4,None,5,2,3,5,4,2,2,5,2,2,2,6,1,1,4,4,1,3,7,3,9,6,4,5,4,5,2,4,7,4
35,6,None,8,4,1,4,None,5,2,3,7,5,2,2,5,2,2,2,6,1,1,4,5,1,2,7,3,7,7,1,1,4,7,2,4,7
36,1,4,None,7,4,None,5,1,3,4,4,7,5,2,2,4,2,2,2,5,1,2,4,4,None,5,9,4,5,3,1,2,4,5,2,6
37,2,None,4,1,8,3,1,4,None,3,3,4,7,5,2,2,2,1,3,2,5,1,2,5,4,None,5,9,4,5,7,1,2,4,5,2
38,2,1,None,6,None,6,3,None,5,None,3,2,4,8,6,2,2,3,None,3,2,5,1,2,5,4,None,4,9,4,None,5,2,2,4,5
39,8,2,2,None,4,None,5,3,None,4,None,2,2,4,8,6,2,1,4,2,3,2,6,1,2,4,6,1,4,8,4,2,6,1,2,3
40,5,6,2,1,None,4,None,5,3,None,5,None,2,3,4,8,6,2,1,4,2,3,2,6,2,1,3,6,2,4,2,4,2,6,2,1
41,1,4,6,2,1,None,4,None,4,3,1,5,None,2,3,4,7,6,2,None,4,2,3,2,6,2,1,3,6,1,4,2,4,2,6,2
42,2,None,4,6,2,2,2,5,None,4,3,1,5,None,2,3,3,7,6,2,None,4,2,3,2,6,2,1,3,6,1,4,3,4,2,6
43,3,2,None,5,6,3,3,2,4,1,4,3,None,5,None,2,3,3,7,6,2,None,4,3,2,2,7,None,1,3,2,None,4,3,3,2
44,2,3,3,1,3,6,3,2,1,5,2,4,3,None,5,None,2,3,3,7,3,2,None,4,3,4,3,6,None,1,3,2,None,4,3,4
45,4,1,3,2,1,4,6,3,2,2,4,2,4,4,1,4,None,2,3,3,7,2,2,1,4,3,4,3,6,None,7,3,2,1,4,3
46,3,4,1,3,1,1,4,6,3,2,None,4,2,4,4,1,4,None,2,3,3,8,2,3,2,4,4,4,3,6,3,8,3,3,2,4
47,3,2,3,2,3,2,1,4,6,4,2,None,4,2,4,4,1,4,None,2,3,3,7,2,2,2,2,3,4,2,3,3,6,3,2,2
48,2,3,1,3,2,2,1,3,5,6,3,1,None,5,2,3,4,1,4,None,2,5,3,7,2,2,2,2,3,4,2,4,3,6,3,2
49,1,1,3,1,3,2,2,1,1,3,6,3,1,None,5,2,3,4,1,4,1,2,5,3,5,2,2,3,2,2,1,2,4,3,5,3
50,1,None,1,3,1,2,1,2,1,2,3,6,3,1,1,6,2,3,3,1,3,1,3,5,3,5,2,3,2,2,3,1,3,4,3,5
51,6,2,None,1,3,1,2,1,2,2,2,3,5,3,1,1,5,2,3,3,1,3,3,3,5,3,5,2,3,2,1,3,3,3,4,3
52,3,7,1,1,2,3,2,3,1,2,2,2,3,5,3,2,1,5,2,4,3,1,3,3,3,5,3,5,2,3,3,1,3,3,3,5
53,4,3,5,1,1,2,4,2,3,1,2,2,2,3,4,3,2,1,5,1,4,3,1,3,2,3,5,3,5,2,4,3,1,3,2,3
54,None,3,3,5,None,1,None,4,3,3,2,2,2,2,3,4,3,2,1,5,1,4,3,1,3,2,3,4,3,5,1,4,3,1,3,2
55,None,1,3,3,5,None,None,None,4,1,4,2,2,2,2,3,4,3,2,1,5,1,4,2,1,3,2,2,4,3,5,1,4,2,1,3
56,2,None,None,4,3,6,None,None,1,4,1,4,2,2,2,2,3,4,2,2,1,6,1,4,1,1,3,1,2,4,1,5,1,4,1,1
57,3,2,None,1,3,2,6,None,None,1,4,1,4,2,2,2,2,3,3,2,2,None,6,1,4,1,1,3,1,2,2,None,5,1,4,1
58,4,3,2,None,None,2,2,5,None,None,1,4,1,4,2,3,2,2,3,3,2,2,None,5,1,4,1,1,3,1,2,2,None,5,1,4
59,6,4,3,2,None,1,2,2,6,1,1,1,4,2,4,2,3,2,2,3,3,2,1,None,5,1,4,1,1,4,3,2,2,None,5,1
60,1,4,5,3,2,None,None,3,3,5,1,1,1,3,2,4,2,3,2,3,3,3,2,2,None,5,1,4,1,1,3,3,2,2,None,5
61,1,1,5,4,3,2,None,None,2,2,6,1,1,1,3,2,4,2,2,2,2,3,3,2,2,None,5,1,5,2,2,3,3,2,2,None
62,2,1,1,5,4,2,2,None,None,2,2,6,1,None,1,3,3,4,2,1,2,2,3,3,2,2,None,5,1,5,2,2,3,3,2,2
63,2,2,3,1,6,4,2,3,None,1,3,2,6,1,None,1,3,3,3,2,1,2,4,3,3,2,2,None,5,2,1,2,3,3,3,1
64,1,1,2,1,1,6,4,2,2,None,None,3,2,5,1,None,1,3,2,3,2,1,2,3,3,3,2,2,None,5,2,1,2,3,3,3
65,None,None,1,2,1,1,5,3,2,2,None,None,3,1,5,1,None,2,3,2,3,2,1,2,3,3,3,2,2,None,3,2,1,2,3,3
66,3,None,None,1,2,1,1,5,3,2,2,None,None,2,1,5,1,None,2,3,2,3,2,1,2,3,3,3,2,2,2,3,2,1,2,3
67,1,4,1,None,1,2,1,1,5,3,3,2,None,None,2,None,5,2,None,2,3,2,3,2,1,2,3,3,3,2,3,2,3,2,1,2
68,1,3,3,1,None,1,2,2,1,5,4,2,2,None,None,2,None,4,2,None,2,3,2,2,2,1,2,3,3,3,2,3,2,3,2,1
69,None,1,1,2,None,None,1,2,1,1,6,4,2,2,None,None,2,None,4,2,None,2,3,2,2,2,1,3,2,3,1,2,3,2,3,2
70,1,2,1,1,2,None,None,1,2,2,2,6,4,2,2,None,None,2,None,4,2,None,2,3,2,2,2,1,3,2,2,None,2,3,2,3
71,1,1,None,1,3,1,None,None,None,2,1,2,6,4,1,2,None,None,2,1,4,2,None,2,3,2,2,2,1,3,4,2,None,2,3,2
72,None,1,1,None,1,1,2,None,None,1,2,1,2,6,4,None,1,None,None,2,1,3,2,None,2,3,2,2,2,1,1,3,2,None,2,3
73,3,1,None,1,None,2,1,2,None,None,None,1,1,2,6,3,None,None,None,None,2,1,3,2,None,2,3,2,2,2,2,1,3,2,None,2
74,None,3,None,None,2,None,1,1,2,None,None,None,1,1,2,6,3,None,None,None,None,2,None,3,1,None,2,3,2,2,None,2,None,3,1,None
75,3,None,2,None,None,1,None,1,1,2,1,None,None,1,1,2,5,3,None,None,None,None,2,None,2,1,None,2,3,2,None,None,2,None,2,1
76,2,2,None,2,None,None,1,None,None,1,2,1,None,None,None,1,1,4,3,None,None,None,None,2,None,2,1,None,1,3,1,None,None,2,None,2
77,1,2,2,None,2,None,None,2,None,1,2,1,1,None,None,None,1,1,3,3,None,None,None,None,2,None,2,1,None,1,1,1,None,None,2,None
78,1,1,2,1,None,2,None,None,1,None,None,2,1,None,None,None,1,1,1,2,3,None,None,None,None,2,None,2,None,None,3,None,1,None,None,2
79,None,1,None,2,1,None,2,None,None,1,None,None,2,1,None,None,None,1,1,1,2,3,None,1,None,None,1,None,2,None,2,3,None,1,None,None
80,2,None,1,None,2,1,None,2,None,None,2,None,None,1,None,None,None,None,1,1,1,2,3,None,1,None,None,1,None,2,1,2,3,None,1,None
81,None,1,None,1,None,2,1,None,2,1,None,2,None,None,1,None,None,None,None,None,1,1,2,3,None,1,None,None,1,None,1,1,2,3,None,1
82,1,None,1,None,None,None,2,1,1,1,None,None,2,None,None,1,None,None,None,None,None,1,1,2,2,None,None,None,None,1,None,1,1,2,3,None
83,None,1,None,2,None,None,None,2,1,None,1,None,None,1,None,None,1,None,None,None,None,None,1,1,2,3,None,None,None,None,None,None,1,1,2,4
84,1,1,1,None,1,None,None,None,3,1,None,1,None,None,1,None,None,1,None,None,None,None,None,None,1,2,2,None,None,None,None,None,None,None,1,2
85,1,1,1,1,1,1,None,None,None,None,1,None,1,None,None,1,None,None,1,None,None,None,None,None,None,1,2,2,None,None,None,None,None,None,None,1
86,1,1,1,1,1,1,None,None,None,None,None,1,None,1,None,None,1,None,None,1,None,None,None,None,None,None,1,2,1,None,None,None,None,None,None,None
87,1,None,1,1,None,1,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,2,1,None,None,None,None,None,None
88,None,None,1,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
90,1,1,None,1,1,None,2,2,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
