ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,4,5,1,3,7,5,3,3,4,4,1,1,2,2,4,2,2,3,3,1,3,3,1,2,3,3,2,1,2,1,3,3,1,2,3,3
12,5,3,5,1,3,7,4,4,3,4,4,1,1,2,3,4,3,2,3,3,1,4,3,1,2,3,3,2,1,2,0,4,3,1,2,3
13,1,5,3,6,2,3,7,4,3,3,5,4,1,1,3,3,4,3,2,3,3,0,3,3,1,2,3,3,2,1,4,0,4,3,1,2
14,0,2,5,3,5,2,3,7,4,3,3,5,5,1,1,3,3,4,2,2,3,2,0,3,3,1,2,3,3,2,3,3,0,4,3,1
15,1,1,1,5,3,5,2,3,7,4,3,3,4,5,1,1,4,1,4,2,2,4,3,0,3,3,1,2,3,3,2,3,3,0,4,3
16,2,2,0,1,5,3,5,2,3,7,5,3,5,4,4,1,1,4,1,4,2,2,4,3,0,3,3,1,2,3,1,2,3,3,0,4
17,1,1,1,0,1,5,3,5,2,3,8,5,3,5,4,4,1,1,4,1,4,2,2,4,3,0,3,3,1,2,4,1,2,3,3,0
18,2,2,1,1,0,2,5,4,5,2,3,8,5,3,5,4,4,1,1,4,1,4,0,2,3,3,0,3,3,1,1,4,0,2,3,3
19,2,2,2,2,1,0,2,6,4,6,3,4,9,5,3,5,4,4,1,1,3,1,4,1,2,3,3,0,3,3,2,1,4,1,2,3
20,9,2,9,4,0,3,0,1,5,4,6,3,3,9,5,3,5,4,4,2,1,3,1,4,1,2,3,3,0,3,1,2,1,4,1,2
21,3,10,5,9,7,0,4,0,3,5,4,6,3,5,9,5,3,5,6,6,2,1,3,1,4,1,2,3,3,0,2,1,2,1,4,1
22,6,4,8,5,9,5,1,5,0,4,6,4,4,6,4,10,5,6,5,6,6,0,1,3,1,4,1,2,3,3,4,1,1,3,1,4
23,9,5,3,7,5,10,7,1,4,1,2,9,5,5,6,7,22,6,11,8,6,8,0,2,3,1,4,1,2,3,6,6,1,2,3,1
24,6,9,5,2,6,3,8,6,3,2,2,2,10,7,7,8,11,22,5,9,7,6,8,2,4,4,1,5,1,1,4,6,6,3,4,4
25,6,6,9,4,2,6,3,5,4,3,2,2,0,15,7,7,7,11,13,7,8,4,6,6,1,5,3,1,4,1,6,3,6,5,2,5
26,2,5,6,8,4,4,4,3,2,5,3,2,2,2,13,5,3,6,5,12,6,7,4,3,5,1,3,3,1,4,7,5,3,4,4,2
27,2,3,4,6,10,4,4,4,3,2,4,3,2,2,2,12,3,4,3,4,11,5,6,4,3,4,1,5,2,1,11,6,4,2,4,4
28,4,0,3,4,6,9,4,4,3,4,4,4,2,2,3,1,12,3,6,4,4,8,6,6,3,4,4,3,4,0,3,9,6,4,2,5
29,1,5,0,3,4,6,8,3,4,5,4,4,2,3,0,4,0,9,3,7,5,4,8,6,3,3,7,4,3,3,5,3,9,6,2,2
30,4,4,3,0,3,4,7,9,3,3,4,4,4,3,4,0,6,0,8,3,9,5,3,7,6,3,3,6,5,2,9,4,2,7,6,2
31,3,4,3,3,0,4,4,4,8,3,5,5,3,6,3,3,0,5,0,8,3,6,5,1,7,8,3,4,5,5,3,6,4,1,7,7
32,9,3,4,3,3,1,3,4,5,9,3,4,6,3,5,3,3,0,5,0,8,3,6,3,0,7,5,3,4,5,8,3,6,3,0,7
33,3,7,1,5,4,3,0,3,5,6,9,2,4,6,3,6,3,3,0,4,4,7,3,6,4,0,6,5,3,4,4,8,3,6,4,0
34,2,3,7,1,4,4,5,1,2,4,5,10,1,3,5,3,4,3,3,1,4,3,7,2,5,4,0,5,3,3,3,4,7,3,5,4
35,1,0,4,8,1,4,4,4,0,2,5,5,10,1,3,5,3,4,2,3,1,4,3,5,2,5,4,0,5,3,1,3,4,6,3,5
36,1,2,0,3,7,1,4,4,4,0,3,5,5,9,2,4,5,3,3,2,3,2,4,3,5,3,5,5,0,5,2,2,3,4,6,4
37,4,2,2,0,3,8,2,4,3,5,0,3,4,4,9,2,2,6,3,3,2,3,2,3,4,5,3,5,5,0,2,2,2,2,5,6
38,0,1,1,2,0,3,8,2,4,3,6,0,3,4,5,9,3,2,5,3,3,4,3,2,3,4,5,3,6,5,4,4,2,2,2,5
39,2,0,1,1,2,0,3,7,2,4,3,6,0,3,4,5,9,3,2,4,3,3,4,1,2,3,5,5,3,6,2,4,4,1,2,2
40,6,2,0,1,1,2,0,3,7,3,4,3,6,1,3,4,6,9,3,3,4,3,3,4,2,2,3,6,6,4,5,2,4,4,2,2
41,3,6,2,0,1,1,3,0,3,7,3,4,3,6,1,3,4,6,9,7,3,4,3,2,5,2,2,0,6,5,4,5,2,3,5,2
42,3,3,6,2,0,1,1,3,0,3,7,3,4,3,7,1,3,4,6,9,7,2,3,3,3,5,2,2,0,7,5,3,4,2,7,5
43,3,3,3,6,1,0,1,2,2,0,4,7,3,4,3,7,1,3,4,6,10,8,3,3,4,3,6,2,2,0,11,6,3,4,3,3
44,4,3,3,3,6,1,0,1,2,2,1,4,7,4,4,3,7,1,3,5,6,10,6,3,3,3,4,7,2,2,6,11,5,3,4,3
45,2,4,3,4,3,7,1,0,3,3,3,1,4,6,4,4,2,4,1,3,3,6,9,4,3,4,3,4,6,1,5,6,10,4,3,5
46,4,2,4,3,5,3,6,1,0,1,2,3,1,4,5,4,4,2,5,1,3,2,6,9,4,3,4,3,3,6,3,4,6,12,4,3
47,8,4,2,5,3,5,4,6,1,0,2,3,3,0,3,6,5,4,2,5,1,3,3,6,9,4,3,4,3,3,0,3,4,6,8,4
48,1,9,5,2,4,3,5,3,6,1,0,1,3,3,0,4,6,5,4,3,5,0,3,3,7,9,4,3,4,3,7,0,3,4,7,8
49,4,0,9,4,2,3,3,5,4,6,1,0,1,3,3,0,4,6,5,4,3,6,0,3,3,7,8,4,3,4,4,8,0,3,4,7
50,2,5,0,8,4,2,3,3,5,4,6,1,0,2,3,3,0,5,5,4,4,3,7,0,5,3,7,8,4,3,4,3,8,0,4,4
51,6,2,4,0,8,4,2,3,3,4,4,6,1,0,2,4,3,0,5,5,2,4,3,7,0,4,2,7,9,4,2,4,3,7,0,3
52,3,6,2,4,0,8,4,2,3,3,5,4,5,1,0,2,3,2,0,5,5,3,4,3,7,1,4,2,7,9,6,3,4,3,7,1
53,2,4,6,2,4,0,7,4,2,3,4,5,4,5,2,0,2,3,2,0,5,6,3,4,3,7,1,4,2,7,5,7,3,4,3,7
54,6,2,4,6,2,3,0,7,4,2,3,4,5,4,5,3,0,2,1,2,0,5,6,3,4,3,6,1,4,4,0,5,8,3,4,3
55,0,6,2,4,6,2,3,0,7,4,2,3,3,5,4,5,2,0,2,1,2,0,5,6,2,4,3,6,1,4,2,0,5,6,2,4
56,4,1,6,2,5,6,2,3,0,7,5,2,4,3,5,4,5,2,0,2,2,2,0,5,5,2,4,4,6,1,2,2,0,5,5,2
57,3,4,1,6,2,5,6,2,2,0,8,4,2,4,3,5,4,5,2,0,2,2,2,0,5,7,2,4,3,5,2,2,2,0,5,7
58,7,2,3,1,7,1,5,6,2,2,0,8,4,2,4,3,5,4,5,2,0,2,2,2,0,4,7,2,4,3,0,2,2,2,0,4
59,2,6,2,2,1,7,1,5,5,2,2,0,8,3,2,3,3,4,3,5,2,0,2,2,2,0,4,7,2,4,2,0,2,2,2,0
60,5,3,6,2,2,0,7,1,4,5,3,2,0,8,1,2,3,3,4,3,5,2,0,2,2,2,0,5,7,2,6,2,0,2,2,2
61,7,5,2,6,2,2,0,6,1,4,5,3,4,0,9,1,2,3,4,4,3,6,2,0,2,2,2,0,5,6,3,6,2,0,2,2
62,4,5,5,1,6,2,2,1,6,1,5,5,3,4,0,8,3,2,3,4,4,3,6,2,0,2,2,2,0,5,4,3,6,2,0,2
63,2,4,5,5,1,6,2,2,1,6,2,5,4,3,4,1,5,3,4,3,4,4,3,6,2,0,2,2,2,0,4,4,3,6,2,0
64,0,4,4,5,5,1,6,2,2,1,5,2,5,4,3,4,1,5,3,4,3,4,4,2,6,2,0,2,2,2,4,4,4,2,6,2
65,4,1,3,4,5,6,1,6,2,2,1,5,2,4,4,3,4,0,4,3,3,3,4,4,2,6,2,0,2,2,2,4,4,4,2,6
66,4,5,1,3,4,5,5,1,6,3,2,0,5,2,4,4,4,4,0,4,3,2,3,4,4,2,6,2,0,2,4,2,4,4,4,2
67,3,4,4,1,3,4,6,5,2,5,3,2,0,5,2,4,4,4,4,0,4,4,2,2,4,4,2,6,2,0,4,4,2,3,4,4
68,2,3,3,3,1,3,4,5,5,1,6,3,2,0,4,2,4,4,4,4,0,3,4,2,4,4,4,2,6,2,0,3,4,2,4,4
69,7,2,4,4,4,1,3,4,4,4,2,6,3,2,0,3,2,4,4,4,4,0,3,4,2,4,4,4,2,6,4,0,3,4,2,4
70,4,6,2,3,4,2,1,3,4,4,4,1,5,4,2,0,4,2,4,4,4,4,0,3,4,2,4,4,4,2,4,4,0,3,4,2
71,1,5,5,1,3,3,2,1,3,4,4,3,1,5,4,2,0,4,2,4,3,4,4,0,3,4,2,4,4,4,3,4,4,0,3,4
72,5,1,4,5,1,3,3,1,1,3,4,4,3,1,5,4,2,0,4,2,3,3,4,4,0,3,3,2,4,4,3,3,4,4,0,3
73,7,5,1,4,5,2,3,3,1,1,3,4,4,3,1,5,4,2,0,3,3,3,3,4,3,0,3,2,2,4,3,3,3,4,3,0
74,7,8,5,1,4,4,1,3,3,1,1,3,4,4,3,1,5,3,2,0,3,3,3,3,4,3,0,3,2,2,3,3,3,3,4,3
75,7,5,8,5,1,2,5,2,3,1,1,1,2,4,4,3,1,5,3,2,0,3,3,3,3,4,3,0,3,2,0,3,3,3,3,4
76,7,7,3,6,5,1,2,3,1,3,1,1,1,2,4,3,3,1,5,3,2,0,2,3,3,3,4,3,0,3,2,0,2,3,3,3
77,5,5,6,3,4,5,1,2,3,2,3,1,1,1,2,4,2,3,1,5,3,2,0,2,3,2,3,4,3,1,3,2,0,2,3,2
78,2,5,5,6,3,4,6,1,2,2,2,3,1,1,1,1,5,2,3,1,4,3,2,0,1,3,1,3,4,3,4,3,2,0,1,3
79,3,2,3,6,6,3,3,3,1,2,3,2,2,1,1,1,1,5,2,3,2,4,3,2,0,1,3,1,3,4,1,4,3,2,0,1
80,0,3,2,3,6,5,3,3,2,1,0,3,2,2,1,1,1,1,5,2,3,2,3,3,2,0,1,2,1,3,3,1,3,3,2,0
81,2,1,2,1,3,4,5,3,3,1,0,0,3,2,1,1,1,1,1,4,1,3,2,3,3,1,0,1,2,1,1,3,1,3,3,1
82,3,3,0,2,1,1,4,5,3,3,2,0,0,2,2,1,1,1,1,0,3,1,3,2,3,3,1,0,1,2,3,1,3,1,3,3
83,0,4,2,0,1,1,1,4,5,3,3,2,0,0,2,2,0,1,1,1,0,3,1,1,2,3,3,1,0,1,0,3,1,1,1,3
84,1,0,4,1,0,1,1,1,4,4,2,3,2,0,0,2,2,0,1,1,1,0,3,1,1,2,3,3,1,0,1,0,3,1,1,1
85,1,0,1,1,1,0,1,1,1,1,3,2,3,0,0,0,2,2,0,1,1,1,0,3,1,1,2,3,3,1,1,1,0,3,1,1
86,1,0,0,1,1,1,1,1,1,1,4,2,1,3,0,0,0,2,2,0,1,1,1,0,3,1,1,2,3,3,1,1,1,0,3,1
87,0,0,0,1,1,1,0,0,1,1,0,3,2,1,3,0,0,0,1,2,0,1,1,0,0,3,0,1,2,1,0,1,1,0,0,3
88,0,0,0,0,0,1,0,0,0,1,0,0,3,2,1,3,0,0,0,1,2,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0
89,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0
90,1,1,0,1,1,1,1,1,1,2,0,1,0,0,3,1,0,1,0,0,2,0,2,0,0,0,0,0,1,0,2,0,2,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
