ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,10,8,8,7,8,10,7,13,10,8,6,7,7,4,5,12,6,7,7,13,11,8,6,11,9,6,10,9,7,5,12,8,8,10,9,6
33,7,11,5,10,7,7,9,6,12,9,8,6,8,7,4,4,12,6,7,7,14,9,8,10,10,6,7,10,9,7,13,12,7,12,10,7
34,14,5,10,5,7,5,8,8,6,12,9,8,7,10,7,4,5,11,7,5,7,12,7,7,9,6,7,9,7,5,8,13,12,8,12,7
35,12,13,6,9,5,8,4,6,9,7,12,8,8,6,9,10,3,5,9,7,5,7,10,7,7,6,7,8,9,5,5,8,13,12,8,9
36,7,12,12,5,8,2,8,3,6,7,8,14,7,8,6,9,10,3,5,9,9,5,8,11,8,6,8,8,11,8,7,5,8,15,11,7
37,8,7,11,10,4,8,2,8,4,6,8,8,14,6,8,7,7,9,2,5,11,9,4,8,12,7,6,7,9,12,10,7,5,8,14,11
38,12,8,7,10,10,3,8,3,9,3,7,8,7,14,6,9,7,8,10,3,6,10,8,5,8,11,8,6,8,10,7,9,7,6,8,13
39,3,12,8,6,10,9,3,9,3,9,4,8,8,8,15,9,9,7,9,11,3,7,7,6,5,6,10,9,7,7,4,7,7,6,6,6
40,4,3,12,7,7,9,9,3,8,2,8,4,7,8,8,16,7,10,7,8,11,3,7,8,8,3,8,10,10,7,10,4,8,8,7,4
41,7,4,4,12,8,6,9,8,4,8,4,9,4,7,9,8,16,7,10,6,8,10,5,8,8,10,4,8,8,11,8,10,6,8,8,8
42,4,7,5,3,12,8,6,10,7,4,9,4,9,4,7,7,8,17,7,11,6,9,11,5,7,8,10,6,10,8,6,8,11,6,7,8
43,10,4,6,4,5,11,8,6,11,7,4,9,5,9,4,7,7,7,17,7,11,5,10,9,5,6,6,9,7,10,10,5,9,10,6,6
44,8,9,4,9,4,4,9,9,7,10,8,4,9,5,9,4,8,7,7,17,6,11,6,10,9,5,6,6,7,9,9,10,5,9,10,6
45,9,8,9,4,7,4,4,9,9,6,10,9,4,9,2,8,4,8,6,8,17,5,11,6,10,8,6,7,5,7,15,9,11,4,10,9
46,11,9,8,10,4,6,3,4,9,8,7,10,9,4,7,3,7,4,8,7,8,17,7,11,5,10,8,6,7,6,7,14,9,11,4,10
47,12,11,9,8,8,4,6,3,4,9,9,7,10,8,4,8,4,7,4,8,7,8,17,7,10,5,9,9,7,7,8,7,14,9,11,4
48,16,11,11,9,8,8,4,6,3,5,8,9,9,10,8,4,7,5,8,4,8,7,6,16,8,8,5,9,9,6,10,8,5,16,10,10
49,11,16,11,10,9,8,8,5,6,3,5,8,9,9,9,10,4,7,5,8,4,8,8,7,15,9,10,4,9,9,6,10,9,5,15,11
50,9,9,16,12,8,10,8,9,4,6,3,5,8,9,9,10,10,5,8,6,8,4,8,9,8,16,10,10,4,9,8,6,11,9,7,15
51,11,8,9,16,11,8,9,8,9,5,7,3,5,8,9,9,10,8,4,8,5,8,2,10,8,6,17,10,11,4,3,8,4,11,9,6
52,12,10,8,10,15,12,7,7,8,9,6,7,3,5,8,8,9,10,8,3,7,5,8,4,10,10,6,17,11,9,8,3,8,5,10,10
53,24,12,10,9,10,15,10,7,7,8,10,6,7,3,5,9,9,9,9,8,3,7,5,8,4,10,9,5,17,11,3,8,3,8,5,10
54,20,23,9,11,8,10,15,11,8,8,9,10,6,6,3,5,9,8,9,9,8,3,9,4,8,4,9,10,5,17,9,3,10,3,8,5
55,18,19,21,8,10,8,12,13,11,7,7,9,10,6,7,3,5,10,8,10,10,8,4,9,4,8,5,7,10,5,9,9,3,10,3,8
56,15,18,19,22,8,11,8,9,12,11,8,7,9,10,6,7,4,5,10,8,10,11,8,4,9,4,9,5,8,10,10,10,11,4,10,3
57,16,15,18,19,20,8,10,9,9,12,11,9,7,9,11,6,7,4,5,10,8,10,11,9,4,9,3,9,4,7,8,10,11,11,4,10
58,14,16,15,17,19,19,8,8,9,9,13,11,9,6,9,10,9,8,4,6,10,8,10,10,10,3,11,5,10,4,10,8,10,11,11,3
59,19,14,16,15,17,18,20,7,8,9,9,12,10,9,5,9,8,9,8,4,6,11,8,10,10,10,3,10,5,10,6,10,8,10,11,11
60,12,18,13,16,16,17,18,18,7,8,10,9,12,9,9,6,9,8,9,9,5,7,11,9,10,10,11,2,10,4,4,6,12,9,10,11
61,24,12,18,13,15,15,16,18,18,7,9,10,8,12,8,8,7,9,8,9,9,5,7,10,9,10,9,11,2,10,9,4,7,12,9,10
62,24,25,11,18,13,16,15,15,18,17,6,7,10,8,12,8,8,8,9,8,9,9,5,6,12,7,9,9,11,3,6,9,4,6,13,8
63,10,22,24,11,16,11,17,14,14,18,20,6,6,11,7,12,8,7,9,9,8,9,9,3,6,13,7,10,8,11,8,6,10,3,6,13
64,10,9,22,23,10,16,11,17,14,14,19,20,6,6,11,7,12,8,7,9,10,8,9,9,2,5,12,7,10,8,10,8,6,10,2,5
65,13,8,10,22,23,10,16,10,16,14,15,18,19,6,6,11,7,11,8,7,9,10,8,8,9,2,5,13,6,10,9,10,8,6,10,2
66,20,13,8,9,22,21,10,15,10,17,15,15,18,17,6,7,9,7,12,9,7,9,9,8,8,9,2,5,13,6,7,9,9,8,6,10
67,21,20,12,8,11,21,21,9,15,9,16,14,14,18,12,6,7,8,7,12,9,7,9,9,8,8,10,2,5,13,10,7,9,9,8,6
68,20,21,20,12,8,10,20,18,9,14,9,15,14,11,18,11,5,7,8,8,12,9,7,9,9,8,7,10,1,5,12,10,7,9,9,8
69,18,16,21,21,10,8,8,19,18,9,13,9,15,13,11,18,12,5,7,8,8,10,9,7,7,9,8,8,10,1,9,12,10,7,7,9
70,15,18,16,20,19,10,8,6,18,18,10,14,9,16,11,11,16,12,5,7,8,8,10,9,7,7,9,8,7,10,9,9,11,10,7,7
71,7,14,17,14,19,17,10,10,6,17,19,10,14,9,13,11,11,15,12,6,7,8,8,8,9,7,7,9,8,6,6,9,9,9,10,7
72,16,4,14,15,12,20,16,9,8,7,15,17,11,14,8,13,10,11,15,10,5,7,9,8,8,8,7,7,9,8,5,6,9,9,9,9
73,12,16,4,12,15,12,19,14,10,7,7,14,15,12,12,9,13,10,10,15,9,5,7,8,8,7,7,7,7,8,9,5,6,8,9,8
74,10,11,14,4,12,15,12,19,14,9,6,7,14,14,10,12,9,12,10,10,14,9,5,6,8,7,8,7,7,7,13,9,5,5,8,8
75,17,9,13,14,4,12,16,12,20,12,9,6,7,14,14,10,10,9,11,9,10,13,9,4,6,8,7,8,8,7,9,13,10,4,5,8
76,9,14,9,11,13,4,12,14,12,17,12,8,6,7,14,13,9,10,8,10,8,10,13,9,4,5,8,7,6,8,7,8,13,9,4,4
77,10,9,14,9,9,11,3,12,14,11,14,12,8,6,7,12,13,8,11,8,9,8,10,14,7,4,5,8,6,6,9,6,10,13,8,4
78,5,8,6,14,9,8,10,2,9,13,11,14,12,8,5,6,12,9,7,9,8,7,8,9,12,5,4,2,7,6,8,8,7,9,12,6
79,2,4,7,6,10,9,6,10,2,8,14,10,13,11,8,5,6,12,9,7,8,7,7,9,8,12,6,4,2,7,7,7,7,8,9,12
80,5,2,3,7,6,7,7,7,9,2,9,12,9,8,11,7,4,6,12,8,5,8,7,6,9,7,11,6,4,2,7,6,7,6,8,7
81,6,4,1,3,7,6,7,6,6,9,3,9,11,8,6,8,7,4,6,11,8,5,7,7,6,8,7,11,6,4,9,6,6,7,5,7
82,8,7,5,1,2,4,6,5,7,6,9,3,8,11,8,6,7,7,4,5,9,8,5,7,6,6,8,6,10,5,8,8,5,6,6,5
83,4,5,4,4,1,2,5,5,5,5,6,8,4,6,11,8,4,7,4,2,5,5,8,6,7,5,4,7,6,10,5,7,9,5,6,5
84,3,4,5,3,4,1,1,2,6,4,4,5,7,3,5,11,8,3,6,3,2,5,5,7,6,4,5,4,6,6,3,5,4,8,6,4
85,4,4,4,3,3,3,3,2,2,3,1,3,4,6,2,5,8,7,3,3,3,2,5,5,7,6,4,3,2,5,3,3,5,4,8,6
86,3,3,3,2,3,3,2,2,1,2,5,1,3,4,5,2,5,5,6,2,2,3,1,5,3,7,5,3,3,1,2,3,2,5,2,8
87,3,2,2,2,2,2,2,1,1,2,2,4,None,3,3,3,2,4,4,3,1,2,2,1,4,3,7,3,3,3,2,2,2,2,4,2
88,2,2,2,1,2,2,1,1,1,2,1,1,4,None,3,2,3,2,4,3,3,1,1,2,None,4,2,7,1,3,3,2,1,2,1,4
89,1,1,1,1,1,1,1,1,1,1,1,1,1,5,None,2,2,3,1,3,3,2,None,1,2,None,3,2,7,1,3,2,1,1,2,1
90,2,2,2,2,2,2,2,2,2,2,None,1,1,1,2,None,2,2,3,1,3,3,1,None,1,2,1,3,2,6,3,3,1,1,1,2
91,1,1,1,1,1,1,None,None,None,1,2,None,None,1,2,2,None,1,2,2,1,2,1,1,None,1,3,1,3,None,1,3,1,1,1,1
92,1,1,None,None,None,None,None,None,None,None,1,1,None,None,2,2,2,None,1,2,2,1,None,1,1,None,1,1,None,3,2,1,None,1,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,2,2,None,1,2,1,1,None,None,1,None,1,1,None,2,2,1,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,2,2,None,1,1,1,1,None,None,1,None,None,None,1,2,1,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,1,None,None,1,None,None,None,1,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,1,None,None,1,None,None,1,None,1,None,1,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,1,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1
