ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,23,24,24,23,23,18,26,38,24,24,22,22,25,24,26,23,19,21,17,26,23,26,29,33,25,25,22,31,31,31,24,27,29,34,26,26
1,33,21,22,21,23,20,20,25,40,24,22,21,21,25,26,25,21,20,18,17,30,23,26,30,36,23,26,24,32,30,29,23,28,31,37,24
2,36,31,22,22,23,23,18,18,26,37,25,20,21,23,26,26,22,23,20,17,17,28,24,22,31,36,26,25,26,36,17,26,23,23,33,35
3,43,39,31,22,23,21,23,17,22,23,35,25,21,20,22,26,25,23,26,20,16,19,29,23,22,31,36,27,27,28,17,19,27,25,23,33
4,27,40,38,31,21,22,20,21,16,19,23,35,26,21,19,25,26,24,22,29,19,23,20,27,22,22,28,35,26,30,18,21,19,27,26,23
5,34,28,38,44,34,24,22,22,22,18,20,23,35,27,21,20,24,26,24,20,29,19,25,21,28,27,23,25,33,26,29,18,23,19,27,28
6,34,31,25,36,42,30,24,20,21,22,17,20,24,35,27,22,21,26,26,26,20,29,19,26,19,28,29,22,22,33,20,29,19,24,18,29
7,27,34,30,25,35,41,31,23,21,22,22,17,20,24,36,29,23,22,24,26,26,21,32,19,29,20,26,28,22,25,26,21,30,19,27,19
8,30,29,34,32,27,35,40,31,22,20,21,22,18,20,25,36,29,23,23,23,26,25,20,32,20,27,18,24,29,21,25,25,21,31,19,26
9,30,32,30,34,30,28,37,40,32,23,20,21,22,18,24,27,37,31,25,25,24,26,27,21,34,22,27,18,26,31,26,25,26,19,32,22
10,34,29,32,31,32,31,28,37,42,30,19,20,21,21,18,25,27,37,31,26,28,23,26,24,24,35,23,27,20,29,27,24,25,22,21,34
11,27,33,31,30,30,32,30,28,38,41,30,19,20,20,22,19,25,24,39,31,27,28,25,29,23,26,36,24,26,22,25,27,25,28,22,24
12,29,27,35,33,30,31,33,32,28,37,40,30,19,20,20,22,19,22,25,39,30,25,31,28,28,22,29,35,23,24,30,24,29,27,28,23
13,40,31,27,33,33,31,32,33,31,28,39,40,30,19,22,21,22,19,22,23,40,31,25,32,28,27,22,30,35,23,40,31,25,30,27,28
14,28,39,29,27,34,31,32,30,33,31,27,39,38,31,19,23,24,22,19,23,23,43,31,26,29,29,24,24,30,34,25,43,32,26,27,28
15,41,30,38,29,29,33,32,31,31,34,30,25,39,36,32,19,24,23,22,18,23,24,43,28,26,30,28,26,26,29,24,25,44,29,26,28
16,34,41,29,38,30,27,33,32,33,32,36,30,25,40,36,32,20,25,24,22,18,23,26,41,26,27,29,29,27,26,19,25,27,42,28,27
17,37,33,42,28,40,30,26,34,34,32,29,36,31,25,39,36,31,22,24,25,22,20,22,27,42,26,29,28,29,28,23,21,26,28,43,27
18,28,36,35,41,27,41,30,28,36,37,30,27,36,31,26,39,37,28,23,24,24,23,22,25,27,42,24,29,29,29,25,24,23,28,28,44
19,35,29,35,35,41,26,43,32,29,35,36,29,26,36,30,28,40,35,28,26,24,25,25,21,22,27,42,25,26,30,22,26,25,22,25,28
20,23,36,28,36,35,41,27,42,33,31,36,36,29,26,38,29,28,35,35,29,28,26,27,25,17,22,29,42,26,28,28,24,29,25,19,26
21,28,20,38,31,34,35,41,25,47,31,30,37,38,30,26,40,31,29,35,34,31,30,22,28,24,18,25,30,42,31,32,29,22,30,26,19
22,49,30,21,38,32,38,38,47,29,45,34,31,37,38,35,26,39,32,31,36,33,30,31,23,27,23,20,28,31,45,36,31,31,23,29,25
23,24,51,28,22,36,32,51,42,50,29,48,37,35,38,35,36,31,38,30,32,35,37,32,31,23,27,25,22,26,36,36,38,34,32,23,29
24,40,30,51,28,23,37,34,47,41,48,31,51,39,38,34,35,36,30,39,31,32,38,36,29,32,24,31,26,22,26,32,38,37,33,35,25
25,32,41,34,51,27,25,38,35,47,40,50,31,51,41,35,34,35,41,30,40,31,34,43,34,27,26,29,34,28,20,30,35,40,36,31,31
26,36,31,42,40,54,34,29,38,37,41,44,50,31,53,44,34,37,36,40,35,39,32,35,48,40,27,31,28,33,24,39,31,37,48,40,33
27,35,35,32,42,37,52,36,30,38,33,42,44,50,30,54,46,34,38,39,38,37,40,31,36,46,43,32,32,25,30,36,39,32,38,47,42
28,33,36,35,32,41,38,52,33,26,39,34,40,43,51,33,53,49,37,39,42,38,36,43,31,35,45,44,32,31,27,36,38,44,33,39,44
29,36,30,38,35,33,39,37,50,34,31,38,32,41,43,51,31,51,45,35,38,40,39,43,47,34,32,47,42,30,32,36,37,40,47,35,34
30,28,38,33,37,33,33,39,38,55,35,27,39,35,38,45,51,32,50,46,34,36,40,42,47,49,35,32,50,41,31,39,39,39,48,48,35
31,38,26,37,30,36,35,35,43,37,52,34,25,41,34,35,48,49,38,49,47,34,39,45,44,50,50,40,32,46,39,36,43,44,46,50,50
32,33,36,27,42,31,36,33,33,40,39,54,37,25,43,36,38,49,49,36,53,48,32,46,47,46,44,44,40,34,48,46,35,46,45,47,45
33,28,36,39,26,40,36,38,32,32,41,38,54,38,26,40,37,39,49,49,40,56,45,35,53,51,45,42,40,41,34,52,46,37,54,49,48
34,56,30,34,37,26,39,35,39,31,33,42,38,53,37,24,42,40,39,49,53,41,52,46,35,54,49,49,39,42,45,43,51,47,40,54,50
35,30,52,30,35,39,29,38,37,35,28,34,42,38,51,38,25,43,42,38,49,48,40,58,49,38,49,52,47,43,46,50,42,54,51,43,54
36,26,29,52,30,35,34,28,34,35,34,28,34,43,41,51,39,25,42,41,41,47,47,47,54,42,33,48,52,43,45,47,47,45,52,46,38
37,31,26,29,52,32,34,32,27,34,36,35,28,35,43,40,49,37,25,44,43,39,46,49,50,53,44,36,48,51,44,39,46,50,51,54,47
38,19,30,25,30,50,35,34,34,26,36,35,35,32,35,45,40,50,38,27,46,43,42,49,52,47,55,45,37,51,50,42,42,49,51,50,57
39,25,20,34,27,32,50,32,34,39,26,34,35,34,31,36,44,40,51,35,30,44,44,42,53,47,45,57,45,34,53,44,43,41,52,49,49
40,28,26,22,35,25,31,50,31,33,36,27,34,35,34,30,37,44,39,51,33,32,46,43,41,54,47,51,57,45,37,32,47,45,39,53,47
41,46,30,25,19,35,26,31,47,31,35,37,28,35,34,34,31,38,43,39,52,37,34,46,44,43,55,49,50,53,46,40,35,49,44,41,54
42,34,47,28,23,20,31,26,33,49,28,33,36,28,38,35,33,29,41,40,39,52,37,34,48,40,46,56,48,46,53,52,42,34,50,42,43
43,38,34,49,24,23,21,31,25,32,53,29,32,34,28,37,36,33,27,41,39,40,51,41,32,48,38,51,56,49,45,41,51,45,32,51,41
44,34,39,34,50,25,25,20,29,23,35,52,27,31,32,30,39,35,31,23,39,39,41,50,43,30,52,40,51,57,47,39,40,51,45,30,52
45,28,35,39,33,50,24,24,20,29,22,35,52,26,32,29,28,38,36,31,22,37,38,45,49,46,30,51,41,49,54,36,39,44,49,48,30
46,24,28,34,39,33,49,23,24,19,32,24,35,52,26,32,29,29,39,36,30,21,38,39,45,47,45,30,51,41,45,24,38,41,43,47,47
