ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,None,None,2,None,2,1,1,1,None,1,4,None,2,2,2,None,None,None,1,None,None,1,2,1,1,1,1,1,1,None,None,1,2,1,1
1,3,4,None,1,1,None,2,1,1,1,1,None,3,None,2,2,2,None,None,None,1,None,None,1,2,1,2,None,1,1,1,None,None,1,2,1
2,None,2,4,None,None,1,None,3,1,1,1,1,None,3,None,2,2,2,None,None,None,1,None,None,1,2,1,1,None,1,None,1,None,None,1,2
3,3,None,2,3,None,None,1,None,2,2,1,2,1,None,3,None,2,2,2,None,None,None,1,None,None,1,2,1,1,None,None,None,1,None,None,1
4,2,3,None,2,3,None,None,1,None,2,3,1,1,1,1,3,None,1,2,2,None,None,None,1,None,None,1,1,1,None,None,None,None,1,None,None
5,None,3,2,None,2,3,None,None,1,None,2,2,1,1,1,2,3,None,1,2,2,None,None,None,1,None,None,1,1,1,2,None,None,None,1,None
6,3,None,2,3,None,2,3,None,None,1,None,2,2,1,1,2,2,3,None,1,2,2,None,None,None,1,None,None,1,1,2,2,None,None,None,1
7,6,3,None,2,1,None,2,2,None,None,1,None,2,2,1,1,1,1,3,None,1,2,2,None,None,None,1,None,None,1,2,2,2,None,None,None
8,2,4,4,None,1,1,None,2,2,None,1,1,None,2,2,1,1,None,2,2,None,None,2,2,None,None,None,1,None,None,1,1,2,2,None,None
9,2,3,4,3,None,1,1,None,2,2,None,1,1,None,2,2,1,1,None,2,2,1,None,2,2,None,None,None,1,None,2,1,1,2,2,None
10,3,1,2,4,3,None,1,1,None,2,2,None,1,1,None,2,2,1,1,None,2,2,1,None,2,2,None,None,None,1,2,2,1,1,2,2
11,None,2,1,3,4,3,None,2,1,None,2,2,None,1,1,None,2,2,None,1,None,2,2,1,None,2,2,1,None,None,None,2,2,1,1,2
12,1,None,2,1,2,5,3,None,2,1,1,2,2,None,1,1,None,2,2,None,1,None,2,2,1,1,2,2,1,None,1,None,2,2,1,1
13,4,2,None,2,2,2,4,3,None,2,2,1,2,2,None,2,1,None,2,2,None,1,None,2,1,1,1,2,2,1,None,1,None,2,2,1
14,4,5,2,None,2,1,2,4,3,None,2,2,1,2,2,None,2,1,None,2,2,None,1,None,2,1,1,1,2,2,2,None,1,None,2,2
15,1,3,5,2,None,3,1,3,4,3,None,2,2,1,2,2,None,2,1,None,2,2,None,None,None,2,1,1,1,2,2,2,None,None,None,2
16,2,1,3,5,2,None,2,1,4,5,4,None,2,2,1,2,2,None,2,3,None,2,2,None,None,None,2,None,1,2,None,2,2,None,None,None
17,2,2,1,3,5,2,None,2,1,3,5,4,None,2,2,1,2,2,None,2,3,None,2,2,None,None,None,2,None,2,1,None,2,3,None,None
18,5,2,2,1,3,5,2,1,2,1,4,5,4,None,2,2,1,2,2,None,2,3,None,2,2,None,None,None,2,1,1,1,None,2,3,None
19,1,6,2,1,1,3,5,2,1,3,2,4,5,4,None,2,2,1,2,2,None,2,3,None,2,2,None,None,None,2,None,1,1,None,2,3
20,3,1,4,2,1,1,3,5,2,None,3,2,4,5,3,None,2,2,1,2,2,None,2,3,None,2,2,None,None,None,2,None,1,1,None,2
21,1,4,2,4,2,1,1,3,5,1,None,2,2,4,5,3,None,2,2,1,2,2,None,2,2,None,2,3,None,None,2,2,None,1,1,None
22,1,1,4,1,4,2,1,1,4,5,2,None,2,2,4,6,3,None,2,2,1,2,2,None,2,1,None,2,2,None,1,2,2,None,1,1
23,2,1,1,3,1,4,2,1,1,4,5,3,None,3,2,5,6,3,None,3,2,1,2,2,None,2,1,None,2,3,2,1,2,2,None,1
24,3,1,1,1,3,1,4,1,1,1,4,5,3,None,2,2,5,5,3,1,3,2,1,2,2,None,2,1,None,3,3,2,1,2,2,None
25,1,3,2,1,2,3,1,4,2,None,2,4,5,3,None,4,3,5,5,3,1,3,2,1,2,2,None,2,1,None,1,3,2,1,2,2
26,1,2,2,None,1,2,2,2,4,2,1,2,4,5,3,None,4,2,5,5,3,1,3,2,1,2,2,None,2,1,3,1,3,2,1,2
27,2,None,2,2,None,None,1,2,1,5,None,1,1,4,5,3,None,4,2,4,5,3,1,3,2,1,2,2,None,3,5,3,2,3,2,1
28,2,2,None,2,1,None,None,2,2,1,6,1,None,None,4,5,3,None,4,2,4,5,3,1,3,3,1,1,2,None,4,5,3,2,3,2
29,None,2,2,None,1,1,None,None,3,2,1,6,1,None,None,4,5,3,None,4,2,5,5,3,1,2,3,1,1,2,2,4,5,3,2,2
30,1,None,3,1,None,None,1,None,None,2,2,1,6,1,None,None,5,5,3,None,3,None,6,6,3,1,2,3,2,1,3,2,4,5,3,1
31,3,None,1,4,1,None,None,1,None,None,3,2,None,5,1,3,None,5,5,3,None,3,None,6,4,5,1,2,3,1,None,3,2,4,4,4
32,5,4,None,None,4,1,None,None,3,None,2,3,2,None,5,2,3,None,6,5,2,1,3,None,6,4,4,1,2,3,3,None,3,2,5,4
33,3,2,3,1,None,3,1,None,None,1,1,3,2,2,None,5,2,3,1,5,4,2,1,3,None,6,4,4,1,1,4,3,None,3,2,5
34,3,3,3,3,None,None,3,None,None,None,2,1,3,2,2,None,5,2,3,1,4,4,2,2,3,1,5,5,4,None,5,4,3,None,3,2
35,2,3,3,2,4,None,1,3,None,None,None,2,1,3,2,1,None,5,2,3,1,4,3,2,1,4,1,6,4,3,1,6,4,3,None,4
36,None,2,3,3,2,4,None,None,3,None,None,None,2,1,3,2,1,1,5,2,3,1,4,3,2,None,3,1,6,4,2,1,5,4,3,None
37,None,None,2,3,3,2,4,None,None,4,None,None,None,2,1,3,3,1,1,5,2,2,1,4,3,2,1,3,1,5,2,2,1,5,4,3
38,None,None,None,2,4,2,2,4,None,None,3,None,1,None,2,None,3,3,1,2,5,2,2,1,4,3,2,1,3,2,5,2,2,1,5,4
39,1,None,None,None,2,3,3,2,4,None,1,3,None,2,None,2,1,3,3,1,2,4,2,1,1,4,3,2,1,3,2,4,2,2,1,6
40,1,1,None,None,None,2,2,2,2,6,1,1,3,None,1,None,2,1,3,3,1,2,2,2,1,1,4,3,2,None,2,2,4,2,2,1
41,None,1,1,1,None,None,3,2,2,2,4,1,1,3,None,2,1,2,1,2,3,2,2,2,2,1,1,4,3,2,3,3,2,4,2,2
42,5,None,1,1,1,None,None,2,3,2,3,4,1,1,3,None,2,1,2,None,2,3,2,2,2,2,1,1,5,4,2,2,3,2,4,2
43,None,4,None,1,1,1,None,1,2,3,3,3,4,2,1,3,None,2,1,2,None,2,3,2,2,2,2,1,1,6,1,2,2,2,2,4
44,1,None,4,None,1,2,1,None,None,2,3,3,3,4,2,1,3,None,2,1,2,1,2,3,2,2,2,1,1,1,2,1,2,2,2,2
45,2,1,1,4,1,1,1,3,None,None,2,3,3,3,4,2,2,3,None,2,1,2,1,2,3,2,2,2,1,2,None,2,1,2,2,2
46,2,3,2,None,4,1,1,2,3,None,1,2,3,3,3,4,2,2,2,None,2,1,2,1,2,3,2,2,2,2,2,None,2,1,2,2
47,2,3,3,1,None,4,1,1,1,3,1,2,1,3,3,3,4,2,2,2,None,2,1,2,1,2,2,2,2,4,None,2,None,2,1,2
48,None,1,2,3,2,None,4,None,1,1,4,1,2,1,3,3,3,4,2,2,2,None,2,1,2,1,2,None,3,2,2,None,2,None,2,1
49,2,None,2,2,3,2,1,4,None,1,2,4,1,2,1,3,3,3,4,2,1,2,None,2,1,2,1,2,None,2,1,2,None,2,None,2
50,6,2,None,1,2,4,2,None,5,None,1,2,4,1,2,2,3,3,3,4,2,1,2,None,2,1,2,1,2,None,2,1,2,None,2,None
51,5,6,2,None,2,3,3,2,None,5,None,1,2,4,1,2,1,3,3,3,4,2,1,1,None,2,1,2,1,2,4,2,1,1,None,2
52,2,5,5,2,None,1,2,2,1,None,7,None,1,3,4,1,2,1,3,3,3,4,2,1,1,None,3,1,2,1,3,4,2,1,1,None
53,3,1,5,6,3,None,2,1,2,2,1,7,None,1,3,3,1,2,1,3,3,3,4,1,1,1,None,3,1,2,3,3,4,1,1,1
54,2,2,1,5,6,3,None,1,None,2,2,1,7,None,1,3,3,1,2,1,3,3,3,4,1,1,1,None,3,None,3,3,3,4,1,1
55,5,3,2,1,5,5,3,None,1,None,3,2,1,6,None,1,2,3,1,2,1,3,3,3,4,1,1,1,None,2,1,3,3,3,4,1
56,3,5,4,2,1,5,5,4,None,1,1,3,3,1,6,None,1,2,3,1,2,2,3,3,3,4,1,1,1,None,2,2,3,3,3,4
57,2,3,6,3,2,1,5,5,5,None,2,1,3,3,2,6,None,1,2,3,1,2,2,3,3,3,4,None,1,1,1,2,2,3,3,3
58,3,2,3,5,3,2,1,5,5,4,None,2,1,3,3,2,6,1,1,2,4,1,2,2,3,3,3,4,None,1,4,1,2,3,3,3
59,5,1,2,3,5,3,2,1,6,5,4,None,2,1,3,3,2,6,1,1,2,4,1,2,2,3,3,3,5,1,2,4,1,2,3,3
60,2,5,1,2,2,5,3,2,1,5,5,4,1,2,1,3,3,2,6,1,1,2,4,1,2,2,3,3,4,5,1,2,4,1,2,3
61,5,3,5,1,2,2,5,3,3,1,7,5,4,1,2,1,3,3,2,6,1,1,2,4,1,3,2,3,3,5,1,1,2,4,1,3
62,3,3,3,5,1,2,2,5,3,3,2,6,5,4,1,2,1,2,3,2,7,1,1,2,4,1,3,1,3,3,7,1,1,2,4,1
63,1,2,3,4,5,1,2,2,5,3,3,2,6,5,4,1,2,1,3,4,2,7,1,1,2,4,1,3,1,3,2,7,1,1,2,4
64,2,1,2,5,3,5,1,2,2,5,3,4,2,6,5,4,1,2,1,2,4,2,7,1,None,2,4,1,3,2,4,2,7,1,1,2
65,2,2,1,2,4,3,5,1,2,2,5,3,4,2,6,5,4,1,2,1,2,4,2,6,2,1,2,4,1,3,2,4,2,7,2,2
66,3,3,2,1,2,4,3,5,1,2,2,5,3,4,2,6,5,4,1,2,1,2,4,2,6,2,1,2,4,1,1,2,4,2,7,2
67,1,3,2,2,1,2,4,3,5,1,3,2,5,3,4,2,6,5,4,None,3,1,2,4,2,6,2,1,2,3,3,1,2,4,2,7
68,6,2,3,3,1,1,1,5,4,5,2,3,2,5,3,3,2,6,5,4,None,2,1,1,4,2,5,3,1,2,None,2,1,1,4,2
69,6,5,2,3,2,1,1,1,4,4,6,2,3,2,5,3,2,2,6,5,4,None,2,1,1,4,2,5,2,2,4,None,2,1,1,4
70,1,4,5,1,3,2,1,1,1,4,4,6,2,3,2,5,3,2,2,5,5,4,None,2,1,1,4,2,5,2,5,4,None,2,1,1
71,2,2,4,4,1,3,2,None,1,1,4,4,6,2,2,1,5,3,2,2,5,5,4,None,2,1,1,4,2,6,7,6,4,None,2,1
72,1,2,2,4,4,1,3,2,None,2,2,4,4,6,2,2,2,5,4,2,2,5,5,4,None,1,1,1,4,2,2,5,5,4,None,1
73,2,2,2,2,4,5,1,2,1,None,2,2,4,2,6,2,2,2,5,4,2,2,4,5,4,None,1,1,1,4,2,2,4,5,4,None
74,1,1,2,3,2,4,4,1,2,1,1,2,2,4,2,6,2,2,2,6,4,2,1,3,4,4,None,1,1,1,4,2,1,3,5,4
75,3,2,1,2,2,2,4,3,1,2,2,1,2,2,4,2,6,2,2,2,4,3,2,1,3,4,4,None,1,1,4,3,2,1,3,6
76,2,3,2,1,2,2,2,4,3,1,2,None,1,2,2,4,2,6,2,2,2,4,3,2,1,2,4,4,None,1,2,4,3,2,1,2
77,None,2,3,1,1,1,3,2,4,3,2,2,None,1,2,2,4,2,6,2,1,2,4,3,2,1,2,4,4,None,1,2,4,3,2,1
78,1,None,1,3,1,1,None,2,2,5,3,2,2,None,1,2,1,4,2,6,3,1,2,4,2,2,1,2,3,3,2,1,2,4,2,2
79,1,1,None,1,3,1,1,None,2,2,4,2,2,2,None,1,2,1,4,2,5,3,1,1,4,2,2,1,2,3,4,2,1,1,4,2
80,None,1,1,None,1,3,1,1,None,2,2,4,1,2,2,1,1,2,1,3,1,5,3,1,1,4,2,1,1,2,2,4,2,1,1,4
81,2,None,1,1,None,1,3,1,1,None,2,2,4,1,1,2,1,1,1,1,3,1,5,2,None,1,4,2,1,1,3,2,4,2,None,1
82,None,2,None,1,1,None,1,3,1,1,None,2,2,3,1,1,2,1,1,1,1,2,1,3,1,None,1,4,2,2,1,2,2,3,1,None
83,3,1,1,None,1,1,None,1,2,None,2,None,1,2,3,1,1,2,1,1,1,1,2,1,3,1,None,None,4,2,1,1,2,2,3,1
84,None,3,None,1,None,1,1,None,1,2,None,2,None,1,1,3,1,1,1,1,1,None,1,1,1,3,None,None,None,4,1,None,1,1,2,3
85,1,1,1,2,1,2,2,3,2,1,4,None,1,None,3,1,3,1,1,1,1,1,None,1,None,1,3,None,None,None,1,1,None,1,None,2
86,None,1,1,1,2,1,2,2,1,2,1,4,None,1,None,3,1,3,None,1,1,1,None,None,1,None,None,3,None,None,1,1,None,None,1,None
87,None,None,1,1,1,1,1,2,1,1,None,1,4,None,1,None,2,1,3,None,1,1,None,None,None,1,None,None,3,1,1,1,None,None,None,1
88,None,None,1,1,1,1,1,1,1,1,2,None,None,4,None,1,None,2,1,2,None,1,None,None,None,None,None,None,None,3,None,1,None,None,None,None
89,None,None,1,1,1,1,1,1,1,1,None,None,None,None,4,None,1,None,2,1,2,None,1,None,None,None,None,None,None,None,2,None,1,None,None,None
90,1,1,1,1,2,1,2,2,2,2,None,None,None,None,None,3,None,1,None,2,1,1,None,1,None,None,None,None,None,None,1,1,None,1,None,None
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,3,None,1,None,2,1,1,None,None,None,None,None,None,None,2,1,1,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,1,None,2,1,1,None,None,None,None,None,None,None,2,1,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
