ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,21,28,26,31,48,31,37,28,35,33,30,28,31,31,24,32,25,24,29,36,29,37,39,40,44,24,38,34,39,51,29,36,35,39,45,26
40,24,21,28,26,31,47,30,36,29,35,33,29,30,31,31,25,31,25,26,31,35,28,36,38,37,43,24,46,33,39,37,30,36,35,37,43
41,37,23,20,29,25,31,45,32,34,28,37,33,27,31,31,31,24,32,23,27,31,36,30,37,40,39,42,27,43,33,31,38,32,37,36,39
42,30,35,22,21,27,25,31,46,30,34,29,37,34,27,31,31,32,23,33,23,28,33,36,31,37,40,40,40,28,42,29,31,37,32,37,37
43,22,30,34,23,19,28,25,32,45,30,35,29,36,33,27,31,31,31,23,32,25,29,32,39,29,35,39,40,42,27,26,30,31,41,30,35
44,35,20,27,35,23,18,30,25,31,45,33,34,30,36,33,27,31,28,30,23,35,25,30,33,40,28,37,38,40,44,34,26,30,32,42,29
45,25,36,20,29,35,21,18,28,26,30,45,31,33,29,34,32,26,30,29,31,22,36,24,31,33,44,28,39,40,39,23,34,25,32,32,45
46,38,24,35,20,27,34,21,21,29,26,30,47,31,34,28,34,33,26,32,29,32,23,37,26,31,34,45,27,40,38,33,23,37,26,32,33
47,25,40,25,36,21,26,34,21,20,29,26,30,46,31,33,28,32,33,26,32,30,32,22,37,25,31,37,45,27,35,30,33,22,38,26,32
48,37,24,40,23,35,23,26,34,22,21,30,26,30,48,30,32,28,34,32,26,30,30,33,21,35,25,31,36,44,31,28,30,33,22,35,26
49,36,38,24,38,23,35,22,26,34,24,20,29,23,29,47,30,32,29,34,30,26,29,30,34,23,37,23,30,35,43,26,27,30,34,24,37
50,48,36,39,23,38,24,37,23,25,35,21,20,29,24,29,45,30,31,29,34,28,26,31,32,36,22,37,26,31,35,30,26,29,32,35,23
51,26,49,36,39,25,38,25,37,23,29,34,21,21,29,24,29,44,30,31,30,34,28,26,31,34,36,22,37,27,30,33,30,26,29,34,35
52,29,25,49,34,39,24,37,23,39,22,28,35,21,22,29,24,28,43,30,32,32,35,29,26,32,34,38,21,37,25,31,34,31,26,29,34
53,43,25,25,49,38,38,24,37,25,38,23,28,35,21,23,27,24,27,41,30,32,33,36,29,26,30,34,41,20,37,34,33,34,31,26,28
54,32,43,25,25,48,34,39,26,37,23,38,23,28,35,21,25,25,24,27,42,30,33,34,36,31,26,30,35,40,21,31,34,33,34,32,26
55,38,29,44,26,24,48,34,39,24,37,24,38,24,31,34,21,25,25,24,29,41,30,34,35,36,31,26,30,36,39,43,31,35,33,33,33
56,39,38,28,45,27,24,49,33,39,23,38,24,39,24,31,33,22,25,25,23,27,41,30,33,35,36,31,25,28,36,27,43,31,34,34,33
57,40,40,39,29,43,25,25,49,33,40,24,39,24,39,23,32,31,22,25,25,21,26,44,31,32,36,35,32,25,28,22,26,44,32,34,35
58,54,38,38,38,27,42,25,24,48,33,41,25,38,24,38,23,31,31,23,25,25,19,25,44,30,32,35,35,32,26,27,20,25,45,31,34
59,50,53,38,39,35,26,43,26,23,48,34,40,24,39,25,39,23,30,29,23,25,26,20,25,45,30,32,34,36,35,23,28,21,25,45,31
60,26,49,54,38,40,33,26,40,28,22,46,36,40,25,39,24,38,22,29,27,23,25,27,20,25,44,30,31,34,33,21,23,29,21,25,44
61,33,27,48,53,37,40,34,26,44,26,23,46,35,39,24,39,25,38,21,28,26,22,26,27,19,27,46,32,34,32,28,21,24,29,20,26
62,21,30,27,49,53,38,39,31,26,39,28,23,46,37,39,24,39,25,37,20,27,25,22,25,23,20,27,45,32,35,26,28,21,23,26,21
63,21,20,31,27,48,53,37,40,32,26,39,27,25,46,37,37,24,38,25,35,20,27,25,22,26,21,19,26,45,28,23,27,28,21,24,24
64,15,23,20,32,28,47,53,37,39,33,27,38,26,25,46,37,34,24,38,25,36,20,27,24,22,25,22,18,26,46,38,23,27,27,21,24
65,12,17,22,18,32,27,48,52,36,34,34,27,37,25,24,45,37,35,24,37,24,38,19,26,27,23,26,26,18,27,25,38,22,25,29,22
66,26,13,15,21,18,29,26,48,50,37,31,32,27,36,25,24,44,38,36,22,38,23,36,19,25,30,22,24,26,20,37,24,36,22,25,31
67,24,26,11,15,21,19,29,26,50,50,39,31,32,27,35,27,25,43,39,37,16,37,22,35,20,26,30,22,23,26,17,36,23,35,22,26
68,34,22,27,11,15,20,17,29,26,53,45,38,30,32,27,35,27,24,44,37,38,17,39,23,34,19,27,30,23,24,35,18,38,24,34,21
69,29,32,23,25,13,13,20,17,27,25,50,44,39,31,31,28,33,27,23,42,37,37,16,35,23,33,17,27,29,20,35,33,17,35,24,33
70,21,28,31,23,23,13,12,23,18,27,26,49,43,34,30,31,28,33,26,23,42,36,37,16,34,22,30,19,27,28,39,33,34,17,34,23
71,24,21,25,27,22,21,14,12,23,17,24,26,46,42,31,30,31,29,34,26,23,42,35,36,17,32,24,29,18,27,22,39,33,33,18,32
72,17,23,21,26,27,18,18,12,13,22,17,23,22,46,42,33,30,28,28,34,25,23,41,35,36,14,30,23,30,16,24,22,38,32,33,17
73,28,16,22,20,23,23,17,17,10,10,19,17,23,22,47,41,32,30,26,27,30,24,23,39,32,34,11,31,22,27,31,23,22,38,30,32
74,16,23,14,19,20,21,21,16,16,11,11,19,16,22,22,44,38,32,27,25,25,30,23,21,37,32,29,13,28,23,24,31,22,20,36,30
75,20,15,21,15,19,18,20,21,15,13,11,12,16,17,22,17,41,36,25,24,24,23,28,22,21,35,29,28,11,28,23,22,29,21,20,34
76,22,22,12,21,14,18,19,15,20,14,13,11,12,13,16,20,16,36,35,25,23,21,22,27,21,21,31,27,28,12,23,20,20,28,20,20
77,9,19,20,11,14,14,17,17,17,20,13,11,11,9,11,14,18,14,36,33,23,23,17,22,25,18,21,28,28,24,25,22,17,20,26,18
78,10,10,18,19,10,13,14,16,14,14,19,13,11,10,9,9,14,17,14,33,34,18,19,17,22,23,17,16,27,28,35,24,19,17,20,23
79,17,8,9,16,18,10,12,13,15,14,14,18,12,10,9,7,9,15,16,14,34,30,12,19,17,21,23,15,15,25,31,32,23,18,17,19
80,4,18,7,7,15,15,9,13,15,13,12,13,17,12,10,9,7,8,16,13,14,32,28,11,19,17,19,18,14,14,13,30,31,14,17,17
81,13,3,14,6,7,15,13,9,10,13,12,11,11,17,11,9,6,4,8,13,13,13,30,26,11,17,17,18,17,14,13,13,29,29,14,15
82,7,9,4,11,5,6,11,11,10,11,10,10,11,10,15,11,9,6,3,7,12,11,12,28,25,12,15,16,13,15,11,12,13,27,27,14
83,2,3,6,3,13,6,3,11,11,8,9,9,8,11,10,12,8,10,6,3,5,9,9,12,25,25,10,12,13,12,5,9,11,13,25,26
84,3,0,4,5,3,7,4,3,11,8,7,9,9,8,10,9,10,7,6,5,3,4,9,8,11,22,24,10,9,11,3,4,9,11,12,22
85,2,1,1,1,4,4,3,3,2,3,9,6,6,7,7,10,8,8,7,6,4,3,3,8,9,11,21,19,10,7,4,3,3,8,11,12
86,2,2,1,2,2,2,3,2,1,3,6,8,4,5,3,7,10,8,6,7,5,3,2,3,8,6,9,17,17,11,5,3,2,3,8,8
87,1,1,1,1,2,2,2,2,1,2,1,5,5,3,4,2,7,7,7,5,7,4,2,2,2,8,5,6,16,18,6,4,2,2,2,7
88,1,1,0,1,1,1,1,2,1,2,2,0,3,5,3,2,2,6,5,6,4,7,5,2,1,1,8,4,5,11,3,6,5,2,1,1
89,1,1,0,1,1,1,1,1,1,2,2,2,0,3,6,2,2,2,6,5,5,4,6,5,2,1,1,7,2,4,5,3,5,4,2,1
90,2,2,1,2,2,2,2,2,2,2,1,2,2,0,3,3,2,1,1,6,5,2,4,5,2,0,1,1,7,2,5,2,3,4,2,0
91,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,2,2,1,0,1,6,5,1,4,2,2,0,1,1,3,5,5,1,3,2,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,0,1,4,5,1,2,2,2,0,1,0,1,4,4,1,1,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,3,5,1,2,1,2,0,1,0,1,2,3,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,3,5,1,2,0,0,0,0,0,0,2,3,1
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
