ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,5,15,7,11,5,11,6,9,12,9,6,9,5,12,14,10,15,9,9,14,14,13,10,18,13,12,16,14,9,13,14,13,10,17,13
1,5,4,6,13,6,9,5,10,7,8,12,8,7,9,7,12,16,9,12,8,10,12,14,14,10,20,14,12,15,12,10,13,14,14,10,19
2,13,4,5,6,12,6,9,4,10,8,9,12,7,7,11,8,13,16,9,11,8,10,13,16,13,11,19,14,12,17,8,9,13,14,14,11
3,7,9,4,5,6,12,6,10,4,11,10,10,11,7,9,11,8,13,15,13,14,9,11,13,16,12,10,21,14,13,14,8,10,11,14,13
4,16,8,11,4,5,6,12,6,9,4,11,12,11,11,10,10,10,8,12,15,14,14,10,11,15,16,12,11,18,14,14,14,9,9,13,14
5,9,14,10,13,4,6,6,12,5,11,5,10,11,12,11,10,11,10,8,12,16,13,14,11,11,15,15,13,13,19,15,13,14,10,9,13
6,9,10,16,10,13,6,7,7,12,5,10,5,11,11,12,11,10,12,10,9,11,16,14,13,10,10,14,15,14,13,11,15,14,13,10,8
7,8,7,8,18,10,13,6,7,8,13,5,10,5,11,13,12,12,11,10,11,9,11,19,14,13,11,10,14,13,14,9,11,17,14,13,11
8,14,8,7,9,18,11,13,6,9,9,12,6,11,5,11,13,11,12,11,11,11,8,10,17,12,13,11,9,13,12,12,8,11,17,11,13
9,14,14,8,8,9,19,11,13,7,8,9,12,6,14,5,11,11,11,13,13,11,11,8,10,17,12,13,11,8,13,11,12,8,11,17,12
10,16,13,15,9,9,11,19,9,13,8,9,9,12,5,14,5,10,12,10,13,13,11,11,8,10,17,12,12,9,8,14,11,12,8,11,17
11,11,16,14,16,8,9,12,20,10,14,7,9,9,12,5,14,6,10,13,10,14,13,10,11,9,10,17,10,13,10,14,14,10,12,10,11
12,11,10,16,14,15,8,7,12,22,9,15,7,9,9,13,5,14,6,11,14,10,14,13,11,10,8,10,18,11,13,10,14,14,11,10,9
13,12,11,12,16,12,16,10,7,11,21,9,15,8,10,8,14,5,14,6,11,14,11,14,13,11,9,10,10,18,12,13,11,14,14,10,10
14,16,10,11,12,16,13,14,9,9,10,23,10,15,8,9,7,14,5,14,6,11,14,12,15,14,12,9,10,9,18,12,13,12,14,14,11
15,13,16,11,11,13,15,13,15,9,9,11,24,10,15,10,9,7,14,5,14,6,11,16,11,14,14,13,8,11,10,6,12,16,11,13,14
16,12,14,16,9,13,15,16,12,14,9,10,11,24,10,15,10,9,9,15,5,14,6,11,16,11,15,15,13,10,11,13,6,12,16,11,14
17,13,12,13,16,9,10,17,17,13,14,12,11,11,24,10,14,10,10,9,15,5,13,7,10,18,10,16,15,14,10,6,12,7,11,17,10
18,14,14,12,13,16,11,11,14,16,12,15,11,11,11,25,10,14,10,10,8,15,5,12,7,9,18,10,16,15,12,15,6,11,7,10,17
19,15,14,14,10,13,15,9,12,14,16,14,16,11,11,11,25,10,14,12,10,8,15,5,9,8,9,18,11,15,15,8,15,6,9,8,10
