ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,9,6,7,5,9,3,5,6,12,7,5,2,7,9,9,8,7,2,8,7,3,6,7,1,6,3,4,4,4,7,3,6,7,1,6
1,6,12,9,5,6,5,9,3,4,6,12,6,4,2,7,9,8,8,6,3,9,7,3,7,7,1,5,3,3,4,9,7,3,7,6,1
2,8,7,12,9,5,7,5,9,3,4,4,11,6,4,2,6,7,9,8,5,3,9,7,3,7,6,1,7,3,3,3,9,7,3,7,5
3,8,9,7,13,11,5,6,6,9,4,4,4,11,6,4,2,5,6,9,9,5,3,8,7,3,7,5,1,6,4,5,3,8,7,3,7
4,6,8,10,7,13,12,5,6,5,9,3,4,4,13,6,4,2,5,6,8,8,5,4,8,6,3,7,5,None,6,9,5,4,8,7,3
5,9,6,9,10,7,14,11,5,6,5,10,5,4,6,13,5,4,2,5,6,8,8,5,4,8,5,3,8,6,None,8,9,5,4,8,6
6,10,9,7,9,10,8,13,10,5,6,5,10,5,4,6,13,6,5,3,5,7,8,9,5,4,8,5,3,6,7,7,8,9,5,4,8
7,7,10,9,6,9,10,8,13,10,5,6,5,10,5,4,6,13,6,5,2,5,7,8,10,5,5,7,5,3,6,5,7,8,10,5,5
8,7,8,10,10,5,9,10,7,12,10,4,6,5,10,5,4,6,13,6,5,2,5,7,7,10,4,5,7,5,3,2,5,7,8,10,4
9,12,6,8,10,9,6,9,10,7,12,10,4,6,5,11,5,4,6,13,7,5,1,5,7,7,8,4,6,6,4,5,2,5,7,8,9
10,7,13,6,8,10,9,6,9,10,7,12,10,4,7,5,11,6,4,6,13,7,5,1,6,7,6,8,3,6,5,7,5,2,6,7,7
11,12,7,13,7,8,10,9,7,9,10,7,12,10,4,7,6,11,5,4,7,13,7,5,1,7,7,6,9,3,6,13,7,5,2,7,7
12,7,13,7,14,6,8,9,9,8,9,9,7,12,10,4,7,6,11,5,4,7,13,7,5,1,7,7,7,8,3,7,13,7,5,2,7
13,11,6,13,7,14,6,8,8,9,7,9,10,7,13,10,4,7,6,11,5,4,7,13,7,5,1,7,7,7,8,4,7,13,7,5,2
14,12,13,6,12,6,14,8,8,8,9,7,9,10,7,13,10,4,7,6,11,5,4,7,13,6,5,1,7,7,6,4,4,7,13,6,5
15,13,12,12,6,13,6,14,6,8,8,10,7,8,10,7,13,9,4,7,6,11,6,5,7,13,6,5,3,7,7,11,5,5,7,13,6
16,12,13,12,11,7,11,6,13,8,9,8,10,7,8,10,7,13,9,4,7,6,11,5,5,7,13,6,5,3,7,6,11,4,5,7,13
17,9,11,14,12,11,7,11,7,13,6,9,8,10,7,8,10,6,13,9,4,7,6,11,5,5,7,11,6,5,3,7,6,11,4,5,7
