ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,16,11,10,19,17,17,11,16,16,11,9,14,10,14,11,19,8,13,7,8,11,13,9,5,4,7,5,8,5,8,11,12,8,6,4
1,15,12,16,10,11,18,17,17,10,17,13,11,7,14,11,14,11,17,5,11,7,8,9,13,8,5,4,7,5,8,7,8,9,12,8,6
2,16,17,12,17,10,10,19,17,16,9,16,10,10,7,14,9,14,11,17,7,11,7,6,9,13,8,5,4,7,3,12,7,7,9,12,8
3,6,18,16,10,17,8,9,20,17,14,7,16,10,10,7,14,9,15,11,16,7,10,7,6,9,13,8,5,4,6,7,11,7,7,9,12
4,10,8,19,17,11,16,8,10,20,17,9,7,15,10,9,8,14,9,15,12,16,7,11,7,6,9,13,8,7,5,15,7,11,7,7,9
5,21,10,8,18,18,11,16,9,10,19,19,9,7,14,9,9,8,15,9,14,12,16,7,11,7,6,11,11,8,7,12,16,7,11,7,7
6,18,22,10,7,19,19,11,17,10,11,19,18,9,7,12,10,9,8,15,9,14,12,16,7,11,7,5,9,9,8,12,12,16,7,11,7
7,19,18,21,10,8,19,18,11,17,9,9,17,18,9,7,12,10,9,8,14,9,14,12,16,7,10,7,6,9,9,9,12,12,16,7,10
8,27,19,17,22,11,8,21,19,11,18,9,9,17,17,8,7,12,10,9,7,14,9,14,12,16,8,10,7,6,10,12,9,12,12,16,8
9,17,27,18,16,20,11,8,21,19,11,20,9,9,15,15,8,8,12,10,9,7,14,10,14,12,17,8,10,7,6,6,12,10,12,12,17
10,23,18,27,19,16,21,11,9,21,19,11,20,9,9,15,14,8,8,12,10,9,7,14,9,14,12,17,8,10,7,10,6,12,9,12,12
11,14,24,20,26,20,16,22,13,9,22,19,11,20,9,9,14,13,8,8,12,10,9,7,14,9,14,12,18,8,10,12,10,6,12,9,13
12,26,15,24,19,27,20,16,22,13,9,22,19,10,19,8,10,14,13,8,7,12,9,11,7,14,9,15,13,18,8,13,10,11,6,12,9
13,30,24,16,25,21,26,21,17,21,13,10,22,19,10,16,8,11,14,13,8,7,12,9,10,7,14,9,15,13,18,8,13,10,10,6,14
14,19,27,25,16,28,20,26,21,16,21,14,10,20,19,11,16,8,11,14,13,10,7,12,9,10,6,14,9,15,13,10,8,13,10,10,5
15,16,19,28,25,16,27,20,28,21,16,19,12,10,19,19,12,16,8,11,14,13,10,7,12,9,9,6,14,9,14,12,10,8,13,10,9
16,26,15,20,28,26,17,27,20,28,21,16,19,12,9,19,19,12,16,8,11,16,14,10,7,12,9,9,6,14,9,15,13,10,8,13,9
17,24,26,15,21,29,26,17,28,19,27,22,16,18,11,9,17,19,12,16,8,12,16,14,10,7,12,9,9,7,13,10,16,13,10,8,13
18,32,23,25,16,22,32,26,17,29,22,27,22,17,17,10,8,17,19,12,16,8,12,16,14,10,7,14,9,9,7,9,10,16,13,10,7
19,28,31,22,27,16,22,30,27,17,29,23,27,22,17,16,9,8,17,19,11,16,7,11,15,13,10,7,14,9,9,15,8,10,15,12,10
20,25,30,32,23,26,18,23,31,28,17,31,23,28,21,18,15,8,8,17,19,11,16,7,11,15,13,10,8,15,10,10,15,8,10,15,12
21,18,26,28,32,24,24,17,22,32,27,18,29,22,27,19,19,15,8,8,17,19,11,15,7,11,14,13,9,6,15,18,10,15,8,10,14
22,30,19,25,27,32,24,24,17,22,35,28,18,27,21,28,18,19,15,9,8,17,19,12,14,7,11,14,13,9,6,16,19,11,14,8,10
23,12,28,19,26,29,33,25,24,17,23,33,27,17,26,19,28,18,18,15,7,8,15,19,11,14,7,10,14,11,9,6,15,20,10,14,8
24,12,14,30,18,25,29,33,24,24,17,25,34,26,17,25,20,29,19,17,14,6,8,12,20,10,13,7,10,14,12,9,6,13,20,9,14
25,18,10,13,27,20,24,30,35,22,25,20,23,33,25,16,24,18,27,18,16,13,6,7,12,20,9,14,7,11,14,15,8,6,13,20,9
