ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,13,8,13,19,11,17,19,15,24,15,15,16,13,19,15,26,13,21,17,18,20,19,27,24,26,22,18,28,28,25,20,20,29,25,24,21
41,17,12,8,10,17,11,13,18,15,21,16,15,16,13,19,15,25,13,20,17,18,20,20,26,25,25,23,18,27,28,18,21,20,28,27,24
42,23,17,12,10,11,18,12,12,17,15,21,16,15,16,14,19,14,24,13,17,16,18,20,20,26,25,24,23,18,27,14,18,20,20,28,26
43,15,23,16,12,8,9,18,12,13,17,15,19,16,14,14,14,19,14,24,13,17,16,17,20,20,25,25,24,21,21,21,14,17,21,20,27
44,18,17,23,16,12,8,9,18,12,14,17,15,19,16,14,14,14,18,14,24,13,16,17,18,21,21,25,26,23,21,11,17,18,17,22,21
45,22,18,18,20,16,13,7,10,18,12,11,17,14,19,16,14,14,14,18,14,23,14,17,17,18,22,21,26,26,22,24,13,18,18,17,22
46,19,23,18,17,19,14,11,7,11,17,12,12,16,14,19,16,14,15,15,17,14,23,15,17,17,17,23,21,27,26,14,23,14,19,18,17
47,25,19,22,18,20,18,13,10,7,11,17,12,12,17,14,19,16,16,15,14,17,14,24,15,19,19,17,22,22,27,15,14,24,14,20,19
48,18,21,19,23,20,18,17,14,10,7,9,17,12,11,17,14,19,16,15,15,13,17,14,24,13,19,19,17,23,23,13,16,14,24,12,19
49,18,18,20,20,21,19,16,17,14,12,7,9,16,12,11,17,14,20,16,15,15,13,16,16,25,13,19,17,18,23,13,13,15,15,26,12
50,17,19,18,20,20,22,20,15,18,14,10,6,8,16,12,11,18,15,22,16,15,15,13,16,16,25,13,18,16,19,12,15,13,15,15,26
51,32,17,18,20,20,22,20,20,15,17,12,10,6,8,17,10,10,19,13,22,15,15,14,13,17,16,24,14,18,16,12,15,14,13,15,15
52,19,31,16,18,19,18,21,19,19,16,18,13,10,6,8,17,10,10,19,13,22,16,13,14,13,15,15,24,14,17,18,16,14,14,13,14
53,21,18,31,15,18,19,18,21,19,19,16,18,13,10,6,8,17,10,10,19,13,21,17,13,14,13,15,15,23,14,12,22,17,14,14,13
54,18,19,18,28,15,20,16,18,23,19,20,16,18,13,10,6,8,17,10,10,19,13,21,17,13,14,13,15,13,23,17,12,22,16,14,14
55,28,18,19,17,29,15,19,18,18,22,18,20,16,18,13,9,6,9,17,10,10,19,13,20,17,13,14,14,12,14,11,18,12,21,16,14
56,23,26,18,22,17,30,14,19,18,20,23,18,17,16,18,12,9,6,9,17,9,10,18,13,20,17,14,14,13,12,10,10,18,12,21,17
57,26,22,25,17,18,17,29,16,19,17,21,22,17,17,16,18,12,9,6,9,16,9,10,18,14,18,18,14,13,13,14,10,10,18,13,20
58,20,23,24,27,19,21,18,28,15,21,18,21,22,17,16,14,18,12,8,6,9,17,9,9,18,11,17,18,14,14,10,16,10,9,19,11
59,16,22,22,22,26,17,19,16,28,16,20,18,20,22,17,16,13,18,12,8,6,9,15,9,9,17,11,17,18,14,6,9,15,10,9,18
60,21,18,22,23,22,23,18,18,17,26,16,20,17,20,22,18,16,13,17,12,7,5,9,16,9,9,17,12,18,18,6,5,9,16,10,9
61,16,19,17,22,23,20,22,16,17,16,25,16,20,16,19,22,18,16,12,17,11,7,5,9,17,9,9,16,11,18,11,8,5,9,17,10
62,9,16,21,16,20,22,20,23,15,18,18,25,16,19,16,20,20,17,16,12,17,11,7,5,9,15,8,8,17,11,18,12,8,5,9,16
63,9,8,16,17,16,21,22,20,22,16,15,18,25,16,19,16,20,19,17,16,12,17,11,6,4,9,16,8,9,17,13,17,12,7,4,9
64,7,8,8,16,17,16,24,22,18,22,16,15,18,26,15,19,16,20,19,16,16,12,17,11,6,4,8,13,9,10,16,12,17,12,7,4
65,14,9,8,7,17,16,16,23,22,18,23,15,17,18,24,15,19,16,20,18,16,16,12,17,11,6,5,8,13,8,15,17,13,18,12,7
66,10,14,8,9,7,16,17,15,19,21,18,22,14,16,18,24,16,17,15,19,18,16,15,14,17,11,6,5,8,13,18,16,16,14,18,12
67,27,10,12,7,8,7,16,16,14,21,22,18,22,14,16,18,23,17,17,15,19,18,15,14,14,17,11,5,5,8,21,18,15,15,14,18
68,10,27,10,12,10,8,8,19,13,14,22,21,17,18,14,17,18,23,16,17,14,20,18,15,13,14,17,10,5,4,14,21,18,14,14,15
69,17,11,26,9,14,8,7,8,15,13,15,21,20,13,17,13,17,17,23,16,17,14,20,18,15,13,15,17,9,6,19,13,21,18,14,14
70,13,16,9,25,8,11,8,7,8,16,13,15,21,20,15,17,10,15,16,21,18,17,14,19,19,16,13,13,17,10,18,18,13,20,19,15
71,20,12,13,9,24,8,10,8,8,8,16,13,15,20,18,14,17,10,15,13,21,16,17,14,18,18,16,12,12,18,17,15,18,13,19,18
72,12,21,12,11,11,23,8,10,6,7,6,16,12,15,19,17,13,17,10,15,13,21,16,17,13,18,18,16,12,12,15,20,15,18,12,19
73,11,12,17,12,9,11,23,7,10,5,7,6,16,11,14,19,14,14,14,10,15,11,22,16,15,13,18,16,16,13,16,11,21,15,16,12
74,19,9,13,15,9,9,10,22,6,9,5,7,6,16,12,14,17,9,14,16,10,13,10,21,16,14,13,17,16,15,10,14,10,19,14,15
75,12,18,9,11,13,10,9,10,23,8,9,5,7,6,15,11,14,16,8,13,15,9,15,10,20,15,13,13,17,16,15,9,15,10,18,13
76,12,14,18,9,10,14,8,8,12,22,7,9,5,6,6,15,10,14,12,9,13,14,9,13,9,18,14,13,13,17,14,13,9,13,10,16
77,12,11,10,19,10,10,13,8,9,13,21,7,7,4,6,7,14,9,12,11,8,11,14,9,13,9,18,12,12,11,8,11,13,9,13,10
78,8,9,11,9,16,8,9,13,6,10,9,19,7,7,4,6,6,12,9,12,11,10,11,13,8,13,9,17,12,11,10,9,11,12,8,14
79,7,6,8,9,8,15,9,8,10,6,7,8,17,7,7,4,6,6,12,8,11,10,10,11,12,8,13,9,14,10,11,11,9,11,11,8
80,4,8,7,6,8,8,14,5,8,8,6,7,7,16,7,6,3,6,6,12,7,11,10,8,9,12,9,12,8,11,8,11,10,8,9,11
81,7,4,8,7,5,8,7,13,3,7,7,5,7,7,13,7,6,2,6,6,9,5,11,9,8,8,12,10,11,9,9,6,11,10,8,9
82,8,8,3,7,4,6,8,8,11,3,6,3,4,6,7,11,6,5,2,6,6,8,5,11,9,6,8,9,10,12,5,8,5,11,10,7
83,6,3,4,2,7,2,5,7,5,10,4,6,3,4,5,4,10,4,5,2,6,6,7,5,11,7,6,8,8,6,7,5,7,5,11,9
84,None,3,2,3,2,5,1,5,5,6,8,3,5,3,4,5,4,8,3,4,1,6,6,7,5,8,7,5,7,8,1,6,5,7,5,8
85,2,1,3,4,2,3,4,2,4,5,3,7,3,1,3,3,4,3,5,3,4,1,6,4,4,4,7,8,4,6,4,1,6,3,4,4
86,2,1,2,2,2,2,3,3,2,3,1,3,7,3,1,3,3,3,2,5,3,4,1,6,3,4,3,7,8,5,2,4,1,6,2,4
87,1,1,1,2,2,2,2,2,3,2,1,1,2,6,3,None,2,3,2,1,5,3,4,1,5,2,3,1,5,9,5,3,4,1,5,1
88,1,1,1,1,2,1,2,1,2,2,None,2,1,2,5,3,None,1,2,1,1,4,3,4,1,4,2,2,1,4,1,4,3,4,1,4
89,1,1,1,1,1,1,1,1,1,2,4,None,1,1,1,4,3,None,1,1,1,1,3,1,3,1,2,2,1,1,1,1,4,1,3,1
90,2,2,2,2,2,2,2,2,2,2,1,2,None,1,None,1,4,3,None,1,1,1,1,3,None,3,None,2,2,1,2,1,1,4,None,2
91,None,None,None,None,None,None,1,1,1,1,1,None,1,None,None,None,1,2,3,None,1,1,1,1,None,None,3,None,2,None,1,1,1,1,1,None
92,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,1,1,1,2,1,1,1,None,1,None,None,3,None,1,1,1,1,None,1,1
93,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,None,2,1,1,1,None,1,None,None,2,None,2,1,1,1,None,1
94,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,None,1,None,1,None,None,1,None,None,1,None,1,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,None,1,None,1,None,None,1,None,None,1,None,1,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,1,1,None,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
