ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,2,3,2,5,7,7,3,3,3,7,3,3,6,9,6,4,4,4,3,None,None,2,6,4,None,5,3,1,None,3,None,2,6,3,None,4
23,7,2,2,2,6,6,7,2,2,3,9,5,3,6,8,7,4,3,4,2,None,None,2,5,5,1,4,6,None,None,None,None,2,5,4,1
24,None,5,1,1,3,6,5,7,2,1,5,9,5,4,6,8,6,6,3,5,2,1,1,2,5,5,2,4,6,None,2,1,2,2,5,4
25,3,None,5,1,2,2,6,5,6,1,2,5,9,1,6,6,6,6,6,3,5,3,1,None,3,5,4,None,4,6,4,2,1,1,3,5
26,5,3,None,5,1,1,2,7,5,6,1,2,4,9,1,5,6,6,6,7,3,3,2,None,None,3,5,3,None,4,3,3,2,1,1,3
27,4,3,3,1,5,1,2,3,7,4,7,1,2,5,9,1,3,6,7,5,7,4,4,3,None,None,2,5,2,None,7,3,4,2,1,None
28,3,3,5,3,1,5,1,1,2,3,6,7,1,2,4,9,1,3,6,7,5,7,4,4,6,2,2,2,5,1,7,7,3,4,4,3
29,4,3,3,4,3,None,5,1,1,2,5,5,8,3,3,4,6,1,3,4,7,5,7,4,4,5,3,1,3,5,6,6,7,2,4,2
30,5,2,3,3,3,2,None,5,1,1,3,6,5,9,3,2,6,6,1,4,5,7,6,8,4,4,4,4,2,3,6,6,6,7,3,4
31,4,5,1,2,3,4,2,None,4,1,1,3,5,5,8,4,2,6,5,1,4,7,7,7,8,2,3,4,4,2,4,7,6,6,6,2
32,8,3,5,1,2,3,2,3,None,3,1,2,3,6,5,8,4,2,6,5,1,6,7,7,8,8,4,4,4,4,2,5,7,7,6,6
33,2,6,2,5,1,3,3,2,3,None,3,3,2,2,5,6,8,3,1,5,6,None,6,6,5,9,8,4,3,3,6,1,5,6,6,6
34,6,2,6,1,5,1,3,3,2,3,1,3,3,1,4,5,5,10,3,1,6,6,None,4,6,5,6,8,3,3,5,6,1,4,6,6
35,4,5,2,6,2,5,2,1,3,1,2,1,4,3,None,4,5,6,9,3,1,6,6,None,5,6,5,6,7,3,1,5,6,1,4,6
36,2,2,5,3,6,2,5,2,2,6,1,1,3,4,2,2,4,5,6,9,3,1,6,6,None,3,6,4,7,8,3,1,5,7,1,3
37,4,2,2,5,2,6,3,5,2,None,4,None,1,3,3,2,2,4,6,6,9,3,1,4,7,None,3,7,4,7,9,3,1,4,7,1
38,5,4,2,2,5,2,6,4,6,2,None,4,None,2,3,3,2,2,4,6,6,9,3,2,5,7,1,3,6,4,6,9,3,1,5,7
39,3,4,4,2,2,5,2,4,4,6,2,None,4,None,1,3,2,2,2,4,5,7,8,2,2,4,8,1,2,6,5,6,8,3,1,4
40,9,2,3,4,2,4,5,3,4,3,5,2,None,4,1,3,2,2,2,1,4,6,8,8,2,1,4,6,1,2,4,5,7,8,3,1
41,4,9,3,3,4,2,5,5,3,4,4,5,2,None,6,1,3,2,2,2,1,4,6,6,9,2,1,4,6,2,1,4,5,6,9,3
42,6,4,10,3,3,4,3,4,5,2,5,4,5,2,1,6,1,3,2,2,2,1,4,4,6,7,2,1,4,6,2,1,4,5,6,8
43,12,5,4,8,2,2,5,2,3,6,2,4,3,5,2,1,6,1,3,1,4,2,None,4,4,6,7,2,1,4,4,2,None,4,4,6
44,5,13,5,4,7,2,1,4,2,5,5,2,3,4,5,2,1,6,1,3,1,3,2,1,4,4,7,8,4,1,1,3,1,None,4,4
45,7,5,12,5,4,9,2,1,3,2,4,5,1,3,4,5,2,None,6,1,3,1,2,1,None,4,4,7,8,5,3,1,3,1,None,4
46,11,7,5,12,5,5,9,2,1,3,3,5,5,2,4,5,5,2,None,6,1,3,1,2,1,None,5,4,7,8,1,3,1,3,1,None
47,11,10,8,5,10,5,5,7,3,1,3,3,5,5,4,4,5,4,2,1,5,1,3,2,2,1,None,5,4,7,5,1,3,1,3,1
48,8,10,11,8,5,10,7,6,7,3,1,3,3,5,5,4,4,6,5,3,1,7,1,3,1,2,2,None,6,5,2,6,1,3,1,3
49,5,7,10,10,7,7,10,6,6,6,3,1,2,3,5,5,4,4,5,5,3,None,7,1,4,1,2,2,None,6,3,1,6,1,4,1
50,6,7,7,10,11,7,5,9,7,5,6,3,None,2,3,5,5,4,4,5,5,4,1,7,1,4,1,2,2,None,5,3,1,6,1,4
51,6,7,5,8,10,10,7,5,9,6,4,6,3,None,2,3,5,5,4,3,5,4,4,1,7,3,4,1,3,2,6,4,3,1,6,2
52,6,4,6,5,7,10,10,8,5,9,6,4,5,3,1,2,3,5,5,4,3,5,4,4,2,8,3,5,1,3,3,6,4,3,2,7
53,5,5,4,7,5,7,10,10,7,5,9,6,4,5,2,1,2,4,5,5,4,3,5,4,4,2,8,4,6,1,4,3,6,4,3,2
54,7,6,5,4,6,5,7,10,10,7,5,9,8,4,5,2,1,2,4,4,5,5,3,6,4,4,2,9,4,6,6,5,3,6,4,3
55,9,7,6,5,4,7,4,7,10,11,6,5,10,8,4,5,3,1,2,3,4,5,5,3,6,3,4,2,9,3,3,6,5,3,6,3
56,7,9,7,5,5,4,6,4,7,11,12,6,5,10,8,4,4,3,2,1,3,4,5,7,5,5,3,3,2,9,3,3,6,6,5,5
57,10,6,9,7,5,5,4,6,4,8,12,12,6,6,10,8,4,4,3,2,1,3,4,5,6,5,5,3,4,2,1,3,3,6,6,5
58,6,9,6,9,7,5,5,4,6,4,8,11,12,6,6,10,8,5,4,3,2,1,3,3,5,6,4,5,3,4,2,1,3,3,6,6
59,6,6,9,5,9,7,5,5,4,6,5,8,11,12,5,6,10,8,5,8,3,2,1,3,2,5,6,4,5,3,3,2,1,3,3,6
60,4,6,5,9,6,8,6,5,5,5,6,5,8,11,11,5,5,10,8,5,8,3,2,1,4,2,5,6,4,5,7,3,2,1,3,3
61,10,4,6,6,9,5,8,7,5,5,5,8,5,8,10,11,5,7,9,8,5,8,3,1,1,4,3,7,6,4,5,7,3,2,1,3
62,7,10,4,6,6,9,6,7,7,5,6,6,8,5,8,10,11,6,7,8,7,5,8,3,1,None,4,3,7,6,8,5,7,3,2,None
63,5,7,10,4,6,7,9,6,7,7,6,6,5,8,5,8,10,11,6,8,8,7,6,7,3,1,None,3,3,8,9,8,6,7,3,2
64,2,5,8,9,4,6,7,9,6,7,8,6,6,5,8,5,7,10,11,6,8,7,7,5,7,3,1,None,2,3,7,8,8,5,7,3
65,8,2,6,7,9,4,6,6,9,6,8,8,6,6,5,8,5,7,10,11,6,8,7,7,5,7,3,3,None,2,6,7,8,8,5,7
66,7,7,2,5,7,7,4,6,5,8,5,8,9,6,6,5,9,6,6,10,11,6,8,8,7,3,7,3,3,None,10,6,7,9,8,4
67,4,7,7,2,5,8,7,4,6,7,8,5,8,8,6,7,5,7,6,6,10,10,6,6,8,7,3,7,3,3,10,11,6,6,9,8
68,17,4,6,7,2,5,7,6,4,6,5,7,5,8,9,6,7,5,6,5,6,9,10,5,6,8,7,3,8,4,6,10,10,5,6,9
69,12,13,5,6,8,2,5,7,7,4,6,4,8,5,7,9,6,7,5,6,5,7,9,9,5,6,8,7,3,8,5,7,9,9,5,6
70,16,11,14,3,5,7,1,4,8,6,5,7,4,8,5,7,8,7,6,5,6,5,7,9,9,5,6,6,7,2,6,5,7,9,9,5
71,8,18,11,13,4,5,6,1,4,7,7,6,7,4,8,5,7,8,7,6,5,6,5,7,9,11,5,6,6,7,6,6,5,7,9,11
72,19,8,15,11,14,3,4,6,1,5,7,8,5,7,4,8,6,7,8,6,6,5,6,5,4,9,11,4,6,6,6,6,6,5,5,9
73,4,20,7,15,10,13,2,4,6,1,4,7,7,5,5,4,7,7,6,7,6,6,5,6,5,4,9,11,4,6,6,6,6,6,5,5
74,5,4,20,7,15,11,12,2,4,6,1,4,6,7,4,5,4,7,7,6,7,5,6,7,5,5,4,8,10,4,7,5,6,7,5,5
75,5,5,4,16,6,13,9,11,2,3,6,1,4,5,6,4,5,3,7,7,5,7,4,6,6,5,5,4,8,10,6,7,4,6,6,5
76,11,5,4,4,17,6,14,9,11,2,2,5,1,4,5,6,4,5,4,6,7,5,7,4,6,5,5,5,4,8,6,6,7,4,6,5
77,2,11,3,3,5,15,6,13,9,12,3,2,5,1,4,5,5,3,5,4,5,7,5,6,4,5,5,5,5,4,5,6,5,6,4,5
78,8,2,11,3,3,4,13,5,13,9,10,3,2,4,1,3,5,5,3,5,4,5,7,4,6,4,5,4,4,3,3,5,6,4,6,4
79,5,7,2,11,3,4,4,12,5,13,9,9,3,2,4,2,3,5,5,3,5,4,5,7,3,6,3,5,5,4,5,3,5,7,3,6
80,1,4,5,2,11,4,3,2,11,5,12,9,7,3,2,4,1,3,5,5,1,4,4,5,5,3,6,2,5,5,2,4,3,5,6,3
81,4,1,4,5,2,9,1,3,2,11,5,11,9,7,3,2,2,1,3,5,5,1,4,4,5,5,3,5,2,5,4,2,4,3,5,6
82,4,2,None,4,5,2,8,2,3,2,12,4,10,8,7,3,2,2,1,2,5,5,1,2,4,5,4,3,5,2,5,4,2,3,3,5
83,1,2,2,None,4,4,1,5,1,3,3,12,3,7,7,7,1,2,2,None,2,5,3,1,2,2,3,4,2,5,2,5,3,2,3,2
84,2,None,1,2,None,4,2,1,5,2,2,2,12,5,4,4,6,1,2,2,None,2,5,2,2,2,None,3,3,2,1,2,5,2,2,3
85,2,2,2,1,2,1,3,3,2,3,2,1,2,12,5,2,3,6,1,1,2,None,2,5,2,2,1,None,3,3,2,1,2,5,2,2
86,2,2,1,1,2,1,2,2,1,2,5,1,1,2,12,4,2,2,6,None,1,1,None,1,4,2,2,1,None,3,1,1,1,1,4,2
87,2,2,1,1,1,1,2,1,1,2,1,3,None,1,2,9,4,2,2,5,None,1,1,1,None,4,2,2,1,None,None,1,1,1,None,4
88,1,1,1,1,1,1,2,1,1,2,3,None,2,None,1,1,8,3,1,1,4,None,1,1,1,None,4,2,2,1,2,None,1,1,1,None
89,1,1,1,1,1,1,1,1,1,1,1,3,None,2,None,1,1,4,2,1,1,3,None,2,1,1,None,4,3,2,1,2,None,1,1,1
90,2,2,2,1,2,2,2,2,2,2,None,1,3,None,2,None,1,1,4,2,None,1,2,None,2,1,1,None,4,3,None,1,1,None,1,1
91,1,None,None,None,None,None,None,1,None,1,1,None,1,3,None,2,None,2,1,3,None,None,1,2,None,2,1,1,None,3,None,None,1,1,None,1
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,3,None,2,None,1,1,2,None,None,1,1,None,1,1,1,None,2,None,None,1,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,2,None,1,None,2,None,None,1,None,None,1,1,1,None,2,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,None,2,None,None,1,None,None,1,1,1,None,2,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,2,None,None,1,None,None,1,None,None,None,2,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,1,None,None,1,None,None,2,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
