ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,2,5,8,2,4,3,3,6,1,7,3,7,5,6,5,8,14,5,5,8,6,5,4,5,5,5,4,3,2,1,5,5,4,5,5,6
39,4,1,4,9,3,3,4,3,7,2,6,2,7,5,6,5,8,14,5,5,8,6,5,4,5,5,5,4,3,2,6,5,5,4,5,5
40,3,5,1,4,8,3,3,3,3,8,None,6,2,7,3,6,5,8,14,5,6,8,6,5,3,5,4,3,5,3,6,6,5,5,3,5
41,6,3,4,1,4,8,3,3,3,4,7,None,6,5,7,3,6,5,8,11,5,6,8,5,5,4,5,4,4,5,5,6,6,5,5,4
42,3,5,3,4,2,3,8,3,3,3,4,7,None,5,5,7,3,6,7,8,11,5,6,8,6,5,4,6,4,4,10,5,6,8,6,5
43,4,3,5,3,4,1,3,9,3,3,4,4,7,None,5,5,6,3,6,7,9,11,5,6,7,6,4,4,6,4,10,10,5,6,6,6
44,8,5,3,6,3,4,1,3,8,3,3,4,4,7,None,5,5,6,3,6,6,9,11,5,6,7,6,5,4,6,5,10,10,5,6,7
45,8,7,5,3,5,4,4,1,3,9,4,3,4,4,7,None,5,5,6,2,6,6,8,12,5,6,7,6,5,7,6,5,9,12,5,6
46,10,8,7,6,4,5,3,4,1,3,9,4,3,4,5,7,None,5,4,6,2,6,6,8,12,5,6,7,6,5,2,6,5,10,11,5
47,6,8,8,7,5,3,5,3,4,1,3,9,4,3,4,5,7,None,5,3,6,2,6,6,8,12,5,6,7,6,6,2,6,5,9,12
48,3,5,8,7,7,6,4,6,2,3,2,3,9,4,3,4,5,7,None,6,3,6,2,6,6,9,12,5,6,6,3,6,2,6,5,10
49,7,2,5,8,8,8,5,3,5,2,3,2,3,9,4,3,4,4,7,None,6,3,6,2,6,5,9,12,5,7,6,3,3,2,6,5
50,5,7,2,5,7,7,7,5,3,5,3,3,2,3,9,2,3,4,4,7,None,6,4,6,2,6,5,9,12,5,None,6,4,6,2,6
51,4,6,7,2,5,7,7,7,5,4,5,3,3,2,2,9,2,2,4,4,7,None,6,4,6,2,7,5,10,12,7,None,6,4,6,2
52,10,4,8,7,3,5,7,8,7,5,3,5,3,3,2,2,9,2,2,4,4,7,None,6,4,6,2,7,4,10,4,7,None,6,4,6
53,6,11,4,6,6,2,6,8,7,8,5,3,3,3,3,2,2,8,2,2,4,4,6,None,6,4,6,2,6,4,4,4,4,None,6,4
54,5,6,12,4,6,7,3,5,7,7,7,5,3,3,3,3,2,2,6,2,2,3,4,6,None,6,4,6,3,6,2,3,4,6,2,6
55,13,7,6,11,4,7,7,3,5,7,6,7,5,3,3,3,3,2,2,6,3,2,3,4,6,None,6,4,6,3,3,2,4,4,6,None
56,7,11,5,7,11,5,7,7,3,5,9,6,7,4,3,3,3,3,2,2,6,3,2,3,4,6,None,6,4,6,5,3,2,3,4,6
57,11,7,11,5,6,12,5,7,8,2,5,9,9,7,4,3,3,3,3,2,2,6,3,2,3,4,6,None,6,4,2,5,3,2,3,4
58,7,11,7,11,5,7,12,5,7,8,3,5,9,9,7,4,3,3,3,3,3,2,6,3,2,3,4,6,None,6,3,2,5,3,2,3
59,9,8,11,8,11,4,6,12,3,7,10,3,3,9,9,6,4,3,3,3,3,3,3,6,3,2,4,4,6,1,3,3,3,5,3,2
60,9,9,8,12,7,10,4,5,12,3,9,10,5,3,9,9,6,4,3,3,3,3,3,3,6,3,2,4,4,6,3,3,5,2,5,3
61,9,9,9,8,9,8,9,4,6,13,4,9,8,5,3,8,9,6,4,3,3,3,3,3,3,6,3,2,4,4,4,3,4,3,3,4
62,1,9,9,9,7,10,7,8,4,6,14,3,7,8,5,4,8,9,6,4,3,3,3,3,3,3,6,3,2,5,3,4,3,3,3,3
63,5,2,10,11,10,8,10,6,8,7,8,13,3,7,7,5,4,7,9,8,4,3,3,3,3,3,3,6,3,2,4,3,4,3,3,3
64,7,5,1,9,9,10,8,10,6,7,6,8,13,3,7,7,5,4,7,9,8,3,3,3,3,3,3,3,6,3,8,3,3,4,3,3
65,2,7,5,1,9,9,10,7,10,6,9,6,6,14,3,7,7,5,4,7,9,8,3,3,3,3,3,3,2,5,7,7,4,3,4,2
66,8,2,6,4,1,9,10,10,6,10,8,9,6,6,14,3,7,7,5,4,7,7,8,3,3,3,4,3,3,2,7,6,8,3,3,4
67,9,7,2,7,5,1,9,10,10,5,13,8,9,6,6,14,3,6,7,5,4,7,8,8,4,3,3,4,3,3,4,7,6,7,4,3
68,12,9,8,1,6,4,2,8,11,10,6,11,8,8,5,5,14,2,6,7,5,4,5,7,9,4,2,3,4,3,5,4,6,6,8,3
69,11,12,9,6,3,6,4,1,7,9,10,6,11,8,6,5,5,14,2,6,7,5,4,5,5,8,4,2,4,3,7,5,4,6,5,8
70,5,11,12,8,6,2,6,5,1,7,10,10,6,11,8,6,7,5,12,4,6,6,5,4,5,5,8,4,2,5,7,7,6,4,6,5
71,7,5,11,13,9,7,2,6,5,1,8,10,9,6,11,7,6,7,5,11,4,5,6,5,4,5,5,8,4,2,5,6,6,4,4,6
72,10,7,5,11,12,7,6,2,7,4,2,8,10,9,6,11,6,6,5,4,11,5,5,6,6,3,5,3,8,4,10,6,6,7,5,3
73,4,9,7,4,10,12,7,7,2,5,4,2,8,7,9,6,11,6,6,5,4,11,5,5,6,6,3,5,3,6,4,10,6,6,6,5
74,6,4,10,7,4,10,12,7,6,3,5,4,2,7,6,9,6,11,6,5,5,4,11,3,5,5,6,2,4,3,4,4,10,4,5,6
75,5,4,4,7,7,4,10,12,9,6,3,5,4,2,5,6,9,6,9,6,5,5,4,11,2,4,5,6,2,4,6,4,4,11,4,5
76,6,4,5,4,8,7,4,7,12,7,6,3,5,6,2,5,5,6,6,9,6,5,5,2,11,2,6,5,6,2,6,6,4,3,10,3
77,4,6,4,4,3,7,5,5,6,9,8,6,3,5,6,1,5,4,6,6,8,6,4,5,2,11,2,6,5,4,7,6,5,4,3,11
78,7,4,5,2,4,3,6,5,4,6,8,8,5,2,4,6,1,5,4,6,6,5,4,4,4,1,8,1,6,4,6,5,4,5,3,2
79,5,7,5,6,3,5,4,6,3,4,5,8,8,5,2,4,4,1,5,4,6,6,5,4,4,3,1,8,1,6,7,6,6,4,5,3
80,4,5,5,3,4,2,3,3,5,1,2,4,8,6,5,2,4,4,1,5,4,6,6,5,4,4,3,1,8,2,5,7,6,4,4,4
81,3,5,4,5,3,4,2,3,4,5,2,3,4,6,5,5,2,4,4,1,4,4,5,6,3,3,5,3,1,7,4,5,6,5,5,4
82,7,4,4,3,3,6,3,1,2,1,4,2,3,4,4,4,4,1,4,3,1,4,3,5,6,3,3,5,2,2,1,4,4,6,5,3
83,3,7,3,2,3,2,3,3,1,2,2,4,2,3,5,4,1,4,1,5,2,1,4,3,5,6,2,3,4,3,2,1,4,3,6,5
84,1,3,5,3,3,2,2,2,1,1,2,2,3,1,3,5,3,1,4,None,5,2,1,4,3,5,5,2,2,4,5,2,1,4,4,5
85,1,1,1,2,2,2,3,2,2,2,2,1,2,3,1,3,3,3,1,3,None,5,1,1,3,2,6,5,1,3,None,5,1,1,3,3
86,1,1,1,1,2,1,2,2,2,2,1,2,1,1,3,1,2,4,2,None,3,None,5,1,1,3,2,6,4,1,3,None,5,1,1,3
87,None,1,1,1,2,1,1,2,2,1,None,1,1,1,1,3,1,2,3,2,1,3,None,5,None,1,3,2,5,3,1,3,None,5,1,1
88,None,None,1,1,1,1,1,1,2,1,3,None,1,1,1,1,2,1,2,3,1,None,3,None,3,None,1,3,2,5,2,1,4,None,3,None
89,None,None,None,1,1,1,1,1,1,1,1,3,None,1,1,1,1,1,None,2,3,1,None,3,None,2,None,None,3,1,3,2,1,3,None,2
90,1,1,1,1,1,2,2,1,2,2,1,1,3,None,1,1,1,1,1,None,2,2,1,None,2,None,2,None,None,None,1,2,1,1,2,1
91,None,None,None,None,None,None,None,None,1,None,None,1,1,3,None,1,None,1,1,1,None,2,2,1,None,2,None,1,None,1,None,2,2,1,None,2
92,None,None,None,None,None,None,None,None,None,None,1,None,1,None,3,None,None,None,1,1,1,None,2,None,1,None,2,None,None,None,2,None,1,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,3,None,None,None,1,None,1,None,2,None,1,None,2,None,None,None,1,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,1,None,1,None,2,None,1,None,2,None,1,None,1,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,1,None,2,None,2,None,1,None,2,None,1,None,2,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,1,None,2,None,2,None,1,None,None,None,1,None,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,2,None,None,None,None,None,None,None,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
