ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,16,26,29,25,23,31,31,19,28,24,32,33,26,28,25,25,20,21,19,21,12,23,15,21,25,21,13,19,15,22,12,25,16,21,24,20
21,15,16,26,28,23,22,33,30,21,28,25,32,33,26,27,26,24,20,21,18,19,10,23,13,22,26,18,15,17,15,17,10,25,16,22,23
22,21,14,17,23,31,23,20,29,30,19,31,26,32,32,28,27,25,24,17,21,16,20,10,24,15,21,25,19,17,17,16,19,10,25,16,21
23,21,23,14,15,22,32,25,21,31,30,17,32,26,31,32,27,27,25,23,18,22,16,23,12,27,16,18,24,19,16,23,16,22,12,27,17
24,25,20,22,14,15,21,31,22,22,31,31,18,31,26,31,34,28,29,26,25,19,23,16,26,13,28,17,16,22,19,20,24,16,25,14,27
25,18,26,20,21,16,14,19,31,23,22,30,30,19,30,25,34,31,27,28,27,24,20,26,16,23,15,29,17,17,23,24,21,26,16,23,16
26,10,15,26,20,17,15,17,21,31,23,18,28,28,17,28,25,35,29,25,25,28,24,15,22,17,31,13,31,16,18,25,23,17,24,17,29
27,22,11,17,26,19,19,16,16,21,31,24,16,28,29,17,25,26,32,32,23,27,30,25,18,29,14,30,13,28,18,27,28,24,19,29,16
28,9,20,11,19,25,17,19,16,18,20,35,24,17,27,29,18,25,29,32,32,23,26,30,28,22,29,14,32,14,27,25,26,29,27,21,29
29,21,8,23,13,17,23,15,20,16,18,19,35,22,18,27,33,16,23,24,33,34,25,25,27,27,22,30,15,33,11,31,25,25,26,25,20
30,23,21,9,24,10,16,22,15,20,16,17,22,36,24,20,27,31,16,24,23,34,35,25,30,28,30,23,32,14,34,35,32,25,27,27,27
31,15,21,21,9,23,8,17,22,16,20,16,21,22,36,24,20,27,32,19,24,22,37,36,22,28,29,31,27,29,17,25,39,31,22,26,29
32,15,16,22,23,10,24,11,17,23,17,20,17,23,21,33,23,22,27,30,19,25,25,39,37,27,28,28,32,26,29,27,25,40,34,25,26
33,21,14,17,21,23,12,25,9,17,22,15,21,14,23,23,32,25,23,29,31,20,26,22,39,34,28,24,33,36,23,21,29,25,40,31,27
34,25,18,14,16,23,22,12,24,10,17,25,14,22,13,23,25,34,26,24,28,33,16,31,21,38,33,28,23,32,31,34,17,31,25,40,33
35,27,25,18,16,16,23,22,13,24,10,17,27,17,22,12,20,26,35,27,27,27,35,17,32,24,42,32,29,23,32,25,38,17,35,26,43
36,15,26,25,17,15,16,23,22,12,23,11,16,27,19,22,13,20,24,31,25,25,30,32,18,33,22,45,30,26,23,24,27,38,18,36,25
37,21,15,27,23,18,15,16,23,23,12,24,10,18,26,19,22,13,21,24,31,26,26,32,32,20,33,22,43,34,25,25,24,30,33,20,35
38,13,21,15,27,22,18,15,16,20,23,13,23,12,19,27,21,22,16,21,24,30,26,28,33,29,24,30,22,43,31,31,26,26,31,31,23
39,15,13,21,16,26,21,18,15,17,21,23,13,23,12,17,26,22,23,16,20,25,28,24,25,33,30,23,32,22,42,25,30,25,25,31,32
40,19,15,13,21,16,25,22,18,17,15,21,23,14,23,11,19,25,24,19,18,18,29,29,25,28,32,29,20,33,24,20,27,30,24,28,30
41,22,20,15,12,21,15,27,23,19,17,15,21,21,15,23,12,19,22,25,20,17,18,28,31,26,28,29,28,20,36,19,19,26,32,25,29
42,22,22,20,17,13,21,15,24,22,19,17,16,21,22,16,24,12,19,23,26,17,17,21,27,32,27,29,29,30,20,20,18,21,25,33,26
43,19,21,21,20,17,14,22,15,24,22,17,17,17,21,22,17,24,12,21,24,26,14,17,19,26,34,28,30,27,32,25,17,19,19,23,35
44,22,19,21,21,20,16,15,21,15,25,23,17,17,18,21,22,17,25,11,22,25,27,14,17,18,24,32,27,27,29,26,27,16,19,18,23
45,14,22,20,22,20,20,15,16,22,16,25,23,17,17,20,21,22,17,26,11,23,25,29,15,17,18,23,35,24,26,21,27,29,17,19,18
46,16,14,22,19,21,20,20,15,15,23,16,26,24,17,17,21,22,22,18,25,11,23,26,26,19,14,18,23,35,24,10,21,28,27,19,16
47,29,15,13,20,19,21,20,20,16,15,26,16,26,24,17,17,21,23,21,17,24,12,23,25,25,21,13,19,24,34,24,11,21,28,26,21
48,16,30,15,14,20,18,22,20,19,15,16,25,16,26,25,16,17,21,22,21,17,23,12,23,25,26,23,14,20,22,17,23,11,21,27,25
49,16,20,26,14,14,21,18,21,20,19,15,16,25,18,27,26,15,17,20,22,22,16,25,12,25,25,21,23,14,19,21,16,25,11,23,27
50,15,15,16,27,14,14,20,19,21,21,20,15,16,24,18,26,26,14,17,19,23,22,14,25,12,25,27,20,22,14,23,20,14,25,11,23
51,13,13,14,16,26,15,14,20,19,20,21,19,15,16,25,18,25,26,14,17,19,22,20,15,25,12,23,30,20,23,18,22,19,15,25,11
52,8,13,12,14,17,26,14,15,20,19,19,22,19,15,16,25,18,25,26,15,16,18,22,20,13,25,11,24,30,19,15,17,22,19,14,25
53,12,6,12,13,14,16,26,13,15,18,20,20,21,19,15,16,24,18,25,26,15,16,19,21,21,13,25,11,23,29,16,15,18,21,20,14
54,16,11,7,12,12,16,16,27,13,16,19,20,20,21,17,15,16,23,18,23,27,15,16,19,21,21,14,23,11,22,25,16,15,18,21,20
55,12,15,10,6,12,12,13,15,27,13,17,19,20,20,21,18,15,16,21,18,22,27,15,16,18,23,18,13,22,13,22,26,16,15,17,23
56,14,12,16,11,6,11,12,15,16,28,15,17,20,19,20,21,18,15,16,21,17,21,25,17,16,19,23,18,12,22,16,21,25,18,15,18
57,14,13,12,14,10,5,11,11,14,15,28,15,15,19,20,19,20,18,15,14,21,18,21,25,17,18,19,22,18,10,19,17,21,25,18,17
58,16,14,12,12,13,11,4,10,11,14,16,28,15,15,19,20,19,21,18,15,14,21,17,22,24,17,18,16,22,18,13,19,16,22,25,18
59,14,15,14,12,11,13,12,4,10,11,12,16,28,15,15,18,20,19,21,17,13,13,21,17,22,24,17,18,16,22,15,12,19,16,22,24
60,19,13,14,10,11,11,13,11,4,11,12,12,16,28,15,15,18,19,17,20,17,13,13,20,15,21,23,17,18,16,18,14,12,18,15,21
61,4,19,12,14,10,11,11,13,10,5,11,11,12,15,27,15,16,18,19,19,20,17,13,13,20,15,21,23,17,16,20,18,14,12,18,15
62,2,5,18,12,11,10,10,12,15,10,4,9,11,12,15,27,15,16,16,19,19,21,17,12,11,20,14,20,22,18,22,20,18,13,11,18
63,5,2,7,14,13,11,8,10,11,14,11,4,9,11,12,15,27,15,16,14,19,19,22,16,12,11,19,13,20,23,19,22,21,17,13,11
64,8,5,2,6,14,12,11,8,10,10,15,11,5,8,11,12,15,27,15,16,14,20,18,21,15,12,11,18,13,20,14,20,21,20,16,13
65,8,7,5,3,6,14,12,12,8,8,10,15,10,5,8,11,12,15,27,15,16,14,20,17,21,15,13,11,14,12,15,14,20,20,20,16
66,4,5,7,5,3,5,13,12,12,8,8,10,14,10,3,8,11,12,15,27,15,17,14,20,18,21,13,13,10,13,15,15,14,20,20,20
67,7,4,5,8,5,3,5,13,13,12,8,8,10,14,10,4,8,10,10,15,26,15,16,14,19,16,21,14,13,10,25,15,14,14,19,18
68,12,7,5,5,8,4,4,5,13,12,12,8,7,10,13,9,4,7,12,9,15,26,14,14,14,19,17,21,15,13,15,25,14,12,14,19
69,6,11,7,3,6,8,4,4,5,13,11,11,8,7,10,13,9,4,6,11,8,15,26,13,9,14,19,18,18,15,8,15,25,14,10,14
70,10,6,10,8,2,5,8,5,3,6,10,11,11,8,8,10,13,9,4,5,11,9,15,26,13,9,14,18,18,18,10,9,15,24,14,9
71,12,9,6,10,6,2,5,8,4,3,6,9,11,11,8,8,10,11,9,4,5,11,9,15,22,13,9,14,16,17,5,10,9,15,22,14
72,11,11,10,7,11,6,2,4,6,4,4,5,8,11,10,7,7,9,11,8,5,5,11,9,15,19,14,9,14,16,4,5,10,9,15,20
73,5,12,10,9,6,9,6,2,3,8,5,3,5,8,9,10,6,7,9,11,8,5,5,10,9,15,18,14,10,14,9,4,5,10,9,15
74,6,5,10,9,7,5,10,8,2,4,8,5,4,6,8,9,10,6,7,9,10,8,4,5,9,9,15,19,12,8,10,9,3,5,9,9
75,5,5,3,10,9,7,5,9,6,3,4,10,5,4,6,8,9,9,5,6,8,9,8,4,5,9,9,14,18,11,8,9,9,3,5,9
76,8,4,5,3,9,9,8,5,8,6,3,3,9,5,4,6,7,9,9,4,6,8,9,8,4,5,9,9,11,17,6,8,9,9,3,5
77,2,5,2,5,3,8,8,5,5,6,5,3,3,8,5,4,6,7,8,6,4,6,7,9,8,4,5,9,9,11,4,6,7,8,9,3
78,2,2,5,4,5,3,8,9,5,6,7,5,3,3,8,5,3,6,6,7,6,4,5,6,9,6,4,4,9,9,7,4,5,6,8,7
79,2,1,2,6,3,5,2,8,8,5,6,4,4,3,3,7,5,2,6,6,7,7,4,5,6,8,6,4,3,9,7,7,4,5,6,8
80,3,2,1,2,5,3,5,2,5,9,6,3,4,5,3,1,5,5,2,5,6,6,5,4,5,7,7,5,4,3,5,6,6,4,5,7
81,0,4,2,0,2,5,3,5,1,5,6,5,3,4,4,3,1,5,2,2,4,6,6,4,4,5,6,6,5,1,4,5,6,6,4,5
82,0,0,4,2,1,1,5,4,5,2,6,4,4,3,4,4,2,1,4,2,2,1,6,4,2,4,6,7,6,5,2,3,5,4,5,4
83,5,0,1,4,0,0,2,4,3,4,2,6,2,4,3,3,4,2,1,4,3,1,0,5,4,2,3,5,6,6,3,1,1,4,4,5
84,3,4,1,0,3,0,0,1,4,3,4,0,6,2,4,3,3,3,2,1,4,3,1,0,5,3,3,4,4,5,4,3,1,0,4,3
85,1,2,2,1,1,2,1,1,1,1,4,4,0,6,2,4,3,3,2,2,1,3,3,1,0,4,3,4,4,4,1,3,3,1,0,3
86,1,1,2,2,2,1,1,1,1,1,2,4,4,0,6,2,4,3,2,1,2,1,3,3,1,0,3,1,3,4,2,1,3,3,1,0
87,1,1,1,1,1,1,1,1,1,1,2,2,4,3,0,1,3,3,3,0,1,2,0,3,3,1,1,2,1,4,1,2,0,3,3,1
88,0,1,1,1,1,1,1,0,1,1,0,2,2,3,2,0,1,2,2,2,0,1,2,0,3,3,1,0,1,1,0,1,2,0,3,3
89,0,1,1,1,1,0,1,0,1,1,0,0,2,2,3,2,0,1,2,2,2,0,1,2,0,3,3,1,0,1,2,0,1,2,0,3
90,1,1,2,2,2,2,1,1,1,2,1,0,0,1,1,0,2,0,1,2,3,1,0,0,2,0,2,2,1,0,2,1,0,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,2,2,1,0,0,2,0,1,2,1,2,1,1,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
94,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
