ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,11,9,9,12,9,4,8,4,9,9,6,6,2,4,9,5,5,2,3,1,2,5,7,3,2,7,1,4,5,1,2,5,7,3,3
1,9,4,10,9,8,10,9,3,8,3,8,9,6,5,2,4,9,5,5,2,3,1,2,5,7,3,3,7,1,3,3,1,2,5,7,3
2,8,8,6,9,8,7,9,10,4,6,3,8,6,7,5,3,4,8,4,5,2,3,1,2,5,4,4,3,8,1,2,3,1,2,5,6
3,13,7,8,4,8,8,8,8,10,5,6,3,8,6,7,5,3,3,8,4,5,2,3,1,2,4,6,4,3,9,5,2,3,1,2,4
4,12,13,7,8,5,7,8,5,8,10,3,6,5,8,5,8,5,3,3,8,4,5,2,3,1,2,5,6,4,3,4,5,2,3,1,2
5,16,12,13,6,8,5,6,7,5,8,8,2,6,5,8,5,8,5,3,3,8,4,5,2,3,1,2,4,6,3,8,4,5,2,3,1
6,11,17,12,11,6,7,5,5,7,6,7,8,2,6,5,8,5,8,5,3,3,8,4,5,2,3,1,2,4,5,3,8,4,5,2,3
7,10,13,16,11,11,6,7,5,4,7,5,7,8,2,6,5,9,5,7,4,3,2,8,4,5,2,3,None,2,7,2,2,8,4,5,2
8,13,10,13,15,11,10,4,6,5,3,7,4,7,8,3,6,5,9,5,7,4,3,2,8,4,5,2,3,None,2,4,2,2,8,4,5
9,12,13,9,13,14,11,9,5,6,5,3,8,4,7,7,4,6,5,9,5,7,4,3,2,8,3,5,2,3,1,7,4,2,2,8,3
10,17,12,12,9,13,14,11,8,5,6,6,4,8,4,7,6,4,7,5,9,5,7,5,1,2,8,3,5,3,3,8,7,5,1,2,8
11,10,17,12,12,11,12,13,10,7,6,7,6,4,8,4,7,7,4,7,5,9,5,7,5,1,2,8,3,5,2,9,7,7,5,1,2
12,8,10,17,12,12,10,12,11,10,7,5,6,6,4,8,4,8,7,4,6,5,9,5,7,4,1,2,8,3,5,4,9,7,7,4,1
13,14,9,10,17,11,13,9,12,12,10,7,5,5,5,4,8,5,7,7,4,7,5,9,5,8,4,1,2,8,3,7,4,9,7,7,4
14,9,13,9,10,17,11,14,10,12,12,12,7,5,5,5,5,8,4,6,7,4,7,5,9,5,8,4,1,2,8,5,7,4,8,7,7
15,20,9,12,10,9,17,12,14,9,12,12,12,7,5,4,6,5,8,4,5,7,4,7,5,9,5,8,4,1,2,7,4,7,4,8,7
16,13,21,8,12,10,9,17,10,13,9,9,12,12,7,5,4,6,6,8,4,5,7,4,7,5,9,5,8,4,1,6,7,4,7,4,8
17,15,13,20,8,12,10,9,16,10,14,11,9,12,12,8,6,4,6,5,8,4,5,7,4,7,5,9,6,8,4,5,5,7,4,7,4
18,12,14,13,21,8,11,10,9,16,10,15,12,9,11,12,8,7,4,6,5,8,4,5,6,4,7,5,9,5,7,7,5,5,6,4,7
19,13,13,14,13,19,9,11,9,9,16,11,15,11,9,11,12,8,8,4,6,4,8,4,5,7,4,7,3,9,7,4,7,5,5,6,4
20,9,13,12,16,12,18,10,10,9,9,15,11,15,12,9,11,12,6,8,4,6,4,8,4,5,7,4,7,4,8,5,4,7,5,5,6
21,15,9,13,11,14,11,16,10,10,8,9,13,10,14,12,9,10,11,6,8,4,6,4,8,5,5,7,4,7,4,6,5,4,7,5,5
