ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,26,26,26,29,22,19,23,26,30,31,32,32,19,14,29,32,30,30,20,37,43,24,29,25,27,33,22,23,28,30,42,24,29,23,29,31
1,32,27,25,30,26,20,17,23,28,32,29,31,31,22,14,30,28,31,30,18,37,42,27,28,24,27,31,25,24,30,38,40,27,26,23,29
2,31,32,29,26,32,27,18,18,21,31,31,28,32,30,22,13,28,28,31,28,17,39,41,27,31,21,28,33,22,24,17,38,38,27,29,22
3,24,29,33,32,26,28,30,21,19,21,30,31,28,32,30,22,12,29,28,32,28,20,39,39,28,30,21,28,31,24,29,19,39,38,29,30
4,25,23,32,33,31,28,30,28,22,23,19,28,29,27,32,31,23,11,28,28,32,29,21,38,40,28,29,21,28,32,32,29,20,37,39,29
5,31,26,23,30,34,28,27,31,29,22,19,19,28,28,27,31,30,24,11,27,28,33,29,21,37,39,28,27,21,27,30,33,28,20,36,38
6,38,33,25,23,32,37,29,27,34,30,22,19,19,28,28,26,29,31,25,12,25,29,33,28,19,37,39,28,28,21,25,30,33,29,20,36
7,46,38,32,22,22,35,38,28,27,32,29,22,20,19,28,28,26,29,31,25,12,28,29,37,28,20,38,40,32,30,13,27,29,36,29,21
8,40,48,36,31,23,26,35,38,27,28,32,30,22,20,19,28,26,26,30,30,23,14,28,28,36,29,18,37,37,32,22,14,26,28,36,29
9,49,44,47,41,32,25,23,37,34,27,27,33,30,22,21,20,27,26,26,31,30,25,13,28,28,37,31,18,39,36,31,24,12,27,28,37
10,40,50,39,51,37,34,24,22,36,33,30,26,33,30,22,20,22,27,25,28,31,31,26,12,28,28,39,32,17,39,32,32,25,12,27,29
11,40,39,50,42,47,37,32,26,21,37,29,30,25,33,31,21,19,22,25,25,28,35,31,25,12,28,29,37,32,16,26,35,31,25,13,27
12,46,40,40,50,40,43,37,32,25,21,31,30,30,25,33,32,22,21,23,30,26,28,34,32,24,14,29,30,37,32,28,27,34,32,24,16
13,44,47,39,36,48,43,44,40,33,25,20,31,30,31,25,33,32,23,22,24,30,27,28,34,32,23,15,27,29,37,31,28,27,34,32,22
14,50,43,51,38,36,49,42,45,41,34,25,20,31,33,30,24,35,31,23,24,25,30,27,28,34,32,23,16,28,29,24,31,28,28,34,32
15,49,50,47,49,40,37,48,41,45,40,34,25,20,31,33,28,24,35,31,25,24,27,28,26,28,33,31,23,18,29,24,27,29,28,28,34
16,38,49,50,43,48,41,37,48,44,47,42,34,24,22,31,33,28,25,35,32,25,25,28,28,26,29,33,33,23,19,25,25,26,29,28,29
17,40,38,48,51,45,50,38,37,51,41,45,41,33,24,25,31,33,28,23,34,32,26,25,27,29,27,30,33,33,24,31,25,26,26,29,29
18,53,38,39,51,51,44,50,40,40,51,43,45,42,33,23,25,31,32,28,24,33,31,17,23,27,30,25,29,36,34,35,30,24,26,27,29
19,43,55,38,37,52,51,43,54,41,39,48,43,45,42,34,23,25,30,34,29,25,36,34,19,23,27,28,26,28,35,24,35,34,25,25,27
20,47,44,57,38,40,47,51,45,54,45,42,47,43,45,42,34,23,24,29,33,29,26,36,33,20,20,27,26,30,31,31,26,34,33,25,23
21,55,49,44,55,42,36,50,51,46,54,43,44,44,42,45,36,33,23,25,30,32,30,29,35,33,23,19,29,26,27,31,32,29,34,32,26
22,43,58,48,43,58,40,38,51,54,45,50,39,48,44,44,44,36,34,18,25,30,29,31,27,37,32,22,22,30,25,31,29,34,27,36,31
23,40,42,57,47,46,56,40,38,56,60,47,49,40,49,43,43,43,37,34,25,25,29,31,29,27,38,30,24,26,32,25,31,31,32,27,37
24,38,39,42,60,46,48,56,37,40,49,57,47,51,42,49,45,43,40,37,32,26,24,30,31,29,27,39,27,24,27,28,24,32,32,32,27
25,35,39,37,43,55,47,47,56,36,39,53,55,45,53,40,49,47,42,39,37,33,28,24,30,34,29,32,37,24,26,32,29,24,33,35,32
26,32,35,38,39,44,54,51,48,60,39,39,57,56,46,54,37,48,48,46,47,38,34,25,29,29,35,31,31,40,28,40,33,29,28,32,36
27,49,36,36,41,44,41,54,49,48,59,40,42,57,58,46,49,38,46,51,56,49,39,37,35,29,33,38,32,34,41,49,41,34,35,28,34
28,41,47,31,38,45,41,45,56,50,49,61,43,46,57,59,48,50,41,45,50,51,48,45,40,33,33,35,41,29,30,52,49,46,41,33,32
29,45,43,48,29,42,43,40,45,55,50,52,59,47,47,56,59,50,51,44,45,51,53,50,44,39,32,35,40,37,29,51,52,52,43,40,32
30,37,41,42,45,28,45,42,42,46,57,53,54,59,48,48,62,59,50,52,54,44,51,55,53,44,43,37,35,42,37,40,54,57,54,43,43
31,46,37,40,41,47,31,42,41,44,50,60,51,53,59,46,46,63,64,50,61,51,50,52,52,54,46,43,38,34,43,52,41,57,53,55,45
32,31,50,38,40,39,46,35,42,41,49,43,58,54,52,57,46,44,66,65,54,58,52,51,55,51,53,48,41,38,37,54,52,43,59,51,52
33,39,34,49,37,41,37,47,35,43,41,51,43,61,54,53,60,44,45,65,64,52,61,56,53,57,48,56,40,45,39,53,57,56,48,57,49
34,23,39,31,48,35,40,40,47,34,41,41,51,43,63,56,56,62,45,46,63,68,55,62,51,52,56,52,54,42,44,67,56,60,53,49,56
35,58,24,41,30,49,37,42,41,46,36,43,42,49,43,63,55,56,62,43,51,63,65,58,61,52,50,54,50,49,43,61,68,59,59,55,49
36,39,56,23,41,32,48,38,40,40,48,32,43,42,50,42,61,55,52,60,48,52,65,67,60,58,49,52,53,50,49,51,65,70,56,56,54
37,47,38,60,25,39,34,48,41,43,42,45,31,46,40,51,44,64,55,53,63,49,49,64,69,63,58,46,53,54,50,51,51,64,70,59,57
38,28,47,38,57,24,38,31,50,42,44,42,45,32,46,37,50,45,62,55,54,61,48,49,65,74,65,61,50,49,56,59,50,50,64,75,61
39,42,28,43,38,55,25,38,32,55,42,43,41,47,32,48,37,48,46,62,56,52,59,51,48,61,77,63,60,49,50,51,59,51,50,61,79
40,52,44,28,41,36,59,23,40,33,56,42,43,42,46,31,47,37,49,47,63,54,54,58,49,53,60,77,61,57,48,52,55,59,50,55,61
41,53,52,41,26,42,39,58,23,40,34,56,42,47,43,46,31,49,37,51,50,59,54,55,58,47,49,58,78,60,57,59,52,54,58,50,53
42,47,54,48,41,27,41,36,59,24,39,33,56,43,46,44,47,32,51,38,50,51,59,52,50,56,50,46,62,76,58,51,60,50,52,57,53
43,38,46,56,51,42,26,42,38,60,25,39,31,57,42,44,44,48,35,50,40,49,47,59,53,51,57,50,49,62,76,52,47,60,51,53,57
44,37,39,45,58,49,42,26,41,37,59,21,38,31,57,42,43,45,49,36,47,39,52,47,62,52,49,60,51,52,60,39,52,47,60,51,51
45,55,38,39,45,56,49,42,27,39,36,58,21,40,31,58,42,41,45,50,37,46,41,53,46,61,49,48,61,50,51,46,41,53,46,61,50
46,45,56,39,42,45,57,51,44,26,39,36,59,21,42,30,60,45,42,43,50,36,46,41,55,46,57,49,49,56,52,40,46,41,55,46,58
47,37,47,57,37,41,43,57,52,45,29,45,35,61,20,42,32,58,45,39,44,53,39,49,43,55,46,57,49,50,59,52,40,49,42,55,46
48,50,38,47,55,40,41,47,54,52,43,30,45,34,60,21,42,34,56,44,39,44,54,40,49,44,53,47,58,52,52,47,55,40,50,43,53
49,40,50,36,45,55,38,42,46,55,53,44,27,45,34,59,20,42,33,54,44,38,43,52,37,49,44,53,46,58,52,40,46,53,39,50,44
50,38,41,48,35,45,58,40,42,50,56,53,44,27,42,35,59,21,41,34,53,45,39,45,51,36,47,43,53,43,59,44,40,47,52,38,47
51,41,41,39,49,35,48,58,41,41,48,56,53,42,26,42,35,59,22,42,35,52,46,39,44,51,35,46,43,54,45,54,45,40,46,52,37
52,41,42,40,41,52,38,46,56,41,38,46,57,53,42,26,42,36,58,23,41,34,52,49,41,44,54,34,44,44,51,34,52,48,41,46,54
53,29,38,43,43,40,47,37,49,57,39,39,47,57,53,43,26,42,36,57,29,41,35,52,50,41,46,54,35,43,44,40,35,53,49,41,47
54,45,31,40,46,41,38,47,38,51,56,41,38,47,55,53,44,25,40,36,57,29,42,34,52,50,42,44,54,35,43,29,40,34,53,48,42
55,45,47,32,44,44,38,39,49,37,49,56,41,38,48,56,54,43,25,40,37,57,28,41,34,52,47,42,46,54,33,55,28,39,34,53,46
56,24,43,43,33,46,45,40,40,49,37,49,58,42,38,47,59,55,43,27,39,37,58,29,39,33,51,48,41,44,53,38,58,27,38,33,52
57,39,27,44,46,30,45,46,39,39,46,33,48,58,41,38,47,58,54,42,30,39,36,59,25,38,35,52,44,42,44,40,37,59,26,37,34
58,34,41,24,42,47,30,48,44,39,38,47,33,47,57,40,37,46,58,52,41,30,39,35,59,25,38,35,52,44,42,30,40,36,58,25,37
59,25,35,38,26,44,44,34,46,45,40,38,47,32,45,58,43,36,48,57,51,40,30,39,36,57,23,36,35,53,45,41,30,40,36,56,24
60,39,24,35,35,26,44,47,31,43,44,40,37,46,31,45,59,42,35,49,56,51,39,31,39,35,54,24,34,34,51,52,40,32,40,35,53
61,41,41,24,32,37,26,45,51,31,45,43,39,37,43,31,47,57,42,36,51,56,51,37,30,39,35,54,24,32,33,52,53,38,31,40,35
62,35,42,39,25,32,31,27,43,46,29,43,40,39,38,43,30,46,58,42,35,51,54,51,35,29,38,35,58,22,32,50,51,52,36,30,39
63,26,37,41,40,26,33,31,22,42,47,27,43,40,40,40,42,28,48,57,41,35,51,53,50,36,29,38,33,58,25,35,50,51,51,37,30
64,27,25,37,39,37,26,34,31,22,45,45,26,43,39,39,39,41,27,46,56,41,35,52,56,51,36,28,40,31,57,39,35,51,53,52,37
65,31,29,28,36,38,39,26,34,32,24,44,44,26,43,38,40,36,41,26,47,54,39,35,51,52,52,35,27,39,31,54,37,35,50,50,52
66,37,30,29,22,34,37,39,26,35,35,21,43,43,24,40,37,41,35,41,25,45,55,37,35,51,52,52,35,28,38,44,55,35,35,50,50
67,44,39,30,28,23,36,39,36,24,34,33,20,42,43,25,41,36,40,35,40,25,45,54,37,34,50,51,52,34,28,25,44,53,35,33,49
68,43,41,38,30,29,25,32,37,36,22,33,31,19,42,40,26,41,36,39,33,38,24,42,53,37,32,48,48,51,34,41,24,41,52,35,31
69,53,40,38,36,28,28,23,33,33,34,23,35,30,19,41,39,26,40,36,40,31,37,22,40,52,38,28,48,47,47,29,40,22,39,51,36
70,33,49,44,38,35,28,25,22,30,30,35,23,35,29,19,40,39,26,40,36,40,30,36,23,39,52,37,27,48,47,39,28,39,23,38,51
71,34,29,48,42,33,33,29,23,24,31,31,37,22,34,31,18,40,39,26,41,38,41,30,34,22,37,48,37,27,44,37,40,27,37,22,36
72,42,35,27,48,43,30,34,24,24,22,29,30,35,20,33,29,18,40,36,26,39,37,39,30,33,22,37,46,33,26,39,36,37,27,36,22
73,24,43,28,25,46,38,30,32,26,25,23,25,27,36,20,33,29,18,40,34,28,39,35,35,29,33,22,35,44,30,26,38,34,34,26,36
74,28,21,34,27,21,47,41,27,27,28,23,21,23,24,35,21,30,28,14,39,32,28,36,35,34,25,33,20,33,41,34,26,36,34,33,24
75,29,28,19,34,27,21,41,36,27,25,24,22,20,21,24,33,21,24,29,14,35,30,27,34,32,32,24,34,17,32,36,32,24,34,32,31
76,28,30,24,18,31,25,22,44,33,24,23,24,21,19,20,20,32,19,22,29,13,34,29,26,29,30,32,24,35,16,15,35,31,23,29,30
77,16,26,26,24,17,28,23,18,37,31,23,22,24,20,18,18,16,31,16,21,28,11,32,29,21,26,27,29,23,33,27,14,33,30,19,26
78,21,16,23,24,21,16,28,19,16,36,27,22,21,22,21,18,17,14,29,12,20,29,8,35,29,21,23,24,28,20,20,27,11,34,30,19
79,13,21,15,19,22,20,15,24,19,15,32,22,18,19,20,20,14,17,11,26,11,19,27,7,35,30,20,21,25,27,11,19,25,10,33,30
80,11,13,20,14,17,23,17,14,19,15,15,29,22,18,16,19,16,12,17,9,24,10,16,21,6,34,30,18,20,24,23,10,17,20,9,32
81,14,7,12,20,14,16,21,18,12,15,15,15,27,21,17,11,16,16,10,14,8,23,8,11,19,7,30,28,15,19,8,21,8,14,18,9
82,8,12,3,8,15,10,15,16,15,12,15,14,14,26,19,16,11,15,16,10,14,6,20,6,12,17,6,28,24,14,15,7,18,7,14,17
83,13,8,11,1,6,12,8,11,15,14,9,13,11,12,23,13,13,10,13,15,7,14,5,19,4,11,14,6,24,22,9,15,7,17,5,13
84,5,12,6,7,1,2,12,5,10,14,12,8,12,10,10,20,13,13,8,10,13,6,13,2,19,5,11,11,6,20,12,7,14,4,17,6
85,6,6,7,7,8,6,6,7,7,8,10,9,8,12,9,6,18,11,12,6,9,13,6,12,2,18,4,12,11,7,8,13,7,13,4,16
86,4,4,6,5,5,7,4,6,6,6,9,8,9,8,10,9,5,15,11,10,5,9,11,5,11,None,15,5,13,11,5,8,11,5,12,2
87,3,4,4,4,4,4,4,3,5,6,1,6,7,6,6,9,8,5,12,9,9,4,5,10,5,11,None,12,5,10,9,4,4,10,5,12
88,2,3,4,3,3,3,3,4,3,4,4,1,5,5,6,4,9,4,5,6,8,9,3,4,9,5,10,None,11,4,5,9,3,3,9,5
89,2,2,3,3,2,2,2,3,3,2,3,4,1,4,5,5,4,7,3,3,7,8,8,3,4,8,3,9,None,10,7,6,8,3,3,8
90,2,2,2,2,2,2,2,2,3,3,3,1,2,1,2,4,4,4,7,3,2,6,8,5,2,4,6,3,6,1,1,6,6,6,2,3
91,1,1,1,1,1,1,1,1,1,2,2,3,1,1,None,2,3,4,2,6,2,2,5,7,3,2,4,5,1,5,2,2,5,6,4,2
92,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,None,1,3,3,1,5,2,2,5,6,3,2,None,4,1,6,2,2,5,5,4
93,None,1,1,1,1,1,None,1,1,1,2,1,1,1,None,None,None,None,3,1,None,5,2,1,4,7,3,2,None,3,None,6,2,1,4,5
94,None,None,None,None,None,None,None,None,None,1,1,2,1,1,None,None,None,None,None,2,1,None,3,2,1,3,6,3,2,None,1,None,4,2,1,3
95,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,None,2,None,None,2,2,1,3,5,2,None,2,None,None,3,2,1
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,2,None,None,2,2,1,3,4,1,None,2,None,None,3,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,None,None,1,2,1,3,4,None,None,1,None,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,2,1,None,None,None,None,1,None,None
