ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,12,11,20,9,11,11,13,11,10,12,15,11,12,12,15,12,9,9,17,14,18,14,23,24,23,25,30,31,22,14,17,14,23,25,23
1,17,13,13,12,19,11,9,13,13,10,10,12,15,13,12,12,15,12,9,11,16,15,17,14,24,30,25,24,35,29,16,15,17,14,24,30
2,14,17,14,13,11,20,10,9,13,11,10,10,12,16,14,12,12,15,14,8,11,18,15,16,15,25,35,26,24,34,12,18,15,16,14,25
3,11,12,18,14,14,11,20,12,10,13,11,11,9,12,16,13,12,13,14,17,10,12,18,16,18,15,27,37,27,26,10,13,18,15,18,15
4,13,11,11,16,13,12,11,22,10,9,15,11,11,10,12,17,12,12,16,13,18,11,11,19,17,21,17,30,37,26,19,11,12,19,16,21
5,13,13,12,11,18,13,14,12,22,12,9,15,11,11,12,11,17,13,13,16,15,20,13,11,18,18,22,17,27,38,14,21,13,12,17,17
6,11,15,13,11,11,17,13,13,12,24,11,9,15,11,11,13,11,18,12,14,17,15,20,13,13,20,21,22,18,28,17,15,22,13,14,19
7,13,11,15,15,10,12,18,12,14,13,21,13,9,15,11,11,13,13,17,12,17,18,16,20,14,13,21,21,21,16,16,18,16,22,14,14
8,18,13,13,14,18,9,12,19,12,13,10,21,13,9,15,11,11,13,12,17,12,19,19,15,19,14,16,17,20,22,12,20,19,15,21,14
9,20,17,15,13,14,16,10,12,19,13,13,10,21,13,9,15,11,11,15,15,17,14,17,19,19,18,14,16,17,20,17,13,18,18,18,20
10,17,20,17,14,13,14,17,10,11,19,13,13,10,20,13,9,16,11,14,16,15,18,14,16,18,20,19,14,17,16,14,18,13,18,17,19
11,15,18,21,17,13,14,14,17,10,12,21,13,14,11,20,14,9,18,14,15,17,15,19,14,17,17,20,21,13,18,17,14,19,14,19,17
12,22,16,18,22,17,13,14,14,17,10,11,21,15,14,11,20,14,10,16,14,15,18,15,17,16,19,18,19,19,13,14,18,14,18,16,20
13,17,20,15,19,21,18,14,15,14,17,10,11,21,16,14,11,20,14,9,13,14,17,18,16,16,16,19,20,19,19,14,17,18,15,18,16
14,12,17,21,16,19,21,19,13,15,14,17,10,12,21,16,14,11,20,15,10,13,15,16,19,18,16,16,20,20,21,14,14,16,19,17,18
15,18,11,18,20,15,19,21,20,14,16,13,17,10,12,21,16,14,12,20,15,10,14,15,16,21,17,16,16,19,19,10,15,14,16,21,16
16,19,19,11,18,19,15,19,21,20,14,16,13,17,10,12,21,15,15,12,20,16,11,15,15,14,23,17,18,17,19,16,11,16,14,15,22
17,13,18,19,12,18,19,16,19,21,19,14,18,13,17,12,12,21,15,15,12,21,17,12,15,15,14,23,16,18,17,22,17,12,16,14,15
18,17,13,21,19,12,20,20,16,19,23,19,14,18,14,18,12,12,21,15,16,12,23,17,12,16,15,18,23,16,17,12,23,17,12,17,14
19,21,17,13,20,18,11,19,19,15,18,23,19,14,18,14,18,12,11,23,16,19,12,23,17,11,13,16,19,22,17,17,13,23,18,11,14
20,12,21,18,13,21,18,11,19,19,15,20,22,19,15,20,14,18,13,13,22,16,18,13,23,16,9,14,16,19,22,16,17,14,22,16,10
21,17,13,22,18,14,20,18,11,17,19,14,20,22,20,17,20,13,18,11,14,22,15,18,15,24,19,9,15,16,19,22,15,17,16,24,19
22,17,19,15,23,18,13,20,19,12,17,21,14,21,22,19,18,20,13,18,14,14,22,16,19,14,23,19,9,16,15,14,22,16,18,15,23
23,17,18,19,17,23,18,13,20,18,10,18,24,14,21,21,20,19,20,14,18,15,14,25,17,17,14,21,16,12,17,15,14,26,17,17,15
24,16,16,19,18,17,23,15,13,21,19,11,19,26,17,25,22,20,20,22,13,18,14,14,25,17,16,14,22,17,11,19,16,14,24,18,17
25,18,15,18,19,19,19,24,15,13,20,19,11,19,26,19,26,21,20,21,27,16,18,12,17,27,20,17,14,27,19,19,19,13,17,27,20
