ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,31,25,26,23,31,36,28,37,33,29,21,25,19,18,19,12,21,21,17,13,19,15,24,24,17,18,14,14,22,13,20,15,24,24,16,17
15,23,31,25,26,24,33,35,27,36,31,29,20,25,20,18,19,12,21,21,17,13,21,15,21,24,17,18,14,13,23,13,22,15,23,24,16
16,29,25,32,25,28,22,32,38,28,37,32,29,20,25,20,18,19,12,21,20,17,13,21,16,22,24,17,19,15,13,16,13,22,15,23,24
17,27,29,25,30,25,26,21,31,37,27,39,33,29,21,26,20,18,19,12,21,20,18,12,21,16,22,24,18,17,17,20,17,12,22,15,23
18,25,28,28,23,31,27,26,22,31,33,26,39,33,29,22,27,20,18,19,12,20,19,17,12,22,17,24,25,18,16,22,19,17,12,23,16
19,18,26,26,28,23,35,26,24,21,30,34,25,39,35,30,22,27,22,19,19,12,19,19,16,13,21,17,24,26,17,13,21,19,15,13,23
20,25,18,25,25,28,21,35,25,23,23,33,34,25,39,34,30,21,26,23,20,19,13,19,19,16,13,22,17,21,24,19,13,21,19,15,13
21,31,26,18,26,27,28,22,32,24,23,24,33,34,25,37,34,31,19,26,22,20,19,11,17,22,17,16,21,16,22,18,19,12,19,22,16
22,23,31,26,18,27,28,27,24,32,24,23,24,33,35,26,38,34,31,18,26,22,21,19,11,18,22,17,16,20,15,22,19,19,12,20,22
23,28,24,33,24,19,25,29,28,23,33,26,23,24,34,34,27,38,33,31,20,25,22,19,19,14,18,23,19,13,19,24,22,18,19,14,20
24,15,32,23,32,23,19,26,26,26,25,33,25,26,25,32,33,27,38,34,33,19,24,24,20,20,16,18,23,18,14,21,25,24,18,21,16
25,27,14,28,24,32,23,18,27,26,26,26,32,28,27,24,32,33,25,40,32,33,22,24,28,22,23,20,20,23,17,31,23,25,27,19,23
26,21,26,15,28,22,29,23,19,28,28,26,25,32,24,27,23,33,33,25,39,31,34,20,26,33,24,26,22,21,22,28,34,21,26,31,21
27,19,22,25,16,27,26,29,23,22,29,28,28,28,33,25,27,23,30,31,25,39,29,31,22,30,34,25,25,26,21,36,29,31,22,28,34
28,21,22,25,27,16,28,26,28,23,20,28,26,30,29,31,24,25,23,28,31,26,39,29,34,26,33,32,27,28,27,25,39,30,31,24,31
29,14,20,21,25,29,16,29,26,27,21,22,27,24,31,31,29,23,23,26,34,30,24,38,29,34,28,35,29,24,27,28,25,38,28,29,26
30,31,16,19,19,24,30,16,30,27,29,23,22,25,27,29,31,28,24,22,22,32,30,24,38,31,32,31,33,26,19,31,30,25,37,27,28
31,23,32,16,18,23,23,29,14,30,25,29,22,22,26,25,28,31,29,25,22,21,29,33,22,38,33,32,29,34,28,22,30,33,23,36,29
32,26,22,36,17,18,22,23,30,15,30,24,31,23,22,26,26,28,29,27,24,23,22,32,29,24,41,36,33,30,37,23,21,33,31,23,39
33,22,26,22,35,17,18,22,25,31,14,29,25,30,20,23,25,26,29,24,27,24,23,23,31,31,28,44,36,31,32,25,24,22,32,33,27
34,20,20,24,23,34,16,19,23,24,31,14,25,27,29,21,26,27,26,28,27,26,23,19,25,36,30,25,40,34,29,29,25,22,24,36,32
35,20,20,18,25,20,35,16,21,23,23,34,14,26,28,29,22,26,27,25,28,28,26,22,22,28,39,33,29,42,31,24,30,25,25,27,38
36,26,19,21,18,26,19,34,15,22,23,24,34,16,27,28,32,24,27,26,25,28,28,27,21,20,31,42,34,27,44,31,27,31,25,24,30
37,28,27,19,20,17,26,20,34,15,20,24,25,34,17,24,28,33,25,24,27,28,28,24,28,21,22,29,39,35,28,29,30,25,31,22,27
38,14,23,27,19,21,16,25,18,34,15,21,24,24,34,17,22,28,34,26,25,27,26,31,24,29,21,21,29,39,35,27,27,33,24,32,23
39,18,15,24,27,20,21,13,25,18,35,15,21,24,25,36,17,23,28,31,27,25,27,26,29,25,32,22,22,27,37,26,27,27,31,25,33
40,24,16,16,24,27,20,22,13,24,18,35,16,22,26,26,36,17,23,28,32,27,25,25,27,29,27,31,22,25,27,25,26,26,28,32,27
41,20,24,17,15,25,27,18,23,13,25,18,35,16,22,26,27,35,17,23,28,34,27,23,25,30,30,30,32,24,25,34,26,25,26,30,33
42,26,20,24,16,16,24,26,19,23,13,23,19,34,15,22,26,28,35,17,24,26,35,25,24,24,31,30,29,34,25,26,33,24,26,25,31
43,15,26,20,23,17,15,24,25,18,20,16,21,18,33,16,22,25,27,34,17,24,24,35,25,26,24,32,30,27,34,27,26,33,24,26,25
44,18,15,25,21,25,17,15,23,25,17,21,16,22,18,34,16,24,26,27,31,18,25,23,36,25,29,26,32,33,27,17,27,25,34,25,29
45,18,18,14,25,19,24,16,16,22,27,16,22,14,23,18,34,16,25,25,27,31,16,25,22,37,27,31,26,30,35,30,14,27,24,35,26
46,20,19,17,13,25,20,24,18,17,22,26,15,22,15,23,20,35,18,25,23,27,31,16,28,23,37,29,31,27,30,30,31,14,27,25,36
47,13,21,18,17,13,24,18,23,17,17,22,26,15,22,15,22,20,35,18,25,24,28,31,16,29,25,38,29,29,28,23,29,31,14,27,26
48,25,13,21,19,16,16,24,20,25,17,18,22,27,15,22,15,22,20,35,19,26,24,27,32,18,29,23,37,30,29,25,23,28,32,16,27
49,17,25,13,17,18,16,15,24,19,23,18,18,22,28,15,22,15,22,20,36,19,26,25,26,34,16,32,23,38,30,20,26,25,27,33,14
50,22,16,25,12,18,18,14,15,24,19,24,19,19,22,28,16,22,15,22,20,36,21,26,27,28,34,14,33,23,35,34,20,26,26,28,33
51,9,22,16,25,15,17,18,14,16,23,19,24,18,19,22,27,16,22,15,22,19,35,20,26,28,29,35,14,31,25,19,36,20,26,27,29
52,13,9,20,15,24,13,18,18,15,17,22,17,24,19,18,22,27,15,22,15,23,18,34,19,23,29,29,35,13,30,24,18,34,19,24,27
53,17,13,8,20,14,27,14,17,18,14,17,21,17,23,21,18,22,27,15,23,15,22,18,32,21,24,29,30,34,15,14,23,18,32,20,25
54,16,17,13,8,20,15,26,13,18,18,15,17,21,17,22,21,18,22,27,15,23,15,22,19,32,20,24,28,28,35,23,16,23,18,32,20
55,13,17,15,14,8,17,13,26,13,18,18,15,17,21,18,22,21,17,22,27,14,22,15,21,20,32,20,25,28,27,15,22,16,22,19,32
56,11,13,17,14,13,9,17,13,27,14,17,17,15,17,22,19,22,21,16,20,26,14,20,15,23,21,32,20,26,29,25,15,21,16,23,20
57,12,11,14,18,15,12,8,16,13,28,14,17,17,15,16,22,19,23,21,16,20,25,16,20,17,23,20,33,19,25,23,25,17,21,16,24
58,10,10,10,13,17,14,12,8,17,13,26,13,17,16,15,16,21,18,24,21,16,18,24,15,22,17,24,20,33,19,19,19,24,16,22,16
59,11,10,8,10,13,19,15,13,7,16,12,26,12,18,16,15,16,20,18,23,20,16,18,24,17,21,17,25,19,34,20,17,19,24,17,21
60,14,12,10,7,10,13,18,14,12,6,16,12,26,12,19,15,15,17,20,18,23,20,16,18,24,17,22,17,25,19,23,19,17,19,24,17
61,7,12,10,9,7,11,13,18,14,12,8,16,12,26,12,18,15,15,16,20,17,22,20,15,18,23,17,22,17,25,17,22,19,16,19,23
62,6,5,10,10,8,7,11,14,16,14,14,9,13,14,26,11,17,14,15,15,19,17,20,19,14,19,22,17,22,15,19,17,20,18,14,20
63,2,6,6,9,9,7,6,10,12,16,13,14,10,13,11,23,11,17,15,15,14,19,16,20,19,14,19,22,17,22,14,19,16,20,18,14
64,4,2,6,6,9,9,7,6,10,12,17,11,14,9,12,10,23,11,17,15,12,14,20,16,20,19,14,19,22,17,12,14,19,15,19,18
65,6,4,3,8,4,9,9,7,6,10,12,17,10,14,9,12,9,22,11,17,15,9,13,20,15,20,19,14,20,22,15,10,13,19,15,19
66,7,6,3,2,5,4,7,5,6,8,11,10,17,10,13,8,12,8,24,11,17,14,8,14,19,15,20,19,14,20,17,14,9,14,18,15
67,3,5,5,2,1,6,3,7,4,7,8,9,9,16,10,12,9,11,8,21,11,17,14,8,15,19,15,19,17,15,11,17,14,9,15,18
68,9,5,4,5,2,1,5,3,7,4,6,8,7,9,15,8,9,9,11,8,21,11,13,13,8,15,19,15,18,16,20,11,13,13,9,15
69,12,9,1,4,5,2,0,5,3,7,3,6,9,6,8,15,8,9,9,11,8,20,9,13,13,7,16,18,15,18,9,19,10,13,13,8
70,5,12,7,2,5,5,2,0,5,2,7,3,6,9,6,9,14,8,9,9,11,8,19,9,13,11,7,15,16,15,11,9,18,9,13,12
71,8,4,9,9,0,5,4,2,0,4,2,7,3,6,8,5,9,12,8,9,9,11,9,19,8,14,10,8,13,16,10,11,9,18,8,14
72,5,7,5,9,7,0,3,3,2,0,4,2,7,3,5,8,5,8,12,7,7,8,11,9,18,7,13,10,9,12,7,8,11,9,17,7
73,6,5,9,6,5,7,0,3,3,2,1,4,2,7,3,4,6,5,8,11,7,7,7,11,9,17,8,12,9,10,7,7,5,11,9,16
74,5,3,4,7,7,6,7,0,3,3,3,1,4,2,7,4,4,6,5,7,11,7,6,7,11,9,17,8,12,10,12,6,6,5,11,9
75,4,5,3,4,6,5,6,7,2,3,3,2,1,4,2,6,3,4,5,4,7,9,6,6,7,10,8,17,8,12,8,10,5,6,5,10
76,3,5,4,4,4,6,6,8,9,1,3,2,3,1,4,2,7,3,4,5,3,7,8,6,6,5,8,8,16,8,3,8,9,5,6,4
77,1,3,4,5,3,3,3,4,7,8,0,3,1,3,1,3,2,7,3,3,4,3,8,7,6,6,5,8,7,13,4,3,8,8,5,6
78,3,1,5,3,4,3,3,3,4,7,8,0,3,1,3,1,4,2,7,2,4,4,3,7,6,6,6,5,8,6,4,4,3,8,7,5
79,0,1,3,2,3,4,2,3,1,4,6,8,1,2,0,3,1,3,2,7,2,3,5,3,6,5,6,6,4,8,2,4,4,3,7,6
80,4,0,3,1,2,2,3,4,3,1,4,5,7,1,2,0,3,1,2,1,6,1,3,5,3,7,5,6,5,4,6,1,4,4,3,7
81,5,3,0,1,2,3,2,3,2,4,1,3,1,7,1,2,0,3,1,2,1,6,0,3,5,3,7,5,6,5,1,6,1,4,4,3
82,1,3,1,1,1,1,2,2,3,2,2,1,3,1,6,1,2,0,3,1,2,0,4,2,3,4,1,7,3,3,2,1,4,2,4,4
83,1,1,3,2,0,1,3,3,2,3,2,2,0,3,0,5,1,2,0,2,1,2,0,4,1,2,3,2,6,3,1,2,1,4,1,3
84,1,1,2,4,0,0,1,1,2,2,1,1,2,0,3,0,4,1,1,0,1,1,1,0,4,1,2,3,2,5,1,1,1,0,4,1
85,1,1,2,0,1,2,2,1,1,1,1,0,1,2,0,2,0,4,0,1,0,0,1,1,0,3,1,2,4,2,0,0,1,1,0,3
86,0,1,0,0,1,1,0,1,0,1,0,0,0,1,2,0,2,1,4,0,1,0,0,1,0,0,2,1,3,4,1,0,0,1,1,0
87,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,2,1,2,0,1,0,0,1,0,0,2,1,3,0,1,0,0,1,1
88,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,2,1,1,0,1,0,0,1
89,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,2,1,1,0,1,0,0
90,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0
91,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
