ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,41,34,29,42,42,33,20,24,27,31,17,22,10,21,14,13,9,18,18,13,16,11,17,15,12,11,18,19,23,21,16,11,17,17,12,12
1,41,46,36,29,42,41,28,21,24,30,23,17,21,11,20,13,13,8,17,18,13,17,11,18,15,11,10,16,19,21,12,16,11,17,17,12
2,23,40,45,37,30,42,42,29,20,24,22,24,17,21,11,21,12,12,8,17,17,14,17,10,16,17,12,10,15,21,17,13,16,11,16,18
3,38,22,41,46,38,28,41,40,29,20,18,24,22,17,22,11,19,13,11,7,17,15,15,17,12,19,17,14,9,15,18,16,14,16,12,19
4,43,39,23,41,46,37,30,41,40,32,17,19,26,23,17,21,10,19,13,12,8,19,16,15,18,12,19,17,13,10,8,18,16,14,17,12
5,43,43,39,23,42,50,39,31,41,38,19,17,19,26,25,18,18,11,20,13,13,8,19,16,15,18,12,19,18,14,14,8,19,16,14,17
6,41,42,44,41,24,43,50,41,31,41,32,20,17,19,24,26,18,18,12,20,13,13,8,18,17,16,17,12,18,18,14,14,8,19,17,15
7,49,45,43,45,42,23,42,50,42,31,31,33,20,17,19,23,25,18,18,12,20,12,15,6,18,17,17,18,12,18,20,13,15,7,19,17
8,41,50,45,45,45,42,24,42,49,42,20,32,33,20,18,19,23,25,18,17,13,20,12,15,6,18,15,19,18,13,14,20,13,15,7,19
9,41,43,53,44,44,46,42,24,44,47,31,20,33,32,20,18,19,22,27,18,16,13,20,13,15,6,16,15,20,17,17,14,20,13,15,7
10,45,42,41,51,47,47,47,42,24,44,34,32,21,34,35,20,18,18,22,27,18,18,13,20,14,15,7,18,15,20,21,18,14,20,14,15
11,39,45,43,43,51,45,46,45,42,24,34,34,33,22,31,35,19,18,18,21,26,18,18,13,20,16,16,7,18,15,25,21,17,14,20,16
12,43,41,47,40,42,52,43,45,48,43,14,38,34,32,21,32,34,20,18,18,21,26,18,18,13,22,16,16,7,18,22,26,21,17,14,21
13,49,46,40,46,42,43,52,44,45,49,26,13,37,34,33,22,32,35,23,18,18,21,27,18,19,13,22,16,16,8,19,22,27,21,18,14
14,36,48,44,40,45,41,41,53,47,46,35,26,13,37,34,33,23,31,35,23,18,18,21,27,18,20,13,22,16,16,16,18,20,27,21,19
15,37,38,48,45,39,45,42,39,52,49,30,34,26,12,37,34,31,21,31,34,23,17,18,21,27,19,19,14,21,16,20,16,18,20,27,22
16,44,36,39,50,43,41,45,41,40,53,35,29,34,27,11,37,35,31,21,31,34,21,18,18,21,27,18,19,15,21,31,19,17,19,20,27
17,37,44,38,40,48,43,40,44,40,41,39,34,32,37,27,11,37,34,32,20,30,34,21,18,19,21,27,20,19,15,31,32,19,17,20,20
18,53,36,45,37,41,48,43,40,43,39,30,39,34,32,37,27,11,37,34,34,20,29,35,21,18,19,22,27,21,19,23,31,35,19,17,20
19,48,54,35,47,36,41,51,44,37,44,30,30,39,34,31,37,27,11,37,34,33,21,29,34,23,19,18,22,27,23,28,24,31,35,21,18
20,35,49,53,35,49,37,40,50,45,37,35,30,31,37,34,31,38,27,12,38,34,31,21,28,32,21,20,19,24,26,32,29,23,30,34,20
21,36,35,50,54,39,47,35,39,51,43,26,35,30,31,39,34,31,34,27,15,38,34,30,22,31,31,22,19,21,22,34,33,28,23,32,34
22,46,37,35,48,54,38,50,33,41,50,27,24,33,32,29,39,33,29,35,26,15,37,34,27,21,29,34,23,19,21,15,34,34,26,22,32
23,40,40,36,37,48,53,38,47,36,42,31,29,27,32,32,29,39,32,30,35,25,13,38,32,28,24,29,35,24,17,23,14,37,33,27,25
24,37,42,38,38,38,51,54,36,46,36,35,32,29,27,33,29,26,39,32,29,35,26,14,36,31,31,23,31,33,23,31,25,15,35,32,30
