ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,3,8,5,12,5,10,10,12,11,6,7,11,12,7,7,10,17,11,12,10,12,12,14,15,19,32,25,22,18,9,12,12,15,15,17
1,9,7,3,8,5,12,5,7,11,13,9,6,8,11,11,7,7,10,16,12,10,12,16,13,14,14,21,35,23,24,11,11,15,13,16,16
2,12,8,8,3,8,7,12,5,7,11,13,9,6,9,10,13,7,7,11,15,12,9,14,17,12,15,15,21,32,19,12,10,13,18,14,15
3,9,13,8,8,3,10,6,12,6,7,12,14,9,6,8,12,14,8,7,11,16,14,10,15,18,11,18,14,18,32,15,12,11,14,19,13
4,4,8,15,8,10,3,10,6,10,5,8,12,14,8,6,8,10,13,7,7,12,17,14,10,15,21,12,19,14,19,13,16,12,10,14,22
5,12,5,9,16,8,12,5,13,7,10,4,9,13,14,7,6,9,10,15,8,7,12,17,15,10,13,22,13,19,14,7,13,15,13,10,13
6,8,14,4,10,17,8,12,7,13,8,9,5,8,13,12,8,7,10,10,15,11,7,13,18,15,10,13,24,13,20,12,7,14,17,14,10
7,8,7,12,4,10,17,9,9,6,12,5,8,6,8,13,12,10,7,12,9,16,11,8,13,17,15,8,12,24,15,14,12,8,14,17,14
8,7,7,7,11,5,10,16,10,9,8,11,5,9,6,9,13,12,11,8,12,10,14,11,8,13,17,18,9,11,23,11,13,12,8,15,19
9,15,8,7,7,12,5,10,16,9,9,7,11,6,9,6,10,14,10,13,8,14,10,14,12,8,14,18,18,11,11,14,11,13,12,8,15
10,14,16,7,7,7,11,5,9,15,9,8,7,12,7,10,4,11,13,13,10,9,13,11,14,12,9,15,16,16,8,9,14,12,13,12,9
11,8,14,16,7,9,7,11,9,9,15,8,8,7,12,7,10,4,11,11,13,10,10,14,10,13,11,10,17,17,14,10,10,15,10,12,11
12,15,10,12,17,8,8,7,10,7,8,17,8,10,8,12,5,9,4,12,12,13,10,10,14,10,13,11,12,18,18,12,10,10,16,11,12
13,14,14,11,12,16,8,8,7,10,7,9,17,8,10,8,12,5,10,4,12,13,11,10,10,14,11,14,11,10,18,13,11,10,10,16,12
14,10,13,14,11,10,16,9,7,8,11,8,9,17,8,10,8,12,5,11,4,13,13,11,10,11,14,12,14,9,10,14,13,11,10,11,16
15,13,8,12,12,11,11,17,8,8,8,11,8,9,17,8,10,8,12,5,10,5,13,13,13,9,11,14,12,15,8,5,13,13,12,9,11
16,10,11,8,13,12,11,11,17,8,8,8,11,8,8,17,8,11,7,12,5,10,5,12,13,12,10,12,14,12,13,10,5,12,13,12,10
17,16,10,12,8,11,13,11,12,19,11,9,8,9,8,9,19,10,11,6,12,5,10,5,12,14,11,10,13,15,15,6,11,5,12,15,11
18,19,15,12,11,10,11,12,12,12,16,8,9,8,10,8,9,18,10,12,6,14,5,10,3,12,14,13,12,12,14,14,5,11,4,12,15
19,15,20,16,10,13,8,11,13,14,11,18,8,8,8,10,7,8,18,10,14,6,11,7,10,3,13,14,13,11,12,6,13,9,10,5,13
20,12,17,20,16,10,12,7,12,13,14,12,18,8,8,9,10,7,9,19,10,15,6,12,7,11,3,16,17,14,12,14,6,14,10,13,3
21,15,13,17,19,16,11,12,8,13,15,13,12,17,9,8,8,9,7,8,17,10,15,8,11,7,12,10,17,15,12,10,14,9,13,10,16
22,18,13,12,15,19,16,10,14,9,14,15,13,12,17,9,7,9,9,7,7,18,12,13,7,11,9,13,15,19,20,13,11,12,9,12,12
23,9,15,14,12,12,18,17,12,12,9,17,15,12,13,17,9,7,9,9,7,8,18,12,17,6,13,13,15,18,17,7,13,11,16,9,15
24,13,9,15,13,14,14,18,18,11,12,10,21,15,13,16,17,8,7,10,10,7,7,19,20,19,7,15,17,20,16,7,7,14,20,18,10
25,13,13,10,17,12,15,13,19,19,13,13,11,22,17,14,16,18,8,6,9,11,7,8,20,20,17,9,17,20,21,12,9,9,16,19,17
26,12,11,12,10,19,11,15,11,19,17,15,13,12,21,17,16,16,21,10,8,10,11,11,8,20,19,21,14,16,16,9,11,11,10,17,19
27,17,12,13,12,12,19,12,20,15,17,18,16,10,11,17,18,16,15,20,11,9,17,11,20,18,18,24,21,15,17,9,9,12,21,17,16
28,8,14,13,14,11,11,19,11,18,15,15,19,17,11,10,18,17,18,16,22,12,10,21,14,28,19,22,29,22,17,13,9,10,15,26,18
