ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,12,12,15,12,11,12,15,12,19,10,14,16,17,15,16,17,9,18,18,18,8,13,11,6,8,10,5,7,7,14,8,12,12,7,9,10
27,15,13,11,14,11,12,12,14,12,20,9,15,14,15,15,15,17,9,19,19,18,8,17,9,7,7,11,8,7,7,19,8,15,10,7,7
28,17,17,13,8,14,11,11,12,14,13,20,8,14,16,15,13,15,17,11,18,19,18,8,19,9,6,7,8,9,8,18,20,10,17,10,6
29,11,15,14,13,8,15,10,10,12,14,11,18,7,15,14,15,13,14,15,11,16,18,19,11,16,9,5,7,8,8,14,16,21,10,13,9
30,3,11,15,14,13,9,14,10,10,13,16,11,16,7,14,12,13,13,14,16,10,18,16,19,9,16,9,4,7,8,11,16,15,19,9,14
31,7,2,11,15,14,16,9,12,11,10,15,16,10,16,6,15,11,12,13,14,18,9,18,20,19,9,15,9,4,6,16,11,16,17,18,9
32,9,7,1,12,15,15,14,9,12,10,11,14,17,11,18,5,15,10,13,13,14,19,10,16,20,16,11,15,9,3,14,16,11,13,17,16
33,13,8,7,1,12,16,15,14,8,12,11,11,12,16,11,18,7,14,9,10,13,14,20,11,16,22,15,10,13,10,13,14,20,12,13,19
34,9,14,8,9,1,13,16,15,14,9,12,11,11,12,16,10,17,7,14,9,11,10,13,24,12,13,22,16,9,10,13,10,15,23,12,13
35,16,9,13,8,8,1,12,16,16,13,10,12,11,11,13,15,10,19,6,16,10,11,11,16,22,10,12,20,16,8,12,13,11,17,22,11
36,6,15,8,14,8,8,1,11,16,16,14,9,14,11,10,13,15,10,18,5,16,12,9,10,17,23,9,15,19,17,15,13,11,11,18,23
37,11,6,15,8,14,7,8,1,11,14,17,14,9,14,10,13,13,15,10,19,6,16,13,9,11,14,22,10,15,18,5,16,14,11,12,14
38,14,12,6,15,8,14,7,8,1,12,16,17,14,9,14,10,13,16,15,10,17,6,15,14,12,13,13,20,11,12,16,5,15,14,12,12
39,12,14,11,7,14,10,13,7,8,2,12,16,17,13,9,14,10,13,17,15,11,13,8,17,14,12,14,13,20,11,11,14,6,16,15,12
40,12,12,13,10,6,14,9,13,6,8,3,11,16,16,13,10,14,10,13,17,15,11,15,8,16,12,12,10,14,18,14,10,15,6,15,13
41,17,11,12,12,10,5,15,9,13,6,9,4,12,16,16,14,11,14,10,13,17,14,12,16,7,16,14,13,10,14,15,13,11,17,6,15
42,13,17,11,12,13,10,5,15,9,13,7,9,5,12,14,16,14,11,14,10,14,17,14,12,15,7,16,14,13,8,13,16,13,11,16,6
43,10,13,17,10,12,13,11,5,16,9,14,7,8,4,12,13,16,14,11,14,10,14,17,14,11,15,8,15,14,13,10,13,16,12,11,16
44,11,10,13,17,10,12,14,10,5,16,10,14,8,8,4,11,13,15,14,11,14,9,13,18,13,10,16,8,17,14,14,9,12,18,12,10
45,11,11,9,13,16,10,12,14,10,5,17,10,13,7,8,4,9,13,15,14,12,14,10,13,16,14,10,16,5,17,13,15,10,12,15,13
46,14,14,11,8,14,16,10,12,13,10,5,17,10,14,7,9,3,9,13,15,14,12,13,10,12,14,14,10,16,5,14,12,14,10,12,14
47,14,14,12,11,8,14,16,10,12,14,11,5,17,10,15,7,9,3,9,13,16,14,12,13,11,12,14,12,8,17,15,14,12,14,10,12
48,14,12,13,12,11,8,13,16,8,12,15,11,7,17,10,15,7,9,3,10,13,16,14,12,13,10,12,14,12,9,13,16,14,12,14,9
49,15,14,12,14,12,11,8,13,16,8,12,14,11,7,17,10,14,7,9,3,10,13,16,14,12,12,10,12,14,12,10,13,16,14,12,13
50,8,16,13,12,11,12,10,8,13,16,8,12,14,11,7,17,10,15,7,9,3,10,14,19,14,12,12,10,12,14,3,10,14,19,14,12
51,15,8,16,13,11,10,12,10,8,13,17,8,12,14,11,7,17,10,14,6,9,3,10,14,17,14,12,13,10,12,9,3,10,14,18,14
52,16,14,8,16,12,11,10,12,10,9,13,17,8,11,14,10,7,16,10,14,5,9,3,10,14,17,14,12,13,10,5,9,3,10,14,18
53,6,15,14,8,16,12,11,10,12,10,10,13,15,8,11,13,10,7,17,10,15,5,9,3,10,14,15,14,12,14,14,5,9,3,10,14
54,12,6,15,15,8,17,9,11,10,12,10,10,13,15,8,10,13,10,7,17,10,15,5,9,3,10,14,15,14,12,10,15,5,9,3,10
55,10,12,7,15,13,8,16,9,12,10,13,9,10,13,15,8,10,13,10,7,17,10,15,5,9,3,10,13,15,14,16,10,15,5,9,3
56,13,9,12,4,16,13,8,16,9,11,10,12,11,10,13,15,8,10,14,10,7,17,10,15,5,9,3,10,13,15,8,16,10,15,5,9
57,12,14,8,12,4,13,14,8,16,9,12,9,12,7,10,13,15,9,10,14,10,8,16,10,15,5,9,3,10,13,10,8,16,10,15,5
58,13,10,13,7,12,4,13,13,9,16,9,13,8,12,7,10,13,15,9,10,13,10,7,15,10,15,5,9,3,10,13,10,7,14,10,15
59,7,13,9,13,7,12,4,12,11,9,15,9,12,8,11,6,10,12,15,9,8,13,10,7,14,10,15,6,9,3,8,13,10,7,14,10
60,14,6,13,9,12,7,12,4,12,11,10,15,9,12,8,11,7,9,12,16,9,8,14,10,7,14,10,15,6,9,9,8,14,10,7,14
61,14,15,7,13,10,12,8,12,4,14,13,10,14,9,12,8,11,8,9,11,16,9,9,14,10,7,14,10,15,6,15,9,8,14,10,7
62,4,16,14,6,11,9,12,7,12,4,13,13,9,14,8,11,8,10,8,9,11,16,9,9,14,10,8,14,10,14,12,16,9,8,14,10
63,5,4,13,14,6,12,9,12,7,13,5,13,13,9,14,8,11,8,10,8,8,10,16,9,9,14,10,7,13,10,8,11,16,9,9,14
64,11,4,4,13,14,6,12,8,13,7,13,5,13,13,9,13,8,10,8,10,8,8,10,16,9,8,13,10,7,13,8,8,11,16,9,9
65,11,11,4,6,12,14,6,10,8,12,6,12,4,12,12,9,12,8,10,8,10,8,8,10,15,8,7,11,10,7,10,8,8,11,15,8
66,4,11,12,4,6,12,13,7,9,8,13,6,12,4,11,9,9,12,8,10,8,10,8,7,10,15,7,8,11,10,9,10,8,7,11,15
67,7,4,12,12,4,5,11,11,8,9,10,13,5,12,4,11,8,9,12,8,10,7,10,9,7,10,15,7,8,11,10,8,10,8,7,11
68,11,7,4,10,11,5,5,11,11,7,9,9,13,5,12,4,11,8,8,12,8,10,8,9,9,7,10,15,6,8,8,10,8,10,8,7
69,10,10,7,4,10,10,4,5,9,11,8,8,8,13,4,12,4,11,7,9,12,8,10,8,9,9,7,11,15,6,12,8,10,8,9,8
70,10,9,9,7,4,9,10,4,5,9,10,7,8,8,13,4,12,4,11,7,9,12,8,10,9,8,9,7,10,15,9,12,8,10,8,8
71,12,9,9,9,6,4,10,10,3,5,10,9,6,8,7,13,3,11,4,10,7,9,12,8,9,9,8,9,7,9,7,9,11,8,9,8
72,8,11,9,9,9,5,4,9,10,3,5,10,7,6,8,7,13,3,11,4,9,7,9,12,7,9,9,8,7,7,9,7,9,11,7,9
73,4,6,10,9,8,8,5,5,9,8,4,5,10,7,6,6,6,13,3,11,4,8,7,9,10,7,8,8,8,7,4,8,7,9,10,7
74,6,4,6,8,7,8,9,5,4,8,9,3,5,10,7,5,6,6,13,3,11,4,8,7,9,10,8,8,7,8,11,4,7,7,9,10
75,None,5,4,4,8,8,7,8,5,4,8,8,3,4,9,6,5,6,5,12,3,11,4,5,7,8,10,7,8,7,3,11,4,5,7,8
76,5,None,4,6,5,7,7,6,8,6,5,8,9,2,4,8,5,5,6,5,11,3,10,3,4,7,8,10,7,8,11,3,10,3,4,7
77,2,4,None,4,4,2,7,7,6,7,6,4,8,9,1,4,8,5,5,5,4,11,3,9,3,4,6,8,10,6,4,11,3,9,3,4
78,4,2,3,None,3,4,2,7,7,6,6,6,4,8,7,1,2,7,4,5,5,3,10,2,10,3,3,6,8,9,5,2,10,2,9,3
79,1,2,2,3,None,3,4,3,5,5,5,6,6,4,8,6,1,3,7,4,5,5,4,10,3,9,3,3,6,7,5,4,2,10,2,8
80,3,1,2,2,3,None,3,4,2,7,5,5,6,4,4,8,6,1,3,7,3,5,4,4,10,2,9,3,3,5,3,5,4,2,9,1
81,2,3,2,2,2,3,None,3,4,2,7,5,5,5,4,3,6,6,1,3,7,3,5,4,2,10,2,6,3,3,7,3,5,4,1,9
82,4,2,3,1,1,2,2,None,3,4,2,6,4,5,5,3,2,6,5,1,3,7,2,4,2,2,8,2,6,3,3,7,2,4,3,1
83,2,4,2,3,1,2,2,2,None,4,4,2,5,4,5,4,3,1,6,5,1,3,5,2,3,2,2,7,2,5,1,3,6,2,4,3
84,None,4,4,2,3,1,1,2,2,None,2,4,2,5,4,4,4,3,1,5,5,1,3,5,2,3,2,1,7,1,5,1,3,6,2,4
85,1,1,2,3,4,3,4,2,2,2,1,1,4,1,3,3,4,4,3,1,3,5,1,3,5,1,3,2,1,7,3,5,1,3,6,1
86,1,1,1,2,3,3,2,2,2,2,4,1,1,4,1,2,2,4,3,3,None,2,5,1,3,3,1,3,1,None,None,2,5,1,3,3
87,1,1,1,2,2,2,2,2,2,1,1,4,None,1,4,1,2,2,4,2,3,None,2,3,1,3,2,1,1,1,4,None,2,3,1,2
88,None,None,1,1,1,2,1,1,1,1,2,1,2,None,1,3,1,2,2,4,2,3,None,2,2,1,3,2,1,1,2,4,None,2,2,1
89,None,None,1,1,1,1,1,1,1,1,None,2,1,3,None,None,3,1,2,2,4,2,2,None,1,2,None,None,2,1,4,2,3,None,1,2
90,1,1,1,2,2,2,2,2,2,2,None,None,3,1,2,None,1,1,1,2,None,3,1,1,None,1,2,None,None,1,None,4,1,2,None,1
91,None,None,None,1,1,1,1,None,None,None,None,None,None,1,1,2,None,None,1,1,None,None,2,1,None,None,None,1,None,None,None,None,2,1,1,None
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,2,None,None,1,1,None,None,2,None,None,None,None,1,None,2,None,None,2,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,1,1,None,None,2,None,None,None,None,1,2,2,None,None,2,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,1,1,None,None,2,None,1,None,None,None,2,2,None,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,1,None,None,None,2,None,1,None,None,None,2,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,1,None,1,2,None,None,2,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,None,2,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
