ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,15,21,18,16,16,28,16,13,20,14,24,18,15,11,21,9,13,17,10,9,7,12,11,9,13,9,8,11,7,9,7,10,11,9,13
1,29,24,16,18,18,17,17,28,17,14,21,13,21,18,15,12,23,8,13,15,11,11,6,12,11,10,14,11,8,13,10,11,7,10,11,9
2,14,29,23,17,19,21,16,18,28,17,13,22,15,22,18,15,12,23,6,11,16,12,11,7,11,9,11,13,11,8,16,12,11,7,9,10
3,26,14,30,21,19,19,20,16,16,28,16,13,23,13,22,17,15,12,23,7,11,17,13,11,7,11,11,11,15,11,11,19,12,11,7,10
4,19,27,15,30,22,19,19,18,17,16,26,17,12,22,12,21,16,15,12,22,7,11,17,13,11,7,12,11,11,14,9,11,19,12,12,7
5,20,21,26,14,31,20,19,20,17,19,16,26,17,12,22,13,21,16,16,12,21,6,12,18,13,12,7,12,11,13,20,8,12,18,13,12
6,23,23,21,29,15,32,21,16,19,17,23,17,26,18,12,20,15,21,16,15,13,21,6,10,19,14,12,7,11,11,12,20,7,11,19,13
7,40,24,24,22,28,17,31,23,17,20,19,23,17,26,18,12,19,16,20,16,15,11,22,6,10,18,14,14,8,11,13,12,21,6,11,18
8,28,38,24,22,22,27,15,31,22,16,24,18,23,15,26,18,12,22,17,20,16,15,11,22,6,12,18,14,13,8,16,13,11,22,6,14
9,34,25,38,24,21,23,26,16,31,22,16,24,19,23,15,25,16,12,23,18,19,16,15,11,21,6,13,19,13,14,21,16,13,11,21,6
10,35,36,26,39,23,22,24,28,17,34,20,16,23,19,23,15,26,19,12,24,19,19,16,15,11,21,6,14,20,13,17,22,16,14,11,21
11,28,35,34,24,39,26,22,24,27,19,33,20,15,23,19,23,14,26,19,12,24,19,22,16,15,11,21,8,13,21,25,17,25,16,14,11
12,44,27,33,35,24,39,23,23,24,28,20,34,20,16,23,19,24,15,25,19,12,23,19,23,16,15,11,21,8,13,13,23,17,25,16,17
13,36,45,27,35,36,25,39,24,22,23,28,21,34,20,16,22,20,24,15,24,19,12,23,19,21,16,16,11,20,8,18,13,22,17,22,17
14,32,36,45,27,34,36,25,39,24,24,25,29,21,34,20,15,21,20,24,15,24,19,12,23,18,21,17,15,11,21,27,18,13,24,17,23
15,30,33,37,45,29,37,35,24,38,24,25,25,29,21,33,20,15,21,21,24,15,24,19,12,23,18,21,16,14,11,15,26,18,13,23,17
16,26,29,32,35,43,28,37,36,25,36,24,25,26,29,20,32,21,15,21,20,24,15,24,19,12,23,19,21,16,14,24,15,26,18,13,23
17,37,26,28,33,35,44,28,37,37,24,33,23,25,26,32,20,32,23,15,21,20,23,15,25,19,13,23,18,21,16,20,24,15,26,18,14
18,30,39,29,28,33,38,45,28,36,38,24,33,24,24,26,30,21,32,26,15,21,20,24,15,26,20,13,21,18,22,22,20,24,15,26,19
19,32,32,39,26,27,31,38,44,28,36,32,25,34,24,26,25,30,21,31,25,15,21,21,24,16,27,20,12,21,19,14,22,22,24,16,27
20,24,32,33,37,24,28,30,38,41,27,32,33,25,33,24,25,24,29,18,31,25,15,21,22,23,16,26,20,12,21,24,14,22,22,23,16
21,30,24,30,31,37,23,27,29,30,40,27,32,32,25,33,24,25,27,28,18,31,25,15,21,23,23,16,22,20,13,32,24,13,22,23,23
22,25,27,25,25,29,35,18,21,28,26,39,27,32,31,26,32,22,25,27,27,18,30,24,14,20,20,23,17,23,19,18,31,21,13,22,21
23,17,24,27,27,25,31,35,18,18,26,27,36,27,32,28,25,33,22,23,25,25,18,27,22,13,20,23,24,16,23,24,18,29,21,12,22
24,24,20,22,28,26,26,27,32,17,17,25,28,40,27,29,27,23,33,23,21,24,24,17,29,23,13,21,22,23,15,21,24,17,30,22,14
25,30,22,17,22,26,24,26,27,31,15,18,24,27,38,25,29,27,23,34,23,20,22,25,14,28,24,12,21,22,21,22,19,21,16,30,23
26,13,31,22,14,22,24,23,25,25,31,17,18,24,27,36,26,29,24,22,33,22,18,22,21,12,28,25,11,22,20,24,21,20,20,15,30
27,21,11,32,20,15,21,23,18,24,22,30,16,18,23,26,32,26,25,25,22,35,21,18,21,21,12,30,23,10,23,37,22,20,19,21,15
28,22,19,11,27,24,13,20,28,17,24,24,32,17,18,25,23,31,26,25,25,21,31,21,19,19,24,12,25,23,8,19,38,21,20,17,23
29,16,22,23,13,30,22,14,21,28,19,22,23,30,16,18,24,25,33,25,25,25,22,29,20,18,17,24,11,25,23,22,19,38,21,20,18
30,21,17,22,19,13,30,22,13,18,27,17,22,23,32,15,17,24,27,33,26,25,25,22,28,19,20,16,24,15,28,27,23,21,29,20,21
31,20,22,17,20,20,13,28,23,12,17,30,18,23,22,31,13,17,24,26,31,26,24,24,21,26,19,18,15,27,15,29,24,22,20,28,20
