ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,16,18,12,9,11,13,10,9,13,6,7,7,16,11,13,13,7,9,8,5,11,10,14,16,13,15,14,7,7,4,10,10,14,15,13
1,14,11,19,18,12,10,10,12,8,8,13,6,7,7,18,12,12,14,7,8,9,5,9,11,15,17,12,14,14,8,9,4,9,11,16,16
2,7,16,11,21,18,11,9,9,12,8,7,10,5,7,6,18,14,11,14,8,8,7,5,9,11,16,16,10,14,12,9,7,4,10,11,17
3,9,6,17,10,14,19,11,11,10,13,8,7,10,5,7,6,18,13,11,15,8,7,7,4,8,11,15,16,11,13,9,8,7,4,9,10
4,9,10,6,15,11,16,16,11,11,8,10,9,7,9,5,7,7,17,14,11,16,10,8,7,4,8,14,14,14,12,16,10,9,7,4,9
5,15,9,10,7,13,12,14,17,12,12,7,10,10,8,11,6,7,9,17,15,11,15,8,8,8,3,7,15,18,12,14,15,8,9,8,4
6,14,17,10,10,5,14,14,10,15,11,12,7,10,11,8,11,6,7,9,17,16,11,16,8,9,8,4,11,15,18,15,13,16,9,11,8
7,27,14,16,11,10,5,12,14,9,15,11,12,6,10,10,8,11,6,7,7,17,16,11,16,8,11,9,3,12,15,17,15,13,16,9,12
8,19,26,13,16,12,10,6,12,13,11,13,11,14,6,10,10,8,14,7,8,8,17,15,13,14,10,11,11,3,12,8,17,15,15,14,10
9,12,19,26,12,16,12,10,7,13,12,10,13,10,13,5,10,11,9,13,6,9,9,17,15,13,15,10,11,10,3,10,8,17,15,14,15
10,17,13,18,24,12,16,11,10,6,14,13,10,13,10,14,8,11,12,11,12,6,9,8,17,15,14,15,10,11,10,6,10,8,17,15,13
11,19,17,11,19,26,13,17,12,11,7,15,13,10,14,13,14,9,11,13,10,13,6,9,9,17,12,12,15,10,12,12,6,10,8,17,13
12,17,19,17,11,20,22,14,16,11,11,6,17,13,10,14,13,13,7,11,13,9,14,7,10,9,16,13,11,15,11,8,13,7,10,8,16
13,16,17,19,16,13,19,21,15,16,11,11,7,16,15,10,14,13,16,7,13,13,9,14,7,9,9,16,17,11,15,13,9,13,7,10,8
14,18,13,17,21,17,13,19,20,14,17,13,12,6,16,16,10,15,13,16,7,12,12,9,14,8,8,8,16,17,11,13,12,9,13,8,10
15,21,17,12,17,22,17,14,18,20,14,15,16,11,6,16,17,10,15,15,16,7,13,15,9,14,9,8,8,16,17,6,14,15,9,13,9
16,12,23,18,14,18,21,17,13,17,19,13,17,16,11,7,16,19,10,17,14,17,7,13,15,9,14,7,9,8,16,17,6,14,15,9,13
17,18,10,22,18,14,17,21,17,13,20,19,14,17,15,12,8,16,19,11,18,14,16,7,14,14,7,13,7,10,8,15,16,6,14,14,8
18,20,18,11,23,18,16,19,22,18,11,19,19,14,18,15,12,9,17,20,11,18,14,16,8,14,15,7,14,7,10,18,15,16,6,14,15
19,17,21,18,10,22,16,15,18,21,18,12,17,19,14,20,16,15,6,18,16,14,19,14,17,9,14,15,6,12,7,13,20,15,18,8,13
20,24,17,19,18,12,21,17,17,21,22,20,13,18,22,14,20,17,16,7,21,17,16,20,17,16,7,13,16,7,13,15,16,21,17,16,7
21,18,23,18,23,19,12,22,16,18,16,22,22,14,18,23,15,19,19,17,7,22,17,19,20,16,16,10,13,13,9,19,15,19,21,16,16
22,16,17,21,18,24,19,12,24,14,13,14,22,17,13,19,23,16,20,19,17,10,21,17,20,21,17,16,10,15,12,12,20,15,20,22,17
23,23,17,16,21,14,24,19,13,30,14,12,15,24,15,14,19,27,15,20,17,15,10,20,18,21,20,18,19,9,15,16,12,19,15,20,21
24,18,21,18,16,20,15,24,21,14,25,15,11,13,24,16,14,19,26,16,20,16,13,12,20,19,19,20,18,21,11,13,13,14,20,17,19
25,19,17,21,14,16,17,15,24,19,14,24,14,9,14,23,16,14,18,25,16,21,16,14,12,20,19,20,22,16,20,18,14,14,14,20,17
26,15,18,16,21,15,17,21,13,25,17,17,23,13,11,16,23,15,14,17,23,17,19,17,16,11,20,19,21,22,17,18,18,15,15,14,20
27,17,17,17,16,19,15,15,19,14,23,22,17,23,13,14,18,21,16,17,19,23,16,23,15,16,12,20,18,23,24,23,17,19,14,15,15
28,11,16,18,16,16,18,15,14,18,14,19,22,16,23,11,16,22,18,16,15,19,23,17,23,16,16,11,21,20,23,17,24,17,20,14,15
29,15,13,14,17,15,17,18,15,13,17,14,17,22,14,23,13,17,22,17,16,13,18,24,19,20,17,17,10,22,18,14,21,27,17,20,15
30,18,12,12,16,20,16,17,19,15,14,18,14,19,21,14,24,15,18,22,20,18,14,18,24,21,20,19,17,11,23,19,13,21,26,18,21
31,12,18,14,12,12,21,16,18,18,14,16,18,13,18,22,15,24,15,16,20,20,18,16,19,23,19,20,16,19,11,23,17,14,23,26,17
32,15,12,19,16,13,15,20,16,17,18,17,16,19,15,21,19,15,26,14,18,20,20,17,14,21,24,19,21,17,19,18,25,17,16,24,27
33,17,15,12,20,17,13,17,21,15,16,20,20,16,21,14,23,17,14,26,15,19,20,19,16,15,20,23,22,21,15,16,16,23,17,16,24
34,17,20,13,11,20,16,16,18,20,14,15,20,19,16,21,13,24,16,14,25,16,18,21,23,17,16,18,21,19,23,15,15,17,27,16,16
35,25,19,18,14,10,18,15,15,16,19,17,16,18,17,16,21,15,24,17,13,24,16,19,18,20,17,16,16,23,19,23,16,16,15,24,17
36,14,26,17,21,15,10,20,16,15,15,19,17,15,16,19,15,21,18,24,18,15,25,16,20,19,20,19,16,15,21,15,25,16,18,18,24
37,10,14,23,19,16,13,9,19,18,16,12,19,15,16,16,18,17,20,18,25,22,15,26,18,20,20,20,16,21,17,21,17,27,17,17,20
38,11,11,11,26,19,17,12,10,19,19,18,15,19,14,15,16,18,17,19,17,24,20,14,24,16,19,19,21,19,20,26,22,18,25,16,17
39,11,11,12,11,24,18,17,13,9,20,21,19,14,19,17,15,15,18,19,19,16,24,20,14,28,14,19,20,22,20,15,27,22,17,29,15
40,9,11,14,10,13,25,19,16,13,10,20,22,20,13,18,16,15,17,18,18,21,16,26,21,14,29,14,19,21,23,20,15,28,22,17,30
41,12,10,12,10,10,12,24,16,17,11,11,20,20,21,13,19,17,16,18,18,19,19,16,28,19,14,27,14,19,21,17,18,15,28,20,16
42,11,12,10,12,11,9,13,24,16,16,11,11,20,20,18,13,19,15,15,17,16,20,21,16,28,19,13,25,12,21,17,19,22,14,28,21
43,18,12,12,10,12,11,9,12,22,17,19,14,11,22,19,18,14,19,16,15,18,17,20,20,18,26,19,13,25,14,17,17,19,23,17,27
44,15,18,13,12,10,13,10,12,13,24,15,22,15,12,23,19,18,18,20,18,15,19,19,20,17,18,27,20,14,25,16,18,19,20,20,17
45,10,13,18,13,12,12,13,11,10,12,25,14,21,15,11,23,17,17,16,19,18,14,20,20,21,16,17,27,20,14,18,16,19,20,21,19
46,11,10,14,17,12,13,11,15,11,9,13,26,20,20,15,12,24,17,16,16,19,18,14,21,19,20,17,16,27,21,21,19,16,20,20,20
47,14,10,10,15,17,12,13,12,13,12,8,14,26,18,20,15,14,25,17,16,18,20,19,15,20,21,17,18,17,27,16,22,20,17,20,23
48,16,14,9,9,15,18,9,11,12,11,11,10,13,25,17,20,15,14,21,17,15,20,21,18,13,19,21,17,17,15,17,19,23,19,15,19
49,13,16,16,8,11,15,17,10,11,11,13,11,10,14,24,16,20,14,15,21,17,15,19,20,16,13,18,21,19,19,17,15,19,23,18,15
50,13,14,16,14,9,11,15,17,11,12,11,14,11,9,14,25,17,20,15,16,21,16,17,18,23,17,14,18,22,20,22,15,17,18,24,19
51,16,14,14,17,15,11,10,14,18,10,11,11,15,11,9,15,25,17,20,15,15,20,16,19,21,23,17,15,19,22,15,22,15,19,19,23
52,20,15,14,15,19,14,8,10,14,17,10,11,11,16,11,9,14,25,19,17,16,14,21,16,17,20,23,18,16,18,17,15,23,15,17,18
53,11,17,16,14,16,16,14,9,9,14,18,11,12,12,14,11,9,15,25,18,16,16,14,20,16,17,17,26,18,16,16,17,15,22,15,17
54,11,10,22,14,14,14,17,15,9,10,16,18,11,12,13,17,11,10,16,25,18,18,16,14,21,17,17,18,25,20,19,18,18,15,23,16
55,10,12,10,19,15,12,14,18,15,8,10,16,19,11,12,11,17,12,10,16,25,16,18,19,14,21,16,17,17,25,23,18,18,20,15,23
56,18,10,11,12,18,17,14,13,16,15,9,10,15,18,10,13,11,16,16,10,16,24,16,21,19,15,21,15,16,16,16,25,18,20,20,16
57,13,15,11,12,11,17,16,14,14,16,15,8,10,15,14,10,13,13,15,16,10,16,25,17,22,20,16,21,16,16,12,16,26,18,22,21
58,9,12,16,9,11,10,16,16,13,12,17,15,7,9,16,15,13,15,13,15,15,11,16,23,19,22,19,17,20,17,14,12,16,24,19,21
59,10,9,13,16,9,10,9,16,16,12,13,17,16,6,10,17,17,13,16,13,15,15,10,16,21,19,22,19,17,21,14,14,12,16,23,19
60,12,10,9,14,16,9,10,9,17,15,11,14,17,15,6,9,16,17,14,15,13,15,17,10,15,20,19,23,18,17,15,14,16,11,15,22
61,14,12,10,8,15,14,9,11,8,17,17,13,12,18,17,8,10,15,16,11,14,12,16,18,10,16,21,22,23,19,13,13,15,17,11,16
62,6,14,11,9,8,15,14,9,12,8,17,18,13,11,18,17,8,9,16,16,11,12,12,15,19,10,16,21,23,22,15,12,14,13,18,11
63,6,8,15,11,9,8,15,16,9,12,9,14,18,12,11,18,16,9,10,14,15,11,11,14,14,18,11,16,20,23,16,14,11,16,13,18
64,7,7,7,15,14,9,7,15,15,9,11,9,14,18,11,10,18,16,7,10,14,13,11,12,14,13,17,11,16,19,14,14,14,12,15,12
65,12,7,7,6,13,12,9,7,13,14,8,9,9,14,18,11,9,16,15,7,10,14,13,12,13,12,10,17,14,13,10,14,14,14,13,13
66,14,12,6,7,6,12,12,10,7,12,15,8,9,9,15,17,10,8,16,14,7,9,14,15,13,13,11,10,17,15,7,9,14,16,14,13
