ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,0,2,4,0,0,1,2,4,2,1,0,2,2,2,3,1,5,1,0,2,0,0,0,1,1,0,1,1,1,2,0,0,0,1,1
1,3,2,1,2,4,0,0,1,3,4,2,1,0,2,2,3,3,1,5,1,0,2,0,0,0,1,1,0,1,1,0,2,0,0,0,1
2,2,2,2,0,2,4,0,0,1,3,4,2,3,0,2,2,3,3,1,5,1,1,2,0,0,0,1,1,0,1,1,0,2,0,0,0
3,3,2,1,2,0,2,4,1,0,1,3,4,2,3,0,2,2,3,3,1,5,1,1,2,0,0,0,1,1,0,5,1,0,2,0,0
4,1,3,2,1,1,1,2,4,0,0,1,3,4,2,2,0,2,2,3,3,1,5,1,1,2,0,0,0,1,1,1,5,1,0,2,0
5,3,1,3,2,0,1,1,2,3,0,1,1,3,4,1,1,0,2,2,3,3,1,5,1,1,2,0,0,0,1,3,1,5,1,0,2
6,5,1,1,3,3,0,1,1,2,3,1,1,1,3,5,2,1,0,2,2,3,3,1,5,1,1,2,0,0,0,2,3,1,5,1,0
7,4,2,2,1,3,1,0,1,1,2,3,1,1,2,3,5,2,1,0,2,2,3,3,1,5,1,0,2,0,0,2,2,3,1,5,1
8,5,5,3,3,1,3,1,0,1,1,2,3,1,1,2,3,5,2,1,0,2,2,3,3,1,5,1,0,2,0,2,2,2,3,1,5
9,7,5,4,3,2,2,3,1,0,1,2,2,2,1,1,2,3,5,2,1,0,2,2,3,3,1,5,1,0,2,0,2,2,2,3,1
10,11,7,5,4,3,2,1,3,1,0,2,1,2,2,1,1,2,3,5,2,1,0,2,2,3,3,1,5,1,0,1,0,2,2,2,3
11,6,11,7,5,3,3,2,1,2,1,1,2,1,2,2,1,1,2,3,5,2,1,0,2,2,3,3,1,5,1,1,1,0,2,2,2
12,8,3,11,7,5,3,3,2,1,2,1,1,2,1,2,2,0,1,2,3,5,2,1,0,2,2,3,3,1,5,5,1,1,0,2,2
13,9,8,3,10,7,5,3,3,2,1,2,2,1,1,1,2,2,0,1,2,3,5,2,1,0,2,2,3,3,1,2,5,1,1,0,2
14,7,8,8,3,10,7,5,3,4,3,2,2,2,1,2,1,2,2,0,1,2,3,5,2,1,0,1,2,3,3,2,2,5,1,1,0
15,9,7,8,8,3,10,6,5,3,3,3,2,2,1,1,2,1,2,2,0,1,2,3,5,2,1,0,1,2,3,1,2,2,5,1,1
16,7,7,7,7,8,3,10,6,5,3,3,3,3,2,1,2,2,1,2,2,0,1,2,3,5,2,1,0,1,2,1,1,2,2,5,1
17,9,7,7,7,7,6,2,9,5,5,4,3,3,3,2,1,2,2,1,2,2,0,1,2,3,5,2,1,0,1,3,1,1,2,2,5
18,3,10,7,7,7,6,6,1,9,5,3,4,3,3,3,2,1,2,2,1,2,2,0,1,1,3,4,2,1,0,2,3,1,1,2,2
19,7,4,10,7,7,7,7,5,1,9,6,3,4,3,3,3,2,1,1,2,2,2,2,0,1,1,3,4,2,1,2,2,3,1,1,2
20,9,5,4,10,7,7,7,7,6,1,11,6,3,4,3,3,3,3,1,1,2,2,2,2,0,1,1,3,4,2,2,2,2,3,1,1
21,2,9,6,4,8,7,6,7,7,6,2,9,6,3,4,3,3,3,3,1,1,2,2,2,2,0,1,1,3,4,1,2,2,2,3,1
22,4,3,9,6,4,9,7,6,6,7,6,1,8,9,3,4,4,3,3,3,1,1,2,2,2,2,0,1,1,3,0,1,2,2,2,3
23,4,4,3,11,6,3,9,8,6,5,9,6,1,7,8,3,4,5,3,3,3,1,2,2,2,2,3,0,1,1,3,0,2,2,2,2
24,5,3,4,3,10,6,3,9,7,6,5,9,6,1,7,7,3,4,5,3,3,3,1,2,2,2,1,2,0,1,1,3,0,2,2,2
25,0,4,3,4,2,11,6,2,10,7,6,5,8,6,1,7,7,3,4,6,3,3,3,1,1,2,2,1,2,0,4,1,3,0,1,2
26,4,1,4,4,4,2,11,6,2,9,8,6,5,8,5,1,7,6,5,4,5,3,3,3,0,1,1,2,1,2,5,4,1,3,0,1
27,1,3,0,4,3,2,2,10,5,2,10,8,6,5,8,6,1,7,5,5,4,5,3,3,3,1,1,1,2,1,6,5,4,1,3,0
28,4,1,3,0,5,3,3,2,8,5,3,10,8,5,5,8,6,1,7,5,4,5,4,3,3,3,1,1,1,2,4,7,5,4,1,3
29,2,4,1,2,2,6,2,2,2,8,5,3,10,8,5,4,8,6,1,6,5,3,5,4,3,3,3,1,2,1,2,3,6,5,4,1
30,1,3,4,1,2,1,6,1,2,2,10,5,3,9,9,5,4,8,5,1,6,4,4,5,3,3,3,1,1,2,6,1,3,6,4,4
31,2,0,3,4,0,2,1,6,1,2,3,10,5,3,9,9,5,4,8,5,1,6,4,4,4,3,3,2,2,1,1,6,2,3,5,4
32,2,2,0,3,4,0,2,2,5,1,2,2,10,5,2,9,7,5,4,8,5,1,8,4,3,4,3,3,2,2,6,1,7,2,2,5
33,4,3,2,0,3,4,1,2,2,4,1,2,2,10,4,2,7,6,3,5,7,6,1,9,4,3,4,3,3,2,6,6,1,7,2,2
34,1,4,4,2,0,3,4,2,3,2,4,1,2,2,10,4,2,6,5,3,5,7,6,1,7,3,3,2,3,3,5,6,5,1,7,2
35,2,1,4,4,3,0,3,3,1,3,4,3,1,2,2,9,4,2,6,5,3,5,7,7,0,6,3,3,3,3,5,5,7,5,1,6
36,3,3,1,4,4,2,0,3,3,1,2,4,3,1,2,2,9,4,2,6,4,3,5,6,7,0,6,4,3,3,4,5,5,6,5,1
37,0,2,2,1,4,4,1,0,4,3,3,2,4,3,1,2,2,7,4,2,6,3,3,6,6,6,0,6,1,3,5,3,5,5,6,4
38,2,0,2,2,1,3,4,1,0,4,3,3,2,4,3,1,2,4,7,4,2,6,3,3,6,5,6,0,6,1,1,5,3,5,5,5
39,2,2,0,2,2,1,3,4,1,0,4,3,3,1,4,1,3,2,4,6,4,2,6,3,3,5,6,6,1,6,4,1,5,3,3,4
40,5,1,2,0,2,3,1,3,4,1,0,4,3,3,1,4,1,3,2,4,6,4,2,6,3,2,5,6,5,1,5,4,1,5,3,3
41,1,5,1,0,1,2,3,1,2,4,0,0,4,3,3,1,4,3,3,1,3,6,4,2,6,3,2,6,6,5,3,5,4,1,4,3
42,3,0,5,1,0,0,2,3,1,2,4,0,0,5,3,3,1,4,3,3,1,3,6,4,2,6,3,2,5,6,1,3,5,4,1,4
43,5,3,0,5,1,0,0,2,3,1,2,3,0,0,5,3,2,1,3,2,2,1,3,6,4,2,6,4,3,6,2,1,3,5,4,1
44,3,5,3,0,5,1,0,0,2,4,2,2,3,0,0,5,3,2,1,3,3,2,1,3,6,4,2,6,5,3,4,2,1,3,5,4
45,4,4,5,3,0,4,1,0,0,2,4,2,2,3,0,1,5,3,2,1,3,3,2,1,3,6,4,2,6,4,3,4,2,1,3,5
46,5,5,3,5,3,1,4,1,0,0,3,4,1,2,3,0,1,5,3,2,1,4,3,2,1,3,6,2,2,7,1,4,4,2,1,3
47,2,4,5,3,5,1,0,3,0,0,1,2,4,1,2,4,0,1,5,3,2,1,3,3,2,1,3,6,1,2,2,1,3,4,2,1
48,7,2,4,5,3,4,1,0,3,0,1,1,2,4,1,2,4,0,1,5,3,2,1,3,3,2,1,3,6,1,3,2,1,3,4,2
49,5,7,2,4,5,2,5,1,0,3,1,1,1,2,4,1,2,4,1,1,5,3,2,1,3,3,2,1,3,6,5,3,2,1,3,4
50,6,5,6,2,3,5,2,4,1,0,3,1,1,1,2,4,1,2,4,1,0,5,3,2,1,3,4,2,1,3,0,5,3,2,1,3
51,3,5,5,5,3,3,5,2,4,1,1,2,1,1,1,2,4,1,2,4,1,0,4,3,2,1,3,4,2,1,1,0,4,3,2,1
52,3,3,6,5,5,2,3,5,2,4,1,1,2,1,1,1,2,4,1,2,4,1,0,4,3,2,1,3,4,2,3,1,0,4,3,2
53,0,3,3,5,5,5,2,3,5,2,4,1,0,2,1,1,1,2,4,1,2,4,1,0,4,3,2,1,3,4,3,3,1,0,4,3
54,5,0,3,3,5,6,5,2,3,6,2,4,1,0,2,1,1,0,2,4,1,2,4,1,0,4,3,2,1,3,1,3,3,1,0,4
55,3,5,0,4,3,5,6,5,2,3,6,2,4,1,0,2,1,1,0,2,4,1,2,4,1,0,4,3,2,1,4,1,3,3,1,0
56,6,4,6,0,3,4,5,5,4,2,3,6,2,4,1,0,2,1,1,0,2,4,1,2,3,1,0,4,3,2,2,4,1,3,3,1
57,3,5,4,5,1,3,3,5,6,4,3,3,6,2,4,1,0,2,1,1,0,2,4,1,2,3,1,0,2,3,0,2,4,1,3,3
58,3,2,4,4,5,0,2,3,5,5,3,3,3,6,2,4,1,0,4,1,1,0,2,4,1,2,3,1,0,2,2,0,2,4,1,3
59,6,2,2,4,4,6,0,2,3,5,5,2,2,3,4,2,4,1,0,4,1,1,0,2,4,1,2,4,1,0,1,2,0,2,4,1
60,7,6,2,2,4,3,5,0,3,3,6,5,2,2,3,3,2,4,1,0,4,1,1,0,2,4,1,2,5,1,4,1,2,0,2,4
61,10,6,7,2,2,4,3,4,1,2,3,6,5,2,2,3,3,2,4,3,0,4,1,1,0,2,4,1,2,5,0,4,1,2,0,2
62,3,10,5,7,2,2,4,3,4,1,2,3,6,5,1,2,3,3,2,4,3,0,4,1,1,0,2,4,1,2,3,0,4,1,2,0
63,3,1,10,4,5,2,2,4,3,3,0,2,3,3,5,1,2,3,3,2,4,3,0,4,1,1,0,2,4,1,4,3,0,4,1,2
64,0,2,1,9,4,6,3,2,4,3,4,0,2,3,3,5,3,2,3,3,2,4,3,0,4,1,1,0,2,4,2,4,3,0,4,1
