ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,2,5,5,6,5,2,1,2,3,5,10,5,10,8,8,8,7,10,6,9,4,4,6,4,8,7,3,4,7,7,4,4,6,5,7,6
20,1,4,4,4,6,5,2,1,2,3,7,10,5,10,9,8,8,7,10,7,9,4,5,4,4,8,6,4,4,7,8,4,5,5,6,7
21,7,2,1,4,4,6,5,2,2,3,3,8,12,6,8,9,8,8,8,10,8,9,3,3,4,6,9,6,5,3,8,8,3,4,5,7
22,6,8,1,1,4,3,5,6,2,2,2,3,8,11,5,9,8,8,8,7,10,9,8,3,3,4,6,9,7,7,10,9,7,3,4,5
23,3,5,10,1,1,3,4,5,6,3,3,2,3,7,11,6,8,8,7,8,7,11,8,7,3,4,7,7,8,6,7,11,9,6,3,5
24,8,4,6,8,1,1,3,3,5,6,4,3,3,3,6,11,6,8,8,8,8,8,11,9,6,3,5,7,7,8,8,8,10,9,5,3
25,5,7,5,6,8,2,2,3,5,5,7,4,3,3,3,6,11,6,8,8,9,8,8,11,9,6,4,4,7,5,9,8,8,10,9,5
26,4,5,8,5,7,9,2,2,3,4,6,8,5,3,3,4,8,11,7,7,8,9,8,8,9,9,7,4,4,7,8,9,8,7,9,9
27,5,2,5,8,5,7,9,3,4,3,4,4,7,5,3,4,4,10,10,7,7,8,9,8,6,9,9,6,4,4,7,8,9,8,6,10
28,9,4,4,5,7,6,8,10,4,3,4,4,4,6,5,3,4,5,12,11,8,9,10,9,7,7,8,9,6,5,10,8,9,9,7,7
29,9,9,6,4,6,7,6,8,9,3,4,3,4,3,6,3,6,3,4,12,10,9,10,9,10,7,7,9,9,6,11,10,10,8,10,7
30,3,9,9,4,4,5,7,7,10,9,4,4,3,4,2,9,4,6,3,3,11,12,9,9,7,10,8,7,9,9,11,12,10,10,7,10
31,6,3,9,9,4,4,5,8,7,8,9,4,4,3,4,3,8,5,4,3,4,11,14,10,10,8,11,8,7,8,4,10,13,10,9,7
32,10,6,5,10,9,6,5,4,7,8,11,10,4,4,3,5,7,8,4,4,5,4,11,13,11,10,9,13,9,8,4,3,10,13,11,10
33,8,10,6,4,9,9,5,4,4,8,10,11,10,3,4,3,6,8,6,4,3,4,3,13,14,10,11,8,14,9,3,4,2,11,12,11
34,6,8,10,7,4,7,9,5,5,4,8,9,9,11,3,4,3,6,9,6,4,2,4,3,11,14,11,9,6,14,4,3,4,3,12,14
35,10,7,8,10,6,3,7,9,5,3,5,7,9,9,10,3,4,3,6,9,6,4,3,4,3,8,16,13,10,6,6,4,4,5,3,10
36,5,10,7,8,11,6,3,6,10,4,3,5,7,7,9,10,5,4,5,7,8,4,6,3,4,3,6,16,14,12,9,6,5,4,5,3
37,5,4,10,7,7,10,6,3,6,9,3,3,5,7,6,9,11,5,4,5,6,8,6,6,3,4,5,6,15,14,6,9,7,6,4,4
38,2,5,4,10,7,7,10,6,3,6,10,3,3,5,7,9,9,11,5,5,4,4,5,6,5,3,4,5,9,14,4,5,7,7,5,4
39,9,2,5,4,10,7,7,10,7,4,6,10,3,3,5,7,9,8,9,5,5,4,4,8,7,5,3,3,5,11,5,4,5,9,8,5
40,4,9,3,5,6,9,8,6,10,6,3,6,10,3,3,5,7,10,8,10,5,5,4,4,10,7,5,4,4,5,5,5,4,5,12,8
41,7,3,8,2,5,4,9,7,7,10,6,3,6,10,3,3,5,7,10,8,10,6,5,4,6,10,9,6,4,3,9,6,5,4,6,11
42,5,8,3,8,3,6,4,10,9,7,12,6,3,6,12,3,3,5,7,10,8,9,6,5,4,5,10,9,6,4,9,9,6,5,4,5
43,5,4,7,4,11,2,5,5,10,8,7,12,6,3,6,12,3,3,5,7,10,7,11,4,6,4,5,11,9,5,11,8,11,5,6,4
44,6,6,4,6,3,11,2,5,5,9,10,7,12,6,3,6,12,5,3,5,9,10,7,11,4,6,4,5,11,9,9,9,8,11,5,6
45,4,6,6,4,6,3,9,2,6,4,13,11,6,12,6,2,7,11,5,3,6,9,7,9,10,4,6,5,5,11,6,8,7,9,9,5
46,1,3,6,6,3,6,3,9,1,5,4,13,11,6,12,6,2,8,11,5,4,6,7,8,9,9,4,7,5,5,4,6,7,8,9,9
47,4,2,4,6,4,5,6,3,10,2,5,4,14,11,6,12,7,2,7,11,5,3,6,7,8,9,10,4,7,5,5,3,6,7,8,9
48,3,4,1,4,6,4,5,5,3,9,3,5,4,15,11,6,11,6,3,7,10,5,3,6,6,8,9,10,4,6,9,5,3,6,6,9
49,3,3,4,1,3,6,4,5,6,5,10,3,5,4,15,12,5,12,6,3,7,10,5,3,6,6,8,9,8,4,7,9,5,3,6,6
50,None,3,3,4,1,4,6,4,3,6,5,10,3,5,4,15,11,5,12,6,3,7,10,5,3,6,6,8,9,8,3,7,9,5,3,6
51,None,1,3,4,4,1,5,6,4,4,7,5,9,3,5,4,15,9,5,12,6,3,7,10,5,3,6,6,10,9,6,3,7,9,5,3
52,6,None,1,3,5,4,1,5,6,4,3,7,5,9,3,5,4,14,9,5,12,6,3,7,9,5,4,6,8,10,13,6,3,7,8,5
53,12,6,None,None,4,4,5,1,4,6,5,3,7,5,9,3,5,4,13,9,5,12,6,3,7,9,6,4,6,8,5,13,6,3,7,8
54,1,10,6,None,None,3,4,4,3,4,7,5,3,7,5,9,3,5,4,12,9,5,12,6,3,7,9,6,4,6,9,5,12,6,3,7
55,7,1,11,6,1,None,3,4,4,1,4,7,5,3,7,5,10,3,5,4,9,9,5,12,6,3,7,9,6,4,9,9,5,12,6,3
56,8,7,1,10,6,1,None,3,4,4,2,4,7,4,3,6,5,9,3,5,4,9,8,5,12,6,3,7,9,6,4,9,8,5,12,6
57,5,8,7,1,10,6,2,None,3,3,3,2,4,7,4,3,6,6,9,3,5,4,9,9,5,12,6,3,7,7,5,4,9,9,5,12
58,6,4,8,7,2,9,6,2,None,3,3,3,2,4,6,6,3,7,6,9,3,5,4,9,8,5,12,6,3,7,3,5,4,9,8,5
59,5,6,3,8,7,2,10,7,2,None,4,3,3,2,4,6,6,3,7,6,9,3,5,4,9,8,5,12,6,3,9,3,5,4,9,8
60,4,5,6,4,9,7,3,9,7,2,1,4,3,3,2,4,5,6,3,7,6,9,3,5,4,9,8,5,12,6,6,9,3,5,4,9
61,8,4,4,6,4,9,7,2,9,6,3,1,3,3,3,2,3,3,6,3,7,6,9,3,5,4,9,8,5,11,8,6,9,3,5,4
62,3,7,4,4,6,4,9,6,2,9,7,3,1,2,3,3,None,3,4,6,3,7,6,10,2,5,4,9,8,5,3,8,6,10,2,5
63,1,4,6,4,5,6,4,9,5,2,10,7,3,1,2,3,3,None,3,5,6,3,7,6,10,2,5,4,9,8,6,3,8,6,10,2
64,2,1,3,6,4,5,6,4,8,5,2,10,6,3,1,2,4,3,1,3,5,6,3,6,6,10,2,5,3,9,5,6,3,8,6,10
65,7,2,1,3,6,4,4,6,4,8,6,2,10,6,3,1,2,4,5,1,3,5,5,3,7,6,10,2,5,3,3,5,5,3,8,6
66,5,7,2,1,3,6,4,4,7,4,10,6,1,11,6,3,1,6,4,5,1,3,5,5,3,6,6,10,2,4,1,3,5,5,3,7
67,3,5,7,3,1,4,7,4,4,7,5,10,5,None,11,6,2,1,6,4,5,1,3,5,5,3,8,6,10,2,5,1,3,5,5,3
68,9,3,4,7,2,1,3,6,3,4,7,5,9,5,None,11,6,2,1,6,4,5,None,3,5,5,3,8,6,10,4,5,None,3,5,5
69,11,7,3,4,7,1,None,5,6,3,5,6,5,9,4,None,11,6,3,1,6,4,5,1,3,5,5,3,8,6,5,4,5,1,3,5
70,2,9,8,3,6,6,2,None,3,5,3,5,6,5,9,4,None,11,6,3,1,5,4,5,1,4,5,5,4,8,1,4,4,5,1,4
71,3,2,10,6,3,4,6,1,None,2,6,3,5,6,5,9,4,1,9,6,3,1,5,4,5,1,4,5,5,4,3,1,4,4,5,1
72,4,3,3,10,7,2,5,6,1,1,3,6,3,5,5,5,9,4,1,8,6,3,1,5,4,4,1,4,4,5,7,3,1,4,4,4
73,6,5,2,2,10,6,4,4,7,2,None,3,6,3,5,5,5,7,3,1,7,6,3,1,5,4,4,1,4,4,6,7,3,1,4,4
74,3,5,4,2,2,9,6,3,4,7,1,None,3,6,4,5,4,5,6,3,1,7,6,4,1,5,4,4,1,3,1,6,7,4,1,4
75,1,2,5,3,2,3,9,6,3,4,7,1,None,3,6,4,4,4,5,6,3,1,7,6,4,1,5,3,4,1,3,1,6,6,4,1
76,1,None,2,5,3,3,2,10,6,3,4,7,1,None,2,7,4,4,4,5,5,3,1,7,6,4,1,5,3,4,5,3,1,6,6,4
77,1,2,None,1,5,3,3,2,9,4,3,4,7,1,None,2,8,3,4,4,5,5,2,1,7,6,4,1,3,3,4,5,2,1,6,6
78,None,None,2,None,1,5,2,2,2,7,5,2,3,5,1,None,2,8,3,3,4,5,5,2,1,6,4,3,1,2,4,4,5,2,1,5
79,1,None,None,2,None,1,5,1,2,1,7,4,2,3,5,1,None,2,8,3,3,4,6,5,2,1,6,4,3,1,4,4,5,5,2,1
80,None,1,1,1,2,None,1,5,None,1,2,4,4,2,3,5,1,None,4,7,3,3,4,6,6,2,2,3,4,3,3,4,4,5,5,2
81,2,None,None,None,None,2,None,None,4,None,2,2,4,3,2,2,5,1,None,4,7,3,3,2,5,6,3,2,3,4,7,3,4,3,4,5
82,None,None,None,None,None,None,1,None,None,4,1,2,2,2,3,2,1,4,1,None,4,7,3,2,2,5,7,2,2,3,3,7,3,3,3,4
83,1,None,None,None,1,None,None,None,None,None,3,1,2,1,2,2,2,1,4,1,None,3,7,3,2,2,4,4,1,1,None,2,7,3,3,3
84,None,None,None,None,None,None,1,None,None,None,None,1,1,2,1,4,2,2,2,3,1,None,3,4,2,2,3,3,3,None,1,None,2,5,2,3
85,None,None,None,None,None,1,1,1,2,1,None,None,1,1,2,1,4,2,2,2,3,1,None,2,4,2,3,3,1,3,3,1,None,1,5,2
86,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,None,None,4,2,2,2,2,1,None,2,4,2,3,2,None,2,2,1,None,1,5
87,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,1,None,None,4,2,1,1,2,1,None,2,4,2,3,2,1,1,2,1,None,1
88,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,None,None,3,2,None,1,2,1,None,None,4,2,3,3,None,1,2,1,None
89,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,3,1,None,None,2,1,None,None,1,1,3,2,None,None,2,1
90,None,None,None,None,None,None,None,1,1,1,None,None,None,1,None,None,None,None,1,None,None,3,1,None,None,2,None,None,None,1,None,3,2,None,None,2
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,1,None,None,1,None,None,None,None,None,2,2,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,2,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,2,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
