ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,16,26,14,10,11,11,18,8,15,21,16,11,13,12,9,19,15,17,18,24,20,13,18,21,18,11,13,21,17,23,20,12,19,20,18
1,14,17,17,27,17,11,13,12,16,6,13,21,16,11,15,12,10,17,14,17,18,24,17,11,19,22,17,11,13,21,17,23,18,11,20,21
2,21,15,16,17,28,14,13,12,10,19,6,12,21,16,12,11,12,8,17,16,16,18,23,19,10,18,23,15,12,17,16,17,23,21,10,19
3,27,20,16,17,18,28,14,13,12,11,14,5,11,21,16,12,12,12,12,15,17,16,19,22,18,11,16,23,16,15,19,16,19,22,20,12
4,35,29,17,16,18,19,27,13,14,14,8,14,5,11,20,15,12,14,12,11,15,16,18,18,20,17,11,19,22,17,15,18,16,18,21,20
5,27,32,26,18,16,19,17,25,14,14,13,8,13,6,14,21,14,11,14,11,11,16,15,14,19,18,16,12,19,22,11,16,17,13,19,20
6,25,25,32,26,16,16,19,18,26,11,15,14,8,14,7,13,21,15,12,17,11,11,16,14,14,16,20,17,13,18,10,11,15,14,13,17
7,27,24,27,34,28,16,16,23,16,23,11,15,14,8,13,8,13,19,16,12,16,11,11,16,14,13,17,21,18,13,15,10,11,15,14,12
8,24,29,26,26,33,24,15,18,22,16,23,10,14,14,8,15,9,13,20,16,13,18,11,12,16,16,12,19,21,19,14,17,10,12,15,16
9,29,24,30,26,29,33,25,15,19,23,17,25,10,13,15,7,16,9,14,21,16,13,18,11,13,17,18,14,20,21,15,14,17,11,12,16
10,36,31,24,33,25,30,34,25,14,20,21,16,25,10,14,15,7,16,10,14,20,18,13,19,11,13,17,19,12,22,19,17,14,17,11,12
11,26,33,32,23,35,24,27,35,26,15,19,21,17,25,10,15,16,8,18,9,13,20,19,14,19,13,14,18,18,13,13,20,17,15,18,13
12,35,27,36,30,24,36,24,27,36,24,15,20,21,17,25,11,16,16,7,16,10,14,19,19,14,18,13,13,15,20,10,14,20,17,15,17
13,28,33,27,37,31,21,35,26,25,37,26,17,21,19,19,24,11,17,17,7,16,10,14,19,19,16,19,14,13,16,16,10,14,20,17,17
14,23,26,36,27,37,32,21,34,26,25,37,26,17,21,20,20,21,11,17,17,6,15,10,14,19,19,18,18,15,14,7,14,10,14,20,17
15,32,22,29,36,27,40,30,20,37,26,23,36,25,18,21,21,20,20,12,17,15,6,15,11,14,20,18,16,18,17,14,7,15,11,15,20
16,27,30,25,28,35,27,37,30,22,35,26,23,36,23,18,19,22,20,21,12,17,16,5,15,11,14,21,17,16,21,17,16,6,16,11,15
17,29,28,31,25,28,34,28,40,29,21,33,25,23,36,24,18,19,21,20,22,12,17,14,4,16,10,14,20,17,17,12,17,15,5,17,10
18,28,32,29,32,23,26,37,32,38,31,22,32,24,23,37,23,21,19,21,20,21,12,17,14,4,16,9,13,20,19,24,12,17,15,5,17
19,32,27,29,32,31,23,24,33,30,39,31,20,32,24,22,37,24,21,19,21,20,22,12,15,14,4,14,9,15,22,20,24,12,16,15,5
20,24,32,26,29,29,29,23,26,36,30,43,33,20,32,26,22,37,24,21,18,20,20,22,12,17,14,8,16,10,13,20,20,24,12,17,15
21,19,28,33,29,31,28,30,22,27,37,34,44,31,19,32,27,25,37,26,23,16,22,20,22,13,16,14,10,16,10,16,21,20,23,13,16
