ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,58,54,52,54,57,42,34,44,32,42,29,29,30,26,28,38,22,24,17,10,9,14,18,5,13,16,14,7,15,17,10,16,17,6,14,16
1,33,57,54,48,50,52,43,33,40,32,35,27,28,31,25,25,34,23,24,16,8,11,13,18,5,15,16,12,6,15,10,12,15,18,7,16
2,53,31,57,52,48,47,53,44,30,37,30,35,25,27,30,22,24,31,23,22,13,8,12,12,19,4,14,16,13,7,15,10,12,15,19,5
3,52,56,32,57,48,43,42,52,36,28,34,28,35,26,24,30,19,23,31,23,18,10,10,13,13,18,4,12,16,12,17,12,11,13,18,18
4,61,54,54,32,54,44,43,39,49,35,29,34,29,36,26,23,28,18,22,29,21,17,11,11,14,12,18,4,13,17,17,19,13,12,17,15
5,60,60,53,51,31,53,44,40,38,47,32,28,33,29,34,26,21,24,18,22,24,19,18,12,11,13,12,17,4,14,23,16,19,15,13,13
6,55,57,59,54,52,30,51,43,38,35,47,31,28,33,28,34,25,18,24,17,20,25,21,18,12,11,13,13,16,4,21,25,17,19,15,11
7,52,55,55,59,56,51,30,50,44,38,34,46,30,27,32,25,33,23,18,23,15,20,24,22,19,12,10,13,12,16,18,20,25,18,20,14
8,44,53,55,57,60,54,50,31,48,43,33,34,45,30,24,32,25,32,25,17,21,15,19,23,20,18,12,10,13,12,20,16,19,24,18,19
9,61,43,54,56,56,61,54,50,31,49,41,33,33,44,30,24,31,25,32,25,16,20,16,19,25,19,19,12,10,13,18,20,16,21,25,16
10,62,65,43,49,54,53,59,53,51,29,46,39,32,33,44,30,22,31,25,33,22,15,21,16,19,24,18,19,13,10,22,14,20,16,21,24
11,42,64,61,45,50,53,52,56,50,48,30,46,39,33,31,44,30,22,27,25,32,22,14,21,16,19,24,17,19,12,31,25,14,20,18,21
12,63,47,64,62,44,49,54,51,53,48,48,30,47,38,33,31,43,29,22,27,25,31,23,14,22,16,19,24,15,19,25,31,25,14,24,16
13,43,61,44,64,58,42,48,54,49,52,46,46,31,47,37,31,30,42,29,22,27,26,31,25,12,22,16,18,24,14,29,26,31,26,11,24
14,57,43,61,42,64,59,43,45,57,48,50,45,47,31,47,35,30,29,42,26,22,26,26,31,25,12,22,16,18,23,21,28,25,30,24,11
15,59,58,43,62,42,64,59,43,43,54,45,50,45,47,31,47,34,29,27,41,26,22,27,26,31,24,13,22,16,17,28,22,28,25,28,24
16,52,58,57,43,63,42,65,58,42,43,53,45,49,45,47,29,36,34,29,26,40,27,22,27,25,32,24,13,23,15,39,27,22,28,24,28
17,51,51,57,55,43,63,44,64,57,43,38,51,44,48,44,48,26,35,33,28,26,40,26,22,27,22,32,24,11,23,25,36,27,22,26,22
18,58,50,52,57,56,44,62,40,63,57,41,36,47,44,46,44,47,24,36,31,27,26,40,27,22,27,22,32,24,12,26,27,37,27,21,27
19,58,58,50,53,52,54,44,64,37,63,55,40,34,46,44,47,44,43,23,35,29,26,25,40,26,19,24,22,31,25,28,30,28,37,25,17
20,51,60,58,49,53,52,54,45,64,38,63,53,38,34,43,42,44,35,42,23,35,29,25,25,38,25,19,23,21,31,35,31,29,25,35,25
21,48,53,58,56,49,50,49,53,44,62,35,61,51,38,33,41,40,43,33,42,21,34,28,25,24,33,25,16,20,20,24,34,30,29,24,33
22,47,47,50,56,56,48,49,51,49,44,57,31,59,46,35,34,41,38,41,31,35,20,34,28,24,22,31,24,16,20,35,24,30,29,26,21
23,37,44,44,46,54,54,48,47,47,47,41,52,28,56,44,34,31,37,35,38,31,34,18,32,27,25,24,29,26,15,33,34,23,29,27,27
24,37,35,43,45,46,50,56,46,44,43,43,39,49,25,52,46,30,30,34,33,37,27,33,18,32,26,25,23,28,26,37,29,33,23,30,28
25,36,39,36,41,45,42,51,56,47,41,38,39,37,47,23,48,45,28,29,30,31,36,24,31,16,29,23,23,18,24,29,34,26,30,22,30
26,49,36,41,36,43,43,43,49,54,48,38,35,36,34,44,23,44,46,27,30,25,28,34,23,29,15,25,22,24,17,26,26,34,24,30,22
27,39,46,34,41,35,42,43,41,44,54,43,34,32,33,35,43,21,39,40,25,28,22,27,36,22,28,12,26,23,25,31,27,24,37,23,27
28,36,38,45,32,37,33,40,37,35,44,49,39,36,33,33,31,40,21,35,37,20,25,22,27,35,21,29,10,25,21,19,30,26,24,35,23
29,36,36,36,41,32,33,33,38,37,35,43,49,38,34,32,30,28,35,20,33,35,19,24,22,27,33,24,28,10,26,35,19,30,25,23,34
30,40,40,37,36,42,33,29,29,36,35,30,43,47,35,34,30,28,28,32,17,27,33,20,24,21,24,29,21,27,10,30,32,19,28,25,22
31,40,42,37,37,32,40,34,30,27,33,33,29,42,46,36,33,30,25,27,31,14,25,33,18,27,21,24,27,20,26,14,26,31,19,25,23
32,31,40,41,39,36,32,39,32,26,27,36,32,29,40,46,34,33,28,21,26,29,13,27,31,18,26,21,19,26,20,31,18,27,29,23,27
33,42,30,41,38,38,34,29,37,32,26,27,33,28,28,37,45,30,30,25,19,25,28,15,26,30,18,25,20,20,26,21,31,20,26,28,23
34,30,42,28,43,40,37,34,29,37,30,27,23,34,27,29,35,41,29,29,23,15,25,26,16,26,27,18,25,21,18,15,20,28,20,27,28
35,26,32,42,25,41,38,37,35,26,38,32,26,22,34,28,28,32,40,28,27,20,14,21,27,17,25,24,17,25,18,20,15,17,29,22,27
36,23,26,31,43,26,39,37,38,33,26,41,31,24,22,34,26,27,29,36,28,24,22,14,20,23,16,23,22,19,24,23,23,14,16,25,20
37,25,23,26,30,44,25,35,35,37,34,30,38,29,24,22,33,23,26,27,34,26,26,22,14,19,20,18,20,22,22,25,26,23,14,17,24
38,23,27,23,25,29,45,25,32,34,37,34,29,36,28,22,21,30,21,27,25,31,25,25,23,13,17,19,18,20,22,29,24,25,23,14,15
39,21,23,27,23,25,29,45,25,33,35,36,34,27,36,27,24,19,29,20,27,22,30,25,27,23,14,16,20,19,20,21,33,24,26,24,14
40,25,21,25,27,24,24,28,45,24,30,35,33,35,26,33,25,22,18,28,19,24,21,29,26,27,22,14,16,20,20,23,19,31,25,25,23
41,17,24,20,24,27,24,25,29,48,24,28,32,31,35,24,31,24,21,17,26,16,24,19,30,26,25,22,16,14,19,15,26,17,33,24,24
42,34,19,24,20,24,27,25,25,27,45,22,28,32,30,34,24,25,23,19,16,23,16,23,19,28,25,25,21,19,14,22,17,25,18,31,24
43,20,31,19,22,20,23,27,26,24,28,45,22,28,28,28,33,23,23,21,18,16,23,16,23,20,27,25,25,21,18,16,21,17,25,20,31
44,26,21,31,21,23,21,25,25,25,23,28,45,22,28,28,25,30,22,22,18,17,16,23,16,23,20,27,24,24,21,16,15,21,17,24,20
45,38,26,22,30,21,20,23,25,24,26,24,27,45,23,28,26,22,28,20,22,17,17,15,24,17,25,21,28,22,24,17,16,14,21,17,26
46,29,40,27,22,30,25,20,22,27,23,27,24,27,44,22,29,25,21,25,19,20,16,17,14,24,17,25,20,29,20,19,15,19,15,22,16
47,30,28,38,26,21,30,24,19,22,25,20,27,23,26,44,21,29,24,20,25,18,19,15,16,14,21,17,26,20,29,21,19,15,18,14,20
48,25,28,28,41,27,23,30,22,20,21,26,21,27,21,26,44,19,27,23,19,22,17,21,14,16,15,20,13,25,19,21,18,21,14,18,15
49,19,26,29,28,37,27,24,28,23,21,23,26,21,27,19,25,28,18,26,22,17,22,16,20,15,16,15,18,11,24,16,21,18,20,15,18
50,16,18,27,29,28,38,27,23,27,24,20,23,26,21,26,17,24,28,18,24,20,16,23,17,20,13,15,18,18,11,21,17,21,18,19,13
51,26,18,19,25,29,29,37,27,25,28,26,20,24,25,20,21,15,22,28,17,22,19,16,23,17,18,14,14,18,17,21,19,17,21,18,17
52,28,26,16,20,24,30,28,36,27,27,28,26,20,24,24,20,18,13,20,28,16,22,19,16,23,17,18,14,15,18,17,19,20,17,21,18
53,28,28,27,18,20,25,31,29,37,27,26,28,26,20,23,23,20,14,11,19,28,16,23,20,15,20,17,18,14,14,31,16,20,20,16,19
54,30,26,28,26,16,21,24,30,28,37,28,25,27,26,19,23,22,19,14,11,18,27,16,23,20,15,20,16,17,14,20,29,16,20,21,15
55,25,28,27,29,25,18,21,24,31,28,36,27,25,25,25,19,22,21,19,16,9,18,27,16,25,20,16,20,16,17,12,18,29,16,21,20
56,26,27,29,29,26,25,17,21,24,30,30,36,27,25,24,25,16,22,20,19,11,9,18,26,16,24,21,15,20,17,14,11,18,28,16,21
