ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,0,1,2,2,2,0,0,1,3,2,4,2,2,0,1,3,2,2,1,2,2,3,2,1,1,3,3,1,3,2,2,3,1,1,1
1,2,0,0,1,2,3,1,0,0,1,3,1,4,2,2,0,1,3,2,2,1,2,2,3,2,1,1,4,3,1,1,2,2,3,2,1
2,0,2,0,0,1,2,2,1,0,0,1,3,1,4,2,2,0,1,2,2,2,1,2,2,3,1,1,1,4,3,2,1,2,2,3,2
3,3,2,2,0,0,1,2,2,1,0,1,1,3,1,4,2,2,0,1,2,2,2,1,2,2,3,2,1,1,4,2,2,1,2,2,3
4,0,2,1,2,0,1,1,2,2,1,1,1,0,3,1,3,2,2,0,1,2,2,2,1,2,2,3,2,1,1,2,2,2,1,2,2
5,2,1,2,1,2,0,1,1,3,2,2,0,1,0,3,1,2,2,2,0,1,2,2,2,1,2,2,3,2,1,1,2,2,2,1,2
6,3,2,1,2,1,2,0,1,1,3,2,2,0,1,0,3,1,2,2,2,0,1,2,2,3,1,2,2,4,2,0,1,2,2,3,1
7,1,3,2,1,2,1,2,1,1,1,3,2,2,0,1,0,1,1,2,2,2,0,1,2,2,3,1,2,2,5,2,0,1,2,2,3
8,1,2,3,2,1,2,1,3,1,1,1,3,2,2,0,1,1,1,1,2,2,2,0,0,2,2,3,1,3,2,2,2,0,1,2,2
9,4,1,2,3,2,2,2,1,2,1,1,1,4,2,2,0,1,1,1,1,2,2,2,0,0,2,2,3,1,3,2,2,2,0,1,2
10,5,4,1,2,3,2,1,2,1,1,2,1,1,4,2,2,0,1,1,1,1,2,2,2,0,0,3,2,3,1,1,2,2,2,0,1
11,5,5,3,1,2,3,2,1,2,1,2,2,1,1,4,2,2,0,1,1,1,1,2,2,2,0,1,3,4,3,1,1,2,2,2,0
12,0,5,5,3,2,2,3,1,1,2,1,2,2,1,1,4,2,2,1,1,1,1,1,2,2,2,0,1,3,4,1,1,1,2,2,2
13,4,0,5,5,3,2,2,3,0,1,3,1,2,2,1,1,4,2,2,1,1,1,1,1,2,2,2,0,1,2,1,1,1,1,2,2
14,1,4,1,5,5,3,1,1,3,0,1,3,1,2,2,1,1,4,2,2,1,1,1,1,1,2,3,2,0,1,1,1,1,1,1,2
15,0,0,4,1,5,5,4,2,1,3,1,1,3,1,2,3,1,1,4,2,2,1,1,1,2,1,2,3,2,0,2,1,1,1,3,1
16,2,1,0,4,0,5,6,3,1,1,3,1,1,3,1,2,3,1,1,4,2,2,1,1,2,2,1,2,3,2,2,2,1,1,2,3
17,3,2,0,0,4,1,5,4,5,1,2,3,1,1,3,1,2,3,1,1,4,2,2,1,1,2,4,1,2,3,5,2,2,1,1,2
18,1,3,2,0,0,4,0,5,4,4,2,2,2,1,2,3,1,2,3,1,1,4,2,2,1,1,2,4,1,2,1,4,2,2,1,1
19,1,0,3,2,0,0,4,0,5,4,5,2,2,2,0,2,3,1,2,3,1,1,4,2,2,1,1,2,4,0,1,1,5,2,2,1
20,3,1,0,3,2,0,1,5,0,5,5,5,2,2,2,0,2,3,1,2,2,1,1,4,2,2,2,1,2,4,2,1,1,6,2,2
21,1,3,1,0,3,1,0,0,5,1,5,5,5,1,2,2,0,2,3,1,2,2,0,1,4,2,2,2,1,2,2,2,0,1,5,2
22,2,0,3,1,0,3,1,0,0,4,1,5,5,5,1,2,2,0,2,3,1,2,2,0,1,4,1,2,2,1,1,2,2,0,1,5
23,0,2,0,3,0,0,3,1,0,0,5,1,6,5,5,1,2,2,0,2,3,1,3,1,0,1,3,2,2,1,3,1,3,2,0,1
24,0,2,3,0,3,0,0,3,2,0,1,4,1,7,4,6,1,2,2,1,2,3,1,3,2,0,1,3,3,2,1,3,1,3,2,0
25,1,0,1,1,0,4,0,0,3,2,1,1,3,0,8,4,6,2,2,2,0,2,3,0,3,2,0,1,3,4,0,1,3,0,4,2
26,0,1,0,3,1,2,4,0,1,2,2,1,1,3,0,8,5,6,2,2,2,1,2,3,0,2,2,0,1,5,3,1,1,3,0,3
27,2,1,0,1,3,2,1,3,0,2,2,2,1,1,3,0,7,4,6,2,2,1,1,2,3,0,2,2,0,1,2,2,1,1,3,0
28,4,1,1,0,0,2,2,0,2,1,3,2,1,1,1,3,0,5,3,6,2,3,1,1,2,4,0,2,2,0,2,3,2,1,1,3
29,1,4,1,0,0,0,1,2,0,2,1,2,2,1,1,1,3,0,5,3,6,2,3,1,2,2,4,0,2,2,6,2,3,2,1,1
30,1,1,4,1,2,0,0,1,0,0,3,0,2,1,1,1,1,3,0,6,3,7,2,2,1,2,2,4,0,2,3,8,2,3,2,1
31,4,2,1,4,2,0,0,1,1,0,0,3,0,2,2,1,1,1,4,0,6,3,7,2,2,1,1,2,2,0,6,3,8,2,2,2
32,1,4,2,1,5,3,0,0,1,1,1,0,5,0,2,0,1,2,1,4,0,7,3,7,2,2,0,2,2,2,0,8,3,8,2,2
33,6,1,4,2,1,5,2,0,0,1,1,0,1,5,0,2,2,1,2,1,3,0,8,3,7,2,2,2,2,2,3,0,8,3,7,2
34,2,6,1,4,2,2,4,2,0,0,1,1,0,1,5,0,1,2,1,3,2,3,0,9,3,5,1,2,2,2,2,2,0,8,4,7
35,2,2,6,2,5,2,2,4,2,0,2,1,1,1,1,5,0,1,3,1,3,2,2,0,8,3,6,1,2,2,3,2,1,0,6,4
36,3,3,2,7,2,4,2,2,4,2,1,2,2,1,1,1,5,0,1,3,1,3,2,2,1,8,4,9,2,3,1,2,2,1,0,6
37,0,4,2,2,6,2,5,2,2,3,3,1,2,2,1,1,1,3,0,1,3,2,3,2,2,1,7,4,9,2,3,2,2,2,1,0
38,3,1,4,2,2,6,3,5,2,2,4,3,1,2,2,1,1,1,3,0,1,4,2,1,4,2,0,5,4,9,1,4,2,1,4,1
39,5,3,1,4,2,2,6,3,5,2,2,3,3,1,2,2,1,1,1,3,0,1,2,2,1,4,3,0,5,4,0,1,3,2,2,4
40,3,4,3,1,4,2,2,6,3,5,3,2,3,3,1,1,3,1,1,1,3,0,1,2,3,1,4,2,0,5,3,0,1,3,2,2
41,2,2,4,4,1,4,2,2,5,3,5,2,2,3,3,1,1,3,1,1,1,3,0,1,2,4,1,4,2,0,1,3,0,1,3,3
42,3,2,3,4,3,1,4,2,3,5,4,5,2,3,3,4,1,2,3,1,1,1,3,0,1,3,6,2,4,2,1,1,3,0,1,3
43,3,3,2,2,5,4,0,4,2,2,6,4,5,2,2,3,4,1,2,4,1,1,1,3,0,1,3,5,2,4,1,1,1,3,0,1
44,1,3,3,2,2,5,4,0,4,2,3,6,4,5,2,2,4,3,1,2,4,1,1,1,3,0,1,3,4,2,5,1,1,1,3,0
45,1,2,3,3,2,2,5,4,0,3,2,3,6,4,5,2,2,4,3,1,2,4,1,1,2,3,1,1,3,4,2,5,1,1,1,3
46,0,1,2,3,3,2,2,4,4,0,3,2,3,6,4,5,2,2,4,3,1,2,4,1,1,2,4,1,1,3,1,2,5,1,1,1
47,4,0,1,2,2,3,2,2,4,3,1,3,2,4,6,4,5,2,2,4,3,1,2,4,1,1,1,6,1,1,3,1,2,5,1,1
48,1,3,0,1,2,2,3,2,2,3,4,1,3,2,4,6,4,5,2,2,4,3,1,2,4,1,1,1,6,1,4,3,1,2,5,1
49,1,0,3,0,2,2,2,4,2,2,3,4,1,3,2,4,6,5,5,2,1,4,3,1,2,4,1,1,1,6,1,4,3,1,2,5
50,2,1,0,3,0,1,3,2,4,2,3,3,4,1,3,2,4,6,5,5,2,1,3,3,1,2,5,1,1,1,3,1,3,3,1,2
51,0,2,0,0,3,0,1,2,1,3,2,3,3,4,1,3,2,4,6,5,5,3,1,3,3,1,2,5,1,1,5,2,1,3,3,1
52,2,1,2,0,0,3,0,1,2,1,3,2,3,3,4,1,2,2,4,6,5,5,3,1,3,3,1,2,5,1,4,5,2,1,3,3
53,1,0,1,2,0,0,3,0,1,2,2,3,2,3,2,4,1,2,2,4,6,4,5,3,1,3,3,1,2,5,6,4,5,2,1,3
54,2,0,0,3,2,0,0,3,0,1,2,2,3,3,3,2,4,1,2,2,4,4,4,5,3,1,3,3,1,2,3,5,4,5,3,1
55,2,2,1,0,2,2,0,0,3,0,2,2,2,3,2,3,2,4,1,2,2,4,4,4,5,3,1,3,3,1,2,3,5,4,5,3
56,3,2,1,0,0,1,2,0,0,4,0,2,2,2,3,2,3,2,4,0,2,2,4,4,4,5,3,1,3,3,3,2,3,5,4,5
57,2,3,1,1,0,0,1,2,0,0,3,0,2,2,2,3,2,3,2,4,0,2,2,4,4,3,5,3,1,3,0,3,2,3,5,3
58,1,2,3,2,1,0,0,1,2,0,0,3,0,2,2,2,3,1,3,2,4,0,2,2,4,4,3,5,3,1,4,0,3,2,3,5
59,2,1,2,3,1,1,0,0,1,2,1,0,3,0,2,2,2,3,1,3,2,4,0,2,2,4,5,3,5,3,2,4,0,3,2,3
60,1,2,1,2,3,1,0,0,0,1,2,1,0,3,0,3,2,2,3,1,3,2,4,0,2,2,2,5,3,5,3,2,4,0,3,2
61,0,0,2,1,2,3,1,0,0,0,1,2,1,0,3,0,3,2,2,3,1,3,2,4,0,2,1,2,5,3,1,3,2,4,0,3
62,0,0,0,3,1,2,3,1,0,0,0,1,1,1,0,3,0,3,2,2,3,1,3,2,4,0,2,2,2,5,3,1,3,2,4,0
