ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,18,23,22,19,18,24,14,7,18,9,17,20,16,27,12,19,28,23,22,24,26,21,32,31,43,30,33,31,24,23,26,22,31,32,43
1,23,11,20,21,20,19,20,23,13,8,15,13,19,20,19,23,13,20,29,22,21,23,30,23,36,32,46,28,33,28,20,23,28,23,34,32
2,21,22,15,21,23,20,19,20,24,13,7,16,15,18,24,21,22,14,21,29,23,25,24,29,24,38,31,47,23,38,23,24,25,27,27,36
3,19,23,22,11,20,22,19,18,23,23,11,6,16,15,17,23,19,22,14,19,31,24,29,25,27,21,41,31,47,20,30,25,26,27,27,25
4,24,18,23,23,12,21,21,17,18,22,22,12,6,15,15,16,22,20,24,12,17,31,26,30,24,26,21,42,32,45,20,31,25,27,26,26
5,27,27,21,23,24,14,21,22,19,18,19,23,12,7,16,16,15,22,19,24,12,17,30,29,30,24,26,22,37,27,11,19,30,28,30,26
6,30,26,26,21,25,24,11,21,24,21,15,21,23,12,8,16,16,16,23,18,24,13,18,30,29,29,24,25,22,30,27,11,20,29,27,29
7,38,31,31,25,25,25,25,12,22,24,19,16,23,23,12,9,17,16,15,24,17,24,14,19,32,28,29,26,27,26,17,27,12,20,31,26
8,35,38,35,28,30,25,26,26,11,22,24,20,16,22,22,11,9,17,17,15,24,17,28,16,19,32,27,32,25,28,25,17,29,14,19,32
9,24,39,39,31,28,27,25,26,24,12,22,26,20,16,20,22,13,10,17,18,15,25,19,30,17,21,34,27,32,25,17,25,18,30,16,21
10,26,24,38,38,31,25,31,24,23,24,11,23,25,20,17,24,23,12,9,17,18,14,26,21,32,17,21,34,26,32,18,16,27,20,36,16
11,37,26,25,39,40,32,25,27,23,23,26,12,24,25,20,17,25,24,11,9,17,18,14,26,24,30,19,22,33,26,17,19,16,27,22,35
12,33,40,28,25,38,37,31,26,29,21,25,26,12,24,25,19,17,24,26,11,10,17,18,16,26,25,31,19,24,32,12,16,18,19,27,23
13,28,35,38,29,26,37,37,31,28,29,21,25,26,12,25,26,19,20,25,25,12,11,19,18,15,26,23,33,20,21,12,12,18,18,18,26
14,41,31,37,40,29,27,37,39,31,28,29,22,24,26,13,26,27,19,19,25,25,13,14,22,18,15,28,23,33,20,24,13,14,21,18,18
15,32,43,29,34,42,29,26,35,38,33,26,29,22,24,27,13,26,26,20,19,26,24,13,17,23,18,15,27,25,34,26,24,13,16,22,18
16,28,31,43,30,35,43,31,29,37,38,34,26,29,22,24,27,13,26,26,18,20,27,28,13,16,21,19,17,32,24,20,28,28,15,17,21
17,44,27,32,42,32,33,43,30,29,35,40,36,26,29,22,23,27,13,26,26,18,20,24,29,13,17,23,21,20,31,19,21,27,29,16,18
18,29,43,27,33,42,32,34,44,32,28,35,40,37,24,30,21,24,27,12,27,26,21,23,25,29,14,22,26,22,22,24,22,24,27,29,17
19,34,26,44,28,31,42,31,33,42,30,30,34,46,37,24,30,22,24,27,12,27,25,24,26,26,30,14,22,28,21,26,23,24,26,28,31
20,38,33,26,45,27,32,41,33,36,42,31,30,35,47,37,24,31,23,25,26,12,28,27,24,29,25,34,14,19,21,11,27,25,24,30,28
21,33,41,36,27,42,27,34,41,35,35,43,31,29,36,47,37,25,31,23,27,27,13,30,28,20,29,27,33,18,19,27,13,28,25,21,30
22,34,30,40,37,29,44,24,32,40,33,35,42,31,30,37,48,39,24,33,24,28,29,13,32,28,22,31,29,34,17,26,29,13,30,26,23
23,30,37,30,36,35,28,46,26,33,41,34,32,44,35,31,37,48,41,25,29,23,28,28,14,33,32,23,32,30,33,23,25,29,13,33,30
24,30,27,34,32,33,36,26,46,27,35,40,35,34,45,35,32,36,44,40,26,28,26,30,34,15,33,28,24,30,32,29,25,28,30,16,34
25,35,30,28,36,30,30,31,23,43,30,35,41,36,31,44,33,32,39,46,41,27,29,28,32,34,17,36,28,25,29,31,31,26,31,34,18
26,18,37,30,29,37,31,31,33,22,43,28,34,41,36,32,42,34,32,40,39,38,29,37,29,30,33,22,33,31,29,37,34,33,28,28,33
27,30,20,36,29,27,41,30,30,36,25,41,29,33,45,38,33,43,32,33,42,36,41,29,37,35,32,35,20,31,24,36,40,36,35,34,30
28,29,32,18,37,29,27,36,26,34,37,24,41,33,35,48,40,41,41,34,36,41,38,43,33,34,37,31,35,24,33,40,40,42,37,36,35
29,24,25,32,20,37,27,28,38,29,32,43,27,46,35,34,49,44,44,37,34,35,38,43,44,34,34,40,30,41,22,37,38,44,43,37,37
30,21,25,29,32,22,38,29,29,38,28,34,45,28,47,36,34,50,45,49,38,42,40,35,49,47,35,41,47,31,40,40,39,35,48,43,37
31,29,20,29,29,33,19,40,32,31,38,29,34,43,30,48,39,36,51,48,50,39,41,45,38,53,52,31,41,42,31,38,40,42,40,52,49
32,29,30,19,26,29,34,20,39,31,31,37,32,36,44,29,47,39,38,53,48,45,37,43,45,43,52,53,37,39,38,46,40,43,47,42,53
33,41,30,28,19,26,28,34,19,40,31,35,38,31,35,46,33,48,38,40,51,49,47,38,44,49,44,49,51,42,41,47,50,44,46,51,45
34,34,39,33,30,19,26,29,35,19,41,32,38,38,31,35,43,33,53,32,37,52,54,47,36,50,48,47,47,47,40,51,49,49,47,51,50
35,38,33,38,32,30,19,25,30,31,19,44,38,38,37,34,36,42,35,52,30,39,54,52,45,44,53,52,49,50,47,37,55,52,51,52,56
36,35,40,35,40,30,27,18,24,30,32,19,43,35,38,36,33,36,41,34,50,28,42,55,53,50,49,57,53,50,55,28,41,56,51,53,55
37,27,37,39,36,38,30,28,16,24,32,36,19,45,36,36,39,31,36,43,34,49,29,44,58,53,54,46,59,51,46,50,29,43,61,51,56
38,18,29,35,38,34,40,29,27,18,27,31,35,19,46,35,39,42,33,37,43,32,51,32,46,64,52,51,50,58,54,31,53,32,43,65,52
39,43,20,28,34,39,42,41,29,27,16,26,30,36,17,44,35,38,43,34,39,44,33,52,32,46,62,57,54,52,54,45,32,54,31,45,63
40,29,41,22,24,34,43,39,39,29,25,15,26,30,38,16,42,36,37,45,33,39,45,33,52,32,48,68,59,53,56,37,49,32,55,32,47
41,36,28,43,23,26,34,41,40,41,29,27,15,28,31,38,15,42,37,35,43,34,40,45,33,51,32,48,69,53,51,36,37,50,33,52,32
42,34,37,29,43,25,28,32,41,40,41,27,26,17,30,31,39,16,42,34,36,44,33,44,45,38,53,39,52,61,49,44,34,42,49,39,54
43,35,35,37,27,44,24,29,32,42,44,41,28,27,17,28,31,39,17,40,35,34,46,34,40,44,39,54,39,52,60,34,46,35,40,48,41
44,28,33,34,39,29,42,25,28,33,42,42,43,28,27,18,29,31,38,18,38,35,35,50,37,37,44,39,54,36,51,36,34,49,38,37,48
45,26,27,33,31,35,29,40,26,28,30,40,43,44,27,28,19,29,29,38,20,40,36,35,50,38,36,50,40,53,39,41,36,35,50,38,36
46,20,27,27,33,32,33,30,39,27,29,32,40,42,44,27,29,19,28,31,38,19,39,36,36,47,40,36,50,37,52,22,42,38,36,48,40
47,26,19,26,28,32,32,32,31,38,27,31,33,42,40,43,27,29,19,28,31,36,20,40,39,35,43,37,38,52,40,35,23,41,39,35,45
48,16,26,19,26,29,30,32,32,32,37,27,31,33,43,42,43,27,29,20,28,31,37,21,40,39,33,44,36,40,54,30,36,23,41,39,34
49,35,15,25,19,25,27,30,32,33,32,36,25,31,33,43,42,44,28,29,20,27,32,41,21,40,39,33,46,35,38,26,32,41,23,40,39
50,25,35,16,25,19,26,27,30,35,34,33,37,25,33,32,43,43,46,28,29,19,29,31,42,22,40,40,35,45,34,19,27,32,42,23,40
51,22,25,36,15,25,20,25,27,30,33,33,33,36,26,33,31,44,45,47,27,28,19,30,32,40,22,40,41,35,45,28,19,29,33,40,23
52,27,23,25,36,16,24,20,24,26,31,35,32,32,35,26,32,31,41,42,47,28,28,22,31,32,40,22,41,42,38,28,28,21,30,33,40
