ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,5,1,5,1,0,1,3,1,5,3,3,3,2,1,3,3,2,2,1,4,3,1,1,2,3,3,1,1,3,4,3,1,1,2,3
1,3,2,4,1,5,1,0,1,3,1,4,3,3,3,2,1,3,3,2,2,1,4,3,1,1,3,3,3,1,1,1,4,3,1,1,3
2,5,3,3,5,2,5,1,0,1,3,1,3,4,3,3,2,1,3,3,2,1,1,4,3,1,1,4,2,3,1,1,1,4,3,1,1
3,4,6,3,3,4,1,5,1,0,1,3,1,3,3,3,3,2,1,3,3,2,1,1,4,4,1,1,3,2,3,2,1,1,4,4,1
4,1,5,4,3,3,4,1,5,1,0,1,3,1,4,3,3,3,1,1,3,3,2,1,1,4,4,1,1,3,2,3,2,1,1,4,4
5,7,0,5,4,3,3,4,1,4,1,1,1,3,1,4,2,3,3,1,1,3,4,2,1,1,4,4,1,1,2,3,3,2,1,1,4
6,0,6,0,6,4,4,3,4,1,4,1,1,1,2,1,4,2,3,3,1,1,3,4,2,1,1,4,4,1,1,1,3,3,2,1,1
7,7,1,6,0,4,4,3,3,4,1,3,0,1,1,2,1,4,2,3,3,1,2,3,4,2,1,1,4,4,1,1,1,3,3,2,1
8,3,6,1,6,0,4,4,3,3,3,1,3,0,1,1,2,1,4,2,3,3,2,2,3,4,2,1,0,4,4,3,2,1,3,3,2
9,5,3,7,1,6,0,4,5,3,3,2,1,3,0,1,1,2,1,4,2,3,3,2,2,3,4,2,1,0,4,3,3,2,1,3,3
10,9,6,3,7,1,6,0,4,4,3,5,2,1,3,0,1,1,2,1,4,2,2,3,2,2,3,4,2,1,0,2,2,3,2,1,3
11,3,8,6,3,6,1,6,0,4,4,3,5,2,1,3,0,1,0,2,1,5,2,2,3,2,2,3,4,2,1,5,3,2,3,2,1
12,6,3,10,5,3,6,1,7,0,4,4,3,5,2,1,3,0,1,0,2,1,5,2,2,4,2,2,3,3,2,1,5,3,2,4,2
13,5,6,3,9,5,3,6,2,6,0,5,4,3,5,2,1,6,0,1,0,2,2,5,2,2,4,1,2,3,3,2,2,5,3,2,4
14,7,4,5,3,8,5,3,5,1,6,1,5,4,3,5,2,1,6,0,1,0,2,2,5,2,2,4,1,1,3,0,2,2,5,3,2
15,6,7,4,5,3,8,5,3,5,1,6,1,5,4,3,5,3,1,6,0,1,0,2,2,5,2,2,4,1,1,1,0,2,2,5,3
16,8,6,7,4,5,3,8,5,2,5,1,6,1,5,4,3,5,3,1,6,0,1,0,2,2,5,2,2,4,1,0,2,0,2,2,5
17,8,8,6,7,4,5,3,8,5,2,6,1,6,1,6,5,3,5,3,1,6,0,1,0,2,2,5,2,2,4,6,0,2,0,2,2
18,5,8,8,5,7,4,5,3,8,5,3,6,1,6,1,5,4,3,5,3,1,6,0,0,0,2,1,5,2,2,1,7,0,1,0,2
19,13,5,8,7,5,6,4,5,3,8,6,3,6,1,6,1,5,5,3,5,3,2,5,0,0,0,2,1,5,3,3,2,6,0,1,0
20,4,11,5,7,9,5,7,5,5,3,10,6,2,6,1,6,1,5,6,3,5,3,3,5,0,0,0,2,1,5,5,4,3,6,0,1
21,5,4,11,5,7,7,5,7,4,5,4,8,6,4,6,1,6,1,5,7,6,5,3,2,3,0,0,0,1,1,5,5,4,2,4,0
22,6,5,4,11,5,8,6,4,6,4,5,4,8,6,4,6,1,6,1,5,7,6,5,3,2,3,0,0,0,1,5,5,6,4,2,4
23,7,5,5,4,11,4,8,7,4,6,6,5,4,8,5,3,6,0,7,1,5,7,6,5,3,2,3,0,2,0,5,5,5,6,4,2
24,7,8,4,5,5,11,2,8,7,2,8,6,4,4,8,5,3,6,1,6,1,5,5,5,5,3,2,3,0,3,1,5,4,4,6,4
25,2,7,8,4,5,5,11,2,6,8,3,8,5,4,4,8,4,3,5,1,6,1,5,5,5,5,3,1,5,0,6,1,5,4,4,6
26,3,2,8,7,4,4,5,11,2,6,9,3,8,5,3,6,8,3,3,4,1,6,1,5,5,5,6,3,1,5,1,6,1,5,4,4
27,4,3,3,7,7,5,4,5,11,2,7,9,3,7,5,3,6,8,3,3,5,1,7,1,5,5,5,6,3,1,6,1,7,1,5,4
28,6,7,3,2,7,6,5,3,5,11,2,7,9,3,7,5,3,6,8,3,3,5,2,8,1,5,5,5,5,5,3,6,2,7,1,5
29,5,5,7,3,2,7,5,5,3,4,12,1,7,9,5,6,5,3,6,8,3,3,5,2,7,1,5,5,2,5,3,3,6,2,6,1
30,5,5,4,7,3,2,7,4,4,2,5,12,0,7,9,5,6,5,3,6,8,5,4,5,2,7,2,5,5,2,9,4,3,6,2,6
31,8,5,5,3,7,3,2,7,4,4,3,5,12,0,7,9,5,6,6,5,6,9,5,3,5,2,7,2,5,3,6,8,4,2,6,2
32,3,9,4,4,3,7,3,2,6,4,5,3,4,12,0,6,9,5,6,5,5,6,8,5,2,5,2,6,2,4,5,6,8,4,2,6
33,7,3,9,4,4,3,6,3,2,5,4,5,3,4,12,0,6,7,5,6,5,6,5,8,6,2,5,2,7,1,5,5,5,7,5,2
34,4,6,3,9,4,5,3,6,3,2,6,4,5,1,4,12,1,6,7,4,6,7,6,5,8,6,2,5,1,6,6,5,5,5,7,5
35,10,4,6,3,8,4,3,3,6,3,3,6,4,4,1,4,12,1,6,7,3,6,6,6,5,8,6,2,6,2,3,6,5,5,5,7
36,2,10,3,6,3,8,4,3,3,5,3,3,6,4,4,1,4,12,3,6,6,4,6,6,6,5,8,6,3,6,7,3,6,5,5,5
37,6,1,10,3,6,3,8,4,3,3,5,2,3,6,4,4,1,4,12,4,6,7,4,6,6,6,5,7,5,5,6,8,3,6,5,5
38,5,7,1,9,2,5,3,7,5,3,3,5,4,4,6,4,4,1,4,12,3,6,7,4,6,6,6,5,6,5,3,6,8,3,6,5
39,2,5,8,1,9,3,5,3,7,4,4,3,5,4,4,4,4,4,1,4,12,4,6,6,4,6,6,6,5,6,12,4,6,7,3,6
40,11,2,5,7,1,10,3,5,4,7,7,4,3,5,4,4,4,4,4,1,4,11,5,7,6,4,7,5,5,5,4,11,4,7,6,3
41,3,11,2,4,7,1,9,3,5,3,9,7,4,3,5,4,4,4,4,3,1,4,9,5,7,5,4,5,4,5,2,4,10,4,7,5
42,2,2,11,2,4,7,1,9,3,6,4,9,7,4,4,5,4,4,4,6,3,1,4,9,5,8,5,4,5,4,3,2,4,10,4,8
43,8,2,2,12,3,4,7,1,9,3,6,6,9,7,4,4,5,4,4,4,6,3,1,4,9,5,7,5,3,5,6,3,2,4,10,4
44,1,8,1,1,11,3,4,7,1,9,4,6,6,9,7,4,4,5,4,4,4,7,4,2,4,9,4,7,5,3,4,7,3,3,4,10
45,3,1,8,1,1,9,3,4,6,1,10,4,8,6,9,6,4,4,5,4,3,3,7,4,2,4,9,4,7,5,3,3,7,3,3,4
46,5,3,1,7,1,1,9,3,4,6,1,8,4,7,6,9,6,4,4,4,4,3,3,7,4,2,4,8,3,5,4,3,3,7,3,3
47,0,5,3,1,7,1,1,9,3,4,8,1,8,4,7,6,10,6,4,4,4,4,3,3,7,4,2,4,8,3,5,4,3,3,7,3
48,5,0,4,3,1,6,1,1,9,3,5,7,1,8,4,7,5,10,6,4,4,5,5,3,3,7,4,2,4,8,4,6,4,3,3,7
49,5,5,0,3,3,0,6,1,1,9,4,6,7,1,8,4,6,5,10,6,4,4,6,5,3,3,7,4,2,4,4,4,6,4,3,3
50,4,5,4,0,3,3,0,6,1,2,10,4,6,7,1,8,3,6,5,10,6,5,4,6,5,3,3,7,3,4,6,4,4,6,4,3
51,4,4,5,3,1,4,3,0,6,1,2,10,4,6,7,1,8,3,5,5,9,6,5,4,6,5,3,3,7,3,8,6,4,4,6,4
52,2,4,4,5,3,0,3,3,0,5,1,2,10,4,6,7,1,8,3,5,5,9,6,5,4,6,5,3,3,7,5,9,6,4,4,6
53,2,1,3,4,5,4,0,3,3,0,5,0,2,10,4,6,7,1,9,3,5,5,8,6,5,4,6,5,3,3,5,5,8,6,4,4
54,4,2,1,3,4,5,4,0,3,3,1,6,0,2,9,4,6,7,1,9,4,5,5,8,6,5,4,7,4,3,4,4,5,8,6,4
55,2,4,2,1,3,4,5,4,0,3,3,1,6,0,2,9,4,6,7,1,8,4,3,5,8,6,5,4,6,4,8,4,3,5,8,6
56,2,1,3,3,1,3,4,5,4,0,4,3,1,6,0,2,8,3,6,7,1,8,4,3,5,8,6,5,4,5,1,8,4,3,5,9
