ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,3,4,3,5,4,3,3,4,8,6,5,3,3,3,5,9,2,8,2,5,2,3,8,1,1,6,1,3,4,4,2,3,7,1,1,5
26,2,4,2,2,5,5,3,2,3,8,8,5,3,3,3,6,9,2,9,2,4,2,4,7,1,1,7,1,4,6,4,2,4,6,1,1
27,1,2,3,4,2,4,4,3,1,3,10,7,7,3,3,4,5,9,2,9,3,5,2,4,7,1,1,7,None,3,3,5,2,4,6,1
28,4,3,3,4,4,3,4,4,3,1,4,10,6,6,1,3,3,5,10,2,10,3,4,1,4,7,1,1,6,None,8,3,4,1,4,6
29,3,4,2,2,2,4,3,4,4,3,3,6,10,6,6,2,3,3,4,9,3,10,3,4,2,2,7,1,1,4,3,10,3,4,2,3
30,1,3,4,2,2,2,4,2,4,4,3,3,6,9,6,6,2,3,4,4,8,3,10,3,5,1,3,7,1,2,10,3,9,3,5,1
31,7,2,3,4,2,2,2,4,2,3,5,3,4,4,9,6,6,2,3,4,4,8,3,9,3,4,1,3,7,1,4,9,4,8,3,4
32,4,5,2,3,4,1,2,3,5,2,4,5,3,4,3,9,5,6,2,3,3,4,9,3,9,3,4,1,3,6,3,4,10,4,8,3
33,4,4,4,2,3,4,1,2,3,5,3,3,5,3,3,3,9,6,5,3,3,3,4,9,4,9,3,4,1,3,3,3,5,9,5,8
34,3,4,3,4,2,4,4,1,2,4,6,3,3,5,3,3,3,9,5,6,2,2,3,4,9,2,9,3,4,1,3,3,4,5,9,4
35,6,3,4,3,4,2,4,4,1,2,3,5,3,3,6,3,3,3,9,5,4,2,4,4,5,8,2,9,4,4,5,3,4,4,5,8
36,4,6,2,4,3,5,2,4,5,1,3,3,5,3,3,6,3,3,4,9,5,4,2,4,3,5,6,3,9,4,5,4,3,4,4,4
37,6,4,6,3,5,3,4,2,4,4,1,2,3,5,4,3,6,3,3,4,8,6,4,2,3,3,4,7,3,9,8,6,4,3,3,4
38,4,6,4,6,3,5,3,4,2,4,4,1,2,3,5,4,3,6,3,3,5,8,6,4,1,3,3,3,7,3,6,8,4,4,2,3
39,1,2,6,4,6,2,5,3,4,2,4,4,1,2,4,5,4,3,5,3,3,5,9,5,6,3,3,3,3,8,3,5,8,5,5,3
40,6,1,2,6,4,6,2,5,3,4,2,4,4,1,2,4,5,4,3,4,4,3,5,9,5,6,3,3,3,3,4,3,5,8,5,5
41,2,6,1,2,6,4,6,2,5,3,5,2,4,4,1,3,4,5,4,3,4,5,3,5,9,5,5,2,3,3,4,5,3,5,8,5
42,7,1,5,1,2,6,4,6,2,5,4,5,2,4,4,None,3,2,5,5,3,4,5,3,5,10,5,5,2,3,3,4,5,3,5,9
43,3,5,1,5,1,2,6,4,6,2,5,4,5,2,4,4,2,3,2,6,5,3,4,5,2,4,10,5,5,2,5,3,4,5,2,4
44,5,3,5,3,5,1,2,6,4,6,3,5,4,5,3,4,4,2,3,1,6,5,3,4,5,2,5,8,5,5,6,5,3,4,5,2
45,7,5,3,5,3,5,1,2,6,5,6,3,5,5,5,3,4,4,2,3,2,6,5,3,4,6,2,4,8,5,3,6,5,3,4,5
46,5,7,5,3,5,3,5,1,2,6,5,6,4,5,5,5,3,4,4,2,3,2,6,5,2,3,6,2,4,8,2,3,5,5,2,3
47,2,4,7,5,3,6,3,5,1,2,8,5,6,4,4,5,5,3,4,5,2,3,2,6,5,2,3,6,2,4,1,2,3,5,4,2
48,5,2,5,8,5,3,5,2,5,1,3,7,5,6,4,4,5,5,3,4,5,2,3,4,6,5,2,3,6,2,5,1,3,4,5,5
49,1,3,2,4,8,5,3,5,2,5,2,3,7,5,6,4,4,5,5,3,5,5,2,3,4,6,6,2,3,6,5,5,1,3,4,5
50,4,2,3,2,5,8,5,3,5,2,6,2,3,7,5,6,2,4,5,5,3,6,5,2,3,3,6,6,2,3,4,6,5,1,3,3
51,2,3,2,3,2,4,7,5,3,5,3,6,2,3,7,5,6,2,4,5,5,3,6,6,2,3,3,6,6,2,4,3,6,5,1,3
52,6,2,2,2,3,2,3,7,5,4,5,2,6,2,3,7,4,6,2,4,4,5,4,6,4,2,3,3,6,6,4,4,4,6,4,1
53,5,6,3,2,2,3,2,3,7,5,4,5,2,6,2,3,7,4,6,2,4,4,5,3,5,5,2,3,3,6,5,4,4,3,5,5
54,2,5,6,3,2,2,4,3,3,7,6,5,5,2,6,3,3,7,4,6,2,3,4,4,3,5,5,None,3,3,3,4,4,4,3,6
55,6,2,5,6,3,2,2,3,2,3,7,6,5,5,2,6,3,3,7,4,6,2,4,4,4,3,5,5,None,2,5,3,5,4,4,3
56,3,6,2,5,6,2,2,2,3,2,3,6,7,5,5,2,6,4,3,7,3,6,3,4,5,4,2,5,5,None,3,5,3,5,5,4
57,1,2,6,2,5,6,2,1,2,4,3,3,6,5,5,5,2,5,4,3,7,3,6,3,4,5,4,2,5,5,7,3,5,3,5,5
58,5,None,2,6,2,2,6,2,2,2,4,3,3,7,5,5,5,2,5,3,3,8,3,6,3,4,5,4,2,6,3,8,3,6,3,5
59,1,5,None,3,6,2,3,7,2,1,2,4,3,3,7,5,5,5,2,6,2,3,8,3,6,3,4,5,4,1,2,3,7,3,6,3
60,3,2,5,None,2,6,2,2,6,2,2,2,5,3,4,7,5,5,5,2,6,2,3,8,3,6,3,4,5,4,6,2,3,7,3,6
61,1,2,1,4,None,3,6,2,2,6,3,2,2,5,3,3,8,5,5,5,2,6,2,4,8,3,6,3,4,5,2,6,2,4,7,3
62,None,1,2,1,4,1,3,6,2,2,6,3,2,2,3,3,3,8,5,5,4,2,5,2,4,8,3,6,2,4,4,2,5,2,4,7
63,3,None,2,2,1,5,None,3,6,2,3,6,3,2,2,3,3,3,8,5,5,4,2,5,2,4,8,3,6,2,5,4,2,5,2,4
64,3,2,1,1,2,2,4,None,4,6,2,3,6,3,2,2,3,3,3,8,5,5,4,2,5,2,4,8,3,6,5,5,4,2,5,2
65,None,3,1,1,1,2,2,4,None,3,5,2,3,6,2,2,2,3,3,3,8,5,5,4,2,5,2,4,8,3,9,5,5,4,2,5
66,2,1,2,1,1,2,2,1,3,None,2,5,2,3,6,2,2,2,3,3,3,7,5,5,4,2,5,2,3,8,3,8,5,5,4,2
67,5,1,1,3,1,None,1,2,1,3,None,2,5,2,3,6,2,2,2,3,3,3,7,5,5,4,2,5,2,3,3,3,7,5,5,4
68,2,4,1,None,2,1,None,1,2,1,3,None,2,4,2,3,5,2,2,2,3,3,3,7,5,5,4,2,5,2,3,3,3,7,5,5
69,5,1,4,1,None,2,None,None,1,2,2,3,None,2,3,2,3,3,2,2,2,3,2,3,7,4,5,4,1,5,2,3,2,3,7,4
70,5,4,1,4,1,None,2,None,None,1,3,2,3,None,2,3,2,3,2,2,2,2,3,2,3,7,4,5,4,1,2,2,3,2,3,7
71,4,4,3,1,3,1,None,2,None,None,2,3,2,3,None,2,3,2,3,4,2,2,2,3,2,3,7,4,5,4,2,2,2,3,2,3
72,1,4,4,3,1,2,1,None,2,None,None,2,3,2,3,None,2,3,2,3,4,2,2,2,3,2,3,6,4,5,3,2,3,2,3,2
73,2,1,4,4,3,1,2,1,None,2,1,None,2,3,1,3,None,2,3,2,3,4,2,2,2,3,2,2,6,4,2,3,2,3,2,3
74,3,2,1,4,4,3,None,1,1,None,3,1,None,2,3,1,3,None,2,3,2,2,4,2,2,2,3,2,2,7,2,2,3,2,3,2
75,3,3,2,1,4,3,3,None,None,1,1,3,1,None,2,3,1,3,None,1,3,2,2,4,2,2,2,3,1,2,3,2,2,3,2,3
76,1,1,3,1,1,4,3,3,None,None,2,1,3,1,None,2,4,1,3,None,1,3,2,2,4,2,2,1,3,1,1,3,1,2,3,2
77,5,1,None,3,1,1,4,3,3,None,None,2,1,2,1,None,2,3,1,3,None,1,4,2,2,4,2,3,None,3,None,1,3,1,2,3
78,1,5,1,None,3,1,1,4,2,2,1,None,2,1,1,1,None,2,3,1,3,None,1,4,2,2,5,2,3,1,3,None,1,3,1,2
79,None,1,5,1,None,3,1,1,3,2,2,1,None,2,1,1,1,None,2,3,1,3,None,1,4,1,2,3,2,3,1,3,None,1,3,1
80,None,None,1,3,1,None,3,1,1,3,2,2,1,None,2,1,1,1,None,2,3,1,1,None,1,4,1,2,3,2,2,1,2,None,1,3
81,None,None,None,1,3,1,None,3,1,1,3,1,2,1,None,1,1,1,1,None,2,3,1,None,None,None,4,1,2,3,2,2,1,1,None,None
82,1,None,None,None,None,2,None,None,3,1,None,3,1,2,None,None,1,1,1,1,None,1,2,1,1,None,None,4,1,2,None,1,2,1,1,None
83,None,1,None,None,None,1,1,1,None,2,1,None,3,1,2,None,None,1,1,1,1,None,1,2,1,1,None,None,2,1,1,None,1,2,1,1
84,2,None,1,None,None,None,None,None,1,1,1,1,None,3,1,2,None,None,1,1,1,1,None,1,2,1,1,None,None,2,1,1,None,1,2,1
85,None,1,1,1,1,None,None,1,None,1,1,1,None,None,3,1,1,None,None,None,1,1,1,None,1,2,1,1,None,None,1,1,1,None,1,2
86,None,1,None,1,None,1,1,1,None,None,1,1,1,None,None,2,1,1,None,None,None,1,1,None,None,1,2,1,1,None,None,1,1,None,None,1
87,None,None,None,1,None,1,1,1,None,None,None,1,1,1,None,None,2,1,1,None,None,None,1,1,None,None,1,2,1,1,None,None,1,1,None,None
88,None,None,None,1,None,1,1,None,None,None,None,None,1,1,1,None,None,2,1,1,None,None,None,1,1,None,None,None,1,None,None,None,None,1,1,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,1,1,None,None,None,1,1,None,None,None,None,1,None,None,None,1,1
90,None,1,1,1,1,1,1,1,1,1,None,None,None,None,1,None,None,None,None,2,1,1,None,None,None,None,1,None,None,None,1,1,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,1,1,None,None,None,None,1,None,None,2,1,1,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,1,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
