ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,18,16,12,15,12,14,13,13,15,13,14,15,9,6,15,23,17,18,12,11,12,7,8,11,4,13,10,9,9,12,13,7,8,12,4,14
23,9,19,16,14,16,12,14,12,13,16,15,14,15,9,8,15,24,16,19,12,12,12,7,8,10,4,12,9,9,9,11,13,7,8,11,4
24,11,10,18,16,14,16,11,14,12,13,19,14,14,14,8,9,16,25,16,19,12,13,13,8,8,10,5,12,9,11,12,12,14,8,8,11
25,10,11,10,17,17,15,16,12,15,13,14,19,14,14,14,7,9,16,25,17,18,12,13,12,9,8,10,6,15,9,18,12,12,13,9,8
26,11,10,10,9,17,18,14,12,11,17,13,14,19,13,15,16,7,10,16,24,17,18,12,12,13,9,8,10,6,14,15,19,12,11,14,9
27,9,11,10,11,10,17,15,14,13,12,17,16,14,19,12,16,17,7,8,16,25,18,18,10,10,11,10,8,10,5,24,16,19,10,9,13
28,10,9,10,8,10,8,18,15,16,12,13,17,18,14,19,11,17,16,6,10,16,27,16,17,9,10,12,11,11,9,15,26,15,18,9,9
29,22,9,9,10,8,9,8,18,15,17,12,12,17,19,13,20,13,17,18,6,8,15,27,17,16,9,10,15,11,10,5,14,25,15,17,9
30,9,23,9,9,11,10,9,8,17,13,20,11,11,16,17,15,19,13,14,17,7,9,16,27,16,17,9,10,15,10,8,7,14,26,15,17
31,16,10,22,11,8,10,10,8,9,17,15,19,9,11,16,16,15,18,13,15,17,9,11,14,28,18,17,9,11,16,17,9,9,13,27,17
32,13,15,10,22,11,8,9,10,8,9,19,15,19,8,11,16,16,14,17,12,15,18,9,13,15,26,17,18,9,12,16,19,9,10,14,25
33,11,12,15,10,20,10,7,9,9,8,8,19,15,20,8,12,15,15,10,17,14,15,19,9,11,15,25,21,20,10,14,15,19,10,9,14
34,6,13,12,14,11,20,10,6,11,10,8,8,19,15,20,10,11,15,13,10,18,15,15,14,9,10,16,25,16,18,18,15,16,16,11,8
35,13,5,13,12,14,11,20,11,6,10,9,7,6,19,16,20,10,11,14,13,11,19,15,14,14,9,10,17,22,14,13,18,15,14,18,12
36,4,12,6,12,15,15,11,20,11,6,10,9,9,5,17,18,22,11,11,13,12,13,18,16,14,14,11,10,14,21,12,15,18,16,14,17
37,6,4,14,6,13,15,14,12,20,12,4,9,9,11,5,18,18,22,11,11,12,13,15,19,13,14,13,12,9,14,12,12,16,19,14,15
38,5,4,3,12,7,12,18,14,13,20,12,4,9,9,11,3,17,18,21,11,11,13,15,16,20,12,14,17,12,8,12,12,13,17,20,14
39,8,5,4,3,12,6,12,16,15,12,21,13,4,9,11,12,8,16,18,21,11,11,14,16,16,20,11,17,19,16,11,12,13,14,17,20
40,13,8,5,5,4,12,7,10,15,15,15,21,13,7,9,10,12,9,15,18,19,11,10,14,18,16,20,11,18,20,19,11,11,13,16,17
41,11,13,10,5,5,5,12,6,10,15,15,15,20,13,7,10,10,13,9,14,16,19,11,12,14,19,16,21,11,19,16,19,11,12,13,17
42,8,10,14,10,7,5,5,12,7,10,15,15,15,19,13,7,10,10,14,8,14,17,18,11,12,14,17,15,21,13,14,16,19,11,11,14
43,6,8,10,14,11,6,5,6,11,6,11,16,16,15,19,13,7,10,8,14,8,14,17,18,9,10,14,17,18,21,8,14,16,19,10,10
44,11,6,8,10,14,11,6,5,5,11,6,11,16,17,15,19,12,7,10,8,12,8,16,17,18,8,10,14,17,18,12,8,16,16,19,9
45,16,11,6,8,10,14,11,7,5,5,12,6,11,15,18,15,20,11,7,11,8,12,10,15,18,18,8,11,14,18,8,12,10,15,17,19
46,14,17,10,6,9,12,14,11,6,6,6,12,6,11,15,17,16,21,10,6,11,8,13,9,15,18,18,10,11,14,11,8,13,9,15,18
47,9,12,16,10,6,8,11,15,9,6,7,7,12,8,11,16,17,16,21,11,6,12,8,13,7,15,20,17,10,11,6,12,8,13,7,15
48,11,9,13,16,10,6,9,11,14,11,7,8,7,13,7,11,17,18,15,21,10,6,11,8,13,7,16,20,18,11,10,6,11,8,13,7
49,12,10,9,11,16,11,6,9,11,14,10,7,8,7,14,7,13,17,17,15,22,10,6,11,9,12,7,15,20,18,22,10,6,11,9,12
50,15,12,10,9,11,16,12,6,9,12,15,11,7,8,6,14,6,12,19,17,15,23,10,4,10,9,12,7,15,19,15,23,10,5,10,9
51,8,15,11,10,9,11,15,13,7,10,12,16,11,7,8,6,14,6,11,19,17,15,22,8,4,10,9,12,8,16,16,15,22,9,5,10
52,13,8,15,10,10,8,11,14,13,6,9,12,15,11,7,8,8,14,6,11,19,15,15,23,8,5,11,9,13,8,20,15,15,24,9,6
53,9,13,8,15,10,9,9,11,13,14,6,8,12,15,12,7,8,8,14,6,11,18,15,15,22,10,5,12,9,13,9,19,15,15,23,10
54,9,9,13,10,15,10,10,9,10,13,15,6,7,11,14,12,7,8,8,13,6,11,19,15,18,22,10,6,12,9,5,9,20,15,17,23
55,7,9,9,13,9,15,10,10,10,11,14,15,6,7,11,14,12,7,8,8,13,6,11,18,15,18,22,10,7,13,13,5,9,19,15,17
56,15,6,7,9,12,8,15,10,11,9,11,14,15,6,7,11,14,12,7,8,8,13,6,12,18,15,18,22,10,7,8,13,5,10,19,15
57,8,13,6,9,9,10,8,15,10,10,10,11,14,15,6,7,11,14,13,7,8,8,13,6,11,18,15,16,22,10,8,8,13,5,10,19
58,6,8,11,6,9,7,11,9,15,12,11,10,11,14,15,7,7,10,14,12,8,8,8,13,6,11,18,15,16,23,8,8,8,13,5,10
59,7,6,8,10,6,9,7,10,9,15,12,12,10,11,14,15,7,8,10,14,12,7,8,8,13,6,10,18,15,16,12,7,8,8,13,5
60,8,7,6,8,9,7,9,8,10,10,15,12,11,10,11,14,11,8,8,10,13,12,7,8,8,14,6,10,20,15,14,12,7,8,8,14
61,7,8,7,7,8,11,6,9,7,10,10,15,11,10,10,11,14,11,8,8,10,13,12,7,9,8,14,7,10,20,10,14,12,7,9,8
62,3,7,8,7,7,8,11,6,9,7,10,10,15,11,10,10,10,12,10,9,8,10,13,12,7,9,8,14,7,10,8,10,14,12,7,9
63,4,3,7,9,7,6,8,10,7,9,7,10,10,16,11,13,10,10,13,9,8,8,10,14,12,6,8,8,13,5,8,8,10,15,12,7
64,5,3,3,7,7,8,6,8,11,6,10,7,10,9,16,11,13,9,10,14,8,8,7,10,14,12,7,8,8,13,9,8,8,10,15,12
65,10,5,3,3,7,7,7,6,8,10,7,11,7,10,9,16,11,13,9,9,14,10,8,7,10,14,13,7,6,9,15,10,8,8,10,15
66,17,10,5,3,3,7,7,7,5,9,10,7,11,7,10,9,15,9,13,9,9,13,9,8,6,10,14,13,7,6,8,14,9,8,7,10
67,9,17,11,5,3,3,7,7,7,5,8,10,7,10,7,10,8,15,9,13,9,9,12,9,8,6,10,14,13,7,9,8,13,9,8,7
68,7,7,16,10,5,3,2,7,7,6,5,8,10,7,10,8,10,7,15,9,13,9,9,13,9,8,7,10,16,11,12,9,8,14,9,8
69,4,6,6,16,11,6,2,2,7,7,7,5,8,10,7,10,8,11,9,14,9,13,9,9,13,9,7,7,10,16,9,12,9,8,14,9
70,8,3,5,5,16,8,6,2,2,7,7,7,5,8,9,7,10,7,12,9,14,10,13,9,9,13,9,7,7,10,14,10,12,9,8,14
71,8,7,3,5,5,16,9,5,2,2,8,7,6,5,8,8,6,9,7,11,9,14,10,13,9,9,13,9,7,7,9,14,10,12,9,8
72,8,9,7,3,5,5,14,7,5,3,2,8,7,6,5,8,7,6,8,6,11,8,14,10,13,9,7,14,9,7,11,8,14,10,12,9
73,6,7,7,7,3,4,4,14,6,5,3,2,8,7,5,4,9,7,6,8,6,10,9,13,9,14,9,7,14,8,6,10,9,13,9,13
74,7,5,7,6,6,3,6,4,14,8,5,3,None,6,7,6,4,7,7,6,8,6,9,9,13,9,12,10,7,12,8,6,9,9,13,9
75,6,6,5,7,6,5,3,5,4,14,7,5,3,None,6,5,5,4,7,7,4,8,6,9,9,13,8,11,8,7,4,8,6,9,9,13
76,8,6,7,4,5,6,5,3,3,4,11,7,5,3,None,6,5,5,4,7,7,4,8,6,9,9,13,8,9,8,7,4,8,6,9,9
77,10,7,7,4,3,6,6,6,3,4,4,9,7,5,3,None,6,5,5,4,6,7,2,7,4,9,9,12,9,9,6,7,2,7,4,9
78,2,11,6,5,4,3,3,5,6,3,3,4,9,5,3,3,2,6,4,4,4,6,6,3,8,4,8,9,10,9,4,6,6,3,7,4
79,3,2,10,7,6,3,2,3,5,7,4,3,4,8,3,3,2,2,6,3,4,4,6,5,3,8,4,7,8,10,4,4,6,5,3,7
80,6,1,1,10,7,5,2,1,1,4,5,4,3,4,7,2,1,2,2,6,1,3,4,3,5,3,7,4,7,8,2,4,4,4,5,3
81,2,5,1,1,8,6,5,2,3,1,5,3,3,3,4,5,2,1,2,2,6,1,3,3,2,5,3,6,4,7,6,2,4,3,3,5
82,4,1,5,1,1,7,6,5,2,1,2,5,3,3,3,4,5,2,1,2,2,6,1,3,3,4,5,3,6,4,2,6,2,4,3,4
83,3,2,1,6,None,2,6,3,4,2,1,2,4,3,3,3,4,5,2,1,2,1,5,1,2,2,3,4,3,5,2,1,5,2,3,2
84,4,2,1,1,6,None,2,6,4,4,2,1,2,3,3,2,3,4,3,2,1,2,1,4,None,2,2,3,3,3,2,2,1,4,1,2
85,1,1,1,1,None,1,1,2,2,3,3,None,1,3,3,3,2,3,3,1,2,None,2,None,4,None,2,1,2,3,2,1,2,None,4,1
86,1,1,2,1,None,1,1,2,2,2,2,3,None,1,3,3,4,2,3,3,1,2,None,1,1,4,None,2,1,2,1,2,1,1,1,4
87,1,1,1,1,None,1,1,1,2,2,3,2,2,None,1,2,3,4,2,3,3,1,2,None,1,1,4,2,2,1,3,1,2,1,1,1
88,1,1,1,1,None,1,1,1,1,2,1,2,1,2,None,None,1,2,4,2,3,3,1,2,None,1,1,3,2,1,3,3,1,2,1,1
89,None,None,1,None,None,None,1,1,1,1,None,1,3,1,1,None,None,1,2,3,2,2,3,1,1,None,1,1,2,2,2,2,3,1,1,1
90,1,1,2,1,None,1,1,2,2,2,3,None,1,2,1,1,None,None,1,2,2,1,2,3,1,1,1,1,1,2,1,1,2,3,1,1
91,None,None,None,None,None,None,None,None,None,1,1,1,None,1,2,1,1,None,None,None,1,None,1,2,3,1,None,1,1,None,1,None,1,2,3,1
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,None,None,1,None,None,2,1,1,None,1,1,None,1,None,None,2,1
93,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,1,None,1,None,None,None,1,None,None,None,None,1,1,1,None,None,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
