ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,18,17,14,18,14,27,13,20,20,26,32,28,30,41,37,39,39,35,37,37,40,39,39,38,35,51,53,50,38,35,37,35,38,37,34
1,19,14,17,16,15,23,13,31,15,20,20,26,33,28,27,39,35,39,35,31,36,38,39,39,36,42,33,52,49,50,34,35,37,35,37,43
2,16,16,17,17,18,13,20,15,30,18,19,23,23,35,26,25,42,34,36,30,33,33,34,39,44,37,43,36,51,46,31,33,33,40,45,37
3,25,18,17,18,15,17,14,23,18,31,16,22,24,25,34,26,25,41,34,38,31,36,30,33,39,44,34,40,36,53,33,34,31,32,43,46
4,20,26,21,19,17,15,16,15,26,18,31,20,23,24,27,33,27,25,37,36,39,32,32,32,33,49,43,34,40,39,35,34,32,32,33,49
5,20,21,28,21,19,15,16,18,15,27,16,33,24,24,24,27,33,28,22,38,36,41,32,30,32,39,48,45,33,37,33,36,34,31,32,39
6,43,19,19,30,21,19,15,18,18,16,27,19,33,23,26,25,28,32,28,20,41,36,42,32,33,33,40,50,43,37,37,33,38,34,34,33
7,29,44,20,16,29,23,21,13,16,17,16,30,20,33,24,27,26,27,33,27,18,42,32,40,37,38,32,40,50,44,21,38,30,38,38,40
8,27,31,44,23,15,28,27,23,15,16,19,17,31,21,34,28,28,26,26,31,28,16,41,32,38,41,38,33,41,52,28,21,38,30,39,40
9,35,28,34,44,24,17,27,27,28,14,19,24,17,31,22,31,28,25,26,26,31,28,15,43,32,44,40,41,34,43,29,26,20,38,31,42
10,37,34,27,35,44,27,18,30,27,29,13,21,26,17,31,23,31,28,27,25,29,30,29,13,44,34,42,38,40,36,31,29,26,18,41,33
11,21,38,37,30,35,44,29,17,32,27,27,16,24,29,17,28,23,29,32,30,27,24,27,27,13,46,35,41,38,39,27,28,27,26,18,43
12,26,22,35,38,30,38,45,32,17,33,31,29,16,27,31,16,29,21,27,33,34,26,23,27,28,16,45,33,40,37,32,26,28,28,28,20
13,28,28,22,35,35,29,37,46,32,17,35,32,29,17,27,29,19,31,23,28,32,33,26,24,28,29,17,43,34,39,32,32,26,28,29,29
14,27,28,27,22,36,33,30,39,47,32,20,37,35,29,17,28,29,21,31,24,27,31,34,26,27,30,28,20,41,35,29,32,33,26,29,30
15,28,28,27,28,20,37,31,30,40,50,32,20,37,34,29,17,29,30,23,31,25,26,29,33,27,29,31,26,22,39,26,28,30,33,26,30
16,24,26,28,28,27,21,39,30,30,42,50,33,23,38,36,30,17,30,29,24,32,25,25,27,31,28,28,30,26,21,30,26,27,28,31,29
17,17,25,27,29,27,26,22,43,31,29,46,49,32,23,37,36,30,18,30,27,25,34,24,25,27,31,28,27,30,25,25,32,25,28,30,32
18,24,17,27,29,30,28,26,23,44,32,30,45,50,32,23,35,35,30,19,30,27,25,36,23,26,25,32,24,28,31,29,24,34,25,29,28
19,24,23,17,26,29,28,29,25,22,46,33,32,46,49,32,21,35,35,30,19,30,28,24,38,22,27,27,30,27,32,29,30,23,35,24,30
20,29,24,25,19,28,31,30,28,25,23,47,38,32,49,49,31,21,35,37,31,19,28,26,25,37,25,25,25,27,28,20,28,28,23,34,27
21,24,28,23,26,21,31,32,30,29,25,23,48,43,34,48,50,32,23,33,35,33,20,25,25,27,37,26,29,28,26,33,22,26,29,24,35
22,27,23,30,25,26,21,31,30,31,30,30,29,47,45,33,48,53,31,22,34,32,35,18,24,25,27,39,24,29,26,32,35,21,26,28,24
23,17,27,25,32,27,28,23,30,30,32,34,35,29,43,44,33,48,50,30,24,32,31,33,18,26,26,26,40,26,30,31,33,34,21,28,29
24,18,18,31,25,34,27,26,29,30,30,38,44,40,31,39,43,33,42,52,31,26,34,34,33,17,28,26,20,40,26,24,34,36,34,21,30
25,16,18,17,31,28,37,26,27,34,30,38,47,52,37,32,40,45,34,37,49,34,25,34,32,35,23,27,30,19,40,36,24,35,34,35,26
26,17,17,21,17,26,30,37,23,23,34,39,56,48,59,38,30,44,50,34,38,49,34,27,40,32,41,25,27,27,17,49,36,25,39,34,40
27,20,15,19,23,18,28,32,37,23,28,42,54,67,52,62,43,34,51,57,36,41,50,34,28,47,40,40,28,28,24,40,50,35,26,48,41
28,31,22,19,18,26,20,24,35,33,26,37,48,60,73,51,59,44,37,57,54,41,44,49,37,36,56,45,34,32,29,39,40,48,38,32,57
29,29,29,24,19,19,30,23,23,33,35,34,55,58,62,74,49,58,44,43,52,58,42,45,57,43,42,56,39,35,39,59,40,40,54,44,40
30,22,28,30,23,22,19,32,24,24,32,48,56,67,57,60,79,51,63,44,44,54,56,40,46,68,58,44,59,43,34,55,57,39,40,68,54
31,22,23,28,27,24,24,19,29,28,22,36,58,58,70,61,60,77,47,59,49,50,55,56,46,57,77,58,42,55,47,48,56,58,42,58,77
32,32,18,25,32,29,23,21,19,36,30,28,49,63,59,70,59,62,78,47,58,56,49,56,63,55,70,70,61,39,50,58,48,57,62,50,74
33,20,31,19,25,28,25,22,20,24,39,37,39,57,68,65,71,60,62,80,46,63,55,53,60,61,68,72,71,52,41,61,58,51,61,63,67
34,26,21,33,19,23,28,29,23,23,25,45,43,42,58,71,62,67,58,61,80,50,58,59,55,56,78,66,72,69,50,52,60,60,52,56,79
35,20,27,20,33,18,23,27,27,25,27,25,48,47,43,56,74,63,69,59,56,81,54,58,60,64,63,78,67,71,67,82,52,61,61,63,64
36,21,21,30,23,32,21,23,25,29,26,31,29,50,44,42,51,71,64,64,61,52,78,54,58,64,74,59,80,70,68,55,80,54,62,67,71
37,29,21,23,31,24,32,21,27,27,28,27,34,32,51,43,44,48,71,63,61,61,47,76,58,66,76,73,63,81,70,60,50,79,56,68,78
38,23,29,22,23,30,24,33,21,26,27,29,30,35,32,49,45,41,45,69,63,61,62,47,72,60,67,78,74,56,82,61,60,48,78,61,69
39,28,23,28,21,23,32,26,35,21,28,28,33,29,37,35,50,49,41,46,65,59,60,64,47,71,71,68,81,68,55,60,59,60,48,77,70
