ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,59,60,72,50,46,52,54,47,50,34,41,41,34,34,46,46,42,39,42,37,27,27,20,37,31,32,38,27,35,22,24,26,21,36,30,31
1,56,60,62,72,50,46,51,52,43,52,32,39,39,33,33,46,45,40,40,39,37,26,27,19,36,31,30,39,28,34,36,25,27,21,36,30
2,67,54,60,56,71,49,48,51,53,47,43,30,39,40,33,33,46,46,38,39,35,38,27,29,19,36,32,30,38,28,39,37,25,28,21,36
3,49,69,53,61,56,73,57,45,51,52,44,43,33,39,39,33,35,47,46,39,40,36,38,27,31,19,36,30,26,38,37,39,38,26,29,21
4,43,51,66,55,63,60,75,52,44,52,50,43,43,33,39,37,34,35,48,46,36,38,37,37,27,31,22,36,29,26,37,36,40,37,26,29
5,66,41,53,67,55,56,55,75,51,48,52,50,43,42,34,39,39,33,34,48,46,36,39,36,39,26,28,23,35,31,45,36,37,39,39,25
6,74,66,42,49,69,54,57,56,76,54,42,53,47,41,41,33,39,37,33,33,47,47,36,40,36,41,24,28,23,37,44,46,36,38,39,41
7,81,72,70,43,50,69,55,57,56,75,53,42,51,47,41,41,32,39,37,33,33,48,46,37,40,38,42,25,27,21,33,45,47,37,38,41
8,55,82,73,74,44,49,69,55,52,55,75,53,43,50,47,38,40,31,40,37,33,33,49,46,38,41,36,42,22,27,35,32,47,48,41,39
9,54,52,80,71,68,44,49,67,56,58,52,76,52,45,50,46,38,40,31,40,36,33,31,49,46,37,41,37,42,23,39,35,31,49,47,40
10,72,53,58,79,73,67,43,50,71,53,56,51,75,51,44,49,46,38,41,30,40,35,35,31,48,46,38,41,38,41,39,37,36,31,46,47
