ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,None,None,None,None,None,None,1,1,None,None,None,1,3,1,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
1,4,None,None,None,None,None,None,1,1,None,None,None,1,3,1,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2,None,4,None,None,None,None,None,None,None,1,None,None,None,1,3,1,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
3,1,None,4,None,None,None,None,None,None,None,1,None,None,None,1,3,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None
4,None,None,None,4,None,None,None,None,None,None,None,1,None,None,None,1,3,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
5,2,None,None,1,3,None,None,None,None,None,None,None,2,None,None,1,1,2,None,None,None,1,1,None,None,None,None,None,None,1,1,1,1,None,None,None
6,1,2,None,None,None,3,None,None,None,None,None,None,None,2,None,None,1,1,2,None,None,None,1,None,None,None,None,None,None,1,None,1,1,None,None,None
7,None,1,2,None,None,None,2,None,None,None,None,None,1,None,2,None,None,1,1,2,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None
8,None,None,1,2,1,None,None,2,None,None,None,None,None,1,None,2,None,None,1,1,2,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None
9,None,None,None,1,2,None,None,None,2,None,None,None,None,None,1,None,2,None,None,1,1,2,None,1,None,1,None,None,None,None,None,1,None,1,None,None
10,1,None,None,None,1,2,None,None,None,2,None,None,1,None,None,1,1,2,None,None,1,1,2,None,1,None,None,None,None,None,1,1,1,None,1,None
11,None,None,None,None,None,1,2,None,None,None,2,1,None,1,None,None,1,1,2,None,None,1,1,2,None,1,None,None,None,None,None,1,1,1,None,1
12,None,None,None,None,None,None,1,2,None,None,None,2,1,None,1,None,1,1,1,2,None,None,1,1,2,None,1,None,None,None,None,None,1,1,1,None
13,1,None,None,None,None,None,None,None,2,None,1,None,2,1,None,None,None,1,1,None,2,None,None,None,1,2,None,1,None,None,1,None,None,None,1,1
14,1,None,None,None,1,1,None,None,None,1,None,1,None,2,None,None,None,None,1,1,None,2,None,None,None,1,2,None,1,None,1,3,None,None,None,1
15,1,1,None,None,None,None,1,None,None,None,1,None,1,None,2,None,None,None,None,1,1,None,2,None,None,None,1,2,None,1,1,1,2,None,None,None
16,None,1,1,None,None,None,None,1,None,None,None,1,None,1,None,2,None,None,None,None,1,1,None,2,None,None,None,1,1,None,None,1,1,2,None,None
17,1,None,None,1,None,None,None,None,1,None,None,None,1,None,1,None,2,None,None,None,None,1,1,None,2,None,None,None,1,None,None,1,1,1,2,None
18,None,1,1,None,1,None,1,None,None,1,None,None,None,1,None,1,None,2,None,None,None,None,1,1,1,2,None,None,None,1,None,None,1,1,1,2
19,5,1,2,None,None,1,None,1,None,None,4,None,None,1,1,None,1,None,2,None,None,None,None,1,None,1,2,None,None,None,None,None,None,1,None,1
20,1,4,1,1,None,None,1,None,1,None,None,4,None,None,1,1,None,1,None,2,None,None,None,None,1,None,1,2,None,None,None,None,None,None,1,None
21,2,1,3,1,None,None,None,1,None,None,None,None,4,None,None,None,2,None,1,None,2,None,None,None,None,1,None,1,2,2,2,None,None,None,None,1
22,1,2,2,1,1,None,None,None,1,None,None,None,1,5,None,1,None,2,None,None,None,2,None,None,None,None,1,None,1,2,None,2,1,None,None,None
23,1,1,2,2,2,1,None,None,None,1,1,2,None,1,5,1,None,None,2,None,None,None,2,None,None,None,None,1,None,None,None,None,2,None,None,None
24,1,2,1,2,2,2,1,None,None,None,None,1,2,None,1,5,1,1,1,2,None,None,None,2,None,None,None,None,1,1,1,None,None,2,None,None
25,2,2,2,1,1,None,2,1,None,None,1,None,3,2,None,1,5,1,1,1,2,None,None,None,2,None,None,None,None,2,1,1,None,None,2,None
26,1,2,2,2,None,1,None,3,1,None,None,1,None,2,2,None,3,4,1,None,1,2,None,None,None,2,None,None,None,1,None,1,None,None,None,2
27,2,1,2,2,2,None,1,None,3,1,1,None,2,None,2,2,1,3,3,1,None,1,2,None,None,None,2,None,None,1,None,1,2,None,None,None
28,None,1,1,3,None,2,None,1,None,3,1,1,None,1,None,2,2,1,4,3,1,1,None,1,None,None,None,2,None,None,1,None,None,1,None,None
29,1,None,1,1,2,None,2,None,1,1,5,1,1,2,None,None,3,None,None,4,3,1,1,None,None,None,None,None,2,None,2,1,None,None,None,None
30,3,1,None,1,1,1,None,1,None,1,1,3,1,1,2,None,None,2,None,None,4,2,2,2,None,None,1,None,None,2,4,4,2,None,None,None
31,None,3,2,None,1,1,2,None,1,None,1,2,3,1,1,2,2,None,2,None,None,6,1,2,1,None,None,1,None,None,None,4,2,1,None,None
32,2,1,3,2,None,1,1,2,None,1,None,1,2,3,1,1,1,2,None,2,None,None,6,1,None,1,None,None,1,None,None,None,3,2,1,None
33,3,2,1,3,2,None,1,1,2,None,1,None,1,2,2,1,1,1,None,1,2,None,1,6,1,None,1,None,None,None,2,None,1,3,2,1
34,1,3,2,1,3,2,None,1,1,2,None,1,None,1,2,2,1,1,1,None,None,2,None,None,4,1,2,1,None,2,None,4,None,None,3,2
35,None,1,3,None,None,3,2,None,None,1,1,None,2,None,None,2,2,1,1,1,None,1,2,None,None,4,1,1,2,None,None,None,2,None,None,3
36,1,None,1,4,None,None,2,2,None,None,1,1,None,2,1,None,2,2,1,1,2,None,1,1,None,None,5,2,1,None,1,None,None,1,None,None
37,1,1,None,1,3,None,None,2,2,None,None,1,1,None,1,1,None,1,2,1,1,2,None,1,1,None,None,3,1,None,None,1,None,1,1,None
38,None,1,1,None,1,2,None,None,2,2,None,None,1,3,None,1,1,None,1,1,1,1,2,None,1,1,1,None,2,2,None,None,1,None,1,1
39,1,2,1,1,None,2,2,None,None,2,2,None,None,1,3,None,2,1,None,1,1,1,1,2,None,None,1,1,None,3,2,None,None,2,None,None
40,3,None,2,1,1,None,2,3,None,None,1,None,None,None,1,2,1,2,None,None,1,2,2,2,2,None,None,1,1,None,1,1,1,1,2,None
41,2,2,None,2,1,1,None,2,3,None,None,1,None,None,None,1,2,1,2,None,None,1,2,2,2,2,None,None,None,1,None,1,1,1,1,1
42,1,2,2,None,2,1,1,None,2,3,None,None,1,None,None,None,1,2,1,2,None,None,1,1,2,2,3,None,None,None,None,None,1,None,1,1
43,None,2,2,2,None,2,1,1,None,2,3,None,None,2,None,None,1,1,2,None,2,None,None,1,2,2,2,3,None,1,3,None,None,1,1,1
44,None,None,1,2,2,None,3,1,1,None,4,3,None,None,2,None,None,None,1,2,None,2,None,None,1,1,2,2,3,None,None,4,None,None,1,1
45,None,None,None,1,2,2,None,1,1,1,None,4,3,None,None,2,None,None,None,1,1,None,2,None,None,1,1,2,2,2,1,None,2,None,None,1
46,None,None,None,None,1,2,1,None,3,1,1,None,4,3,None,None,2,3,None,None,1,1,None,2,None,None,1,None,2,2,1,1,1,3,None,None
47,3,None,None,None,None,None,2,None,None,2,2,1,None,4,3,None,None,2,3,None,1,1,1,None,2,None,None,1,None,2,1,1,1,1,2,None
48,2,4,None,None,None,None,None,1,None,None,2,2,1,None,4,3,None,None,2,3,None,2,1,1,None,2,None,None,1,1,None,1,1,1,None,2
49,2,2,3,None,None,None,None,None,1,None,None,2,2,1,None,3,3,None,None,2,3,None,2,1,1,None,1,None,None,None,1,None,1,1,1,None
50,4,1,2,3,None,None,None,None,None,None,1,1,2,2,1,None,3,3,None,None,2,4,None,2,1,1,None,1,None,None,2,2,None,1,1,1
51,1,4,1,2,3,None,None,None,None,None,1,1,2,2,2,1,None,3,2,None,None,2,4,None,2,1,1,None,None,None,1,2,2,None,1,1
52,3,1,4,1,2,3,None,1,None,None,None,2,1,2,2,2,1,None,3,2,None,None,2,3,None,1,1,1,None,1,None,1,2,2,None,1
53,None,3,None,4,1,2,2,None,None,None,None,None,1,1,1,2,1,1,None,3,2,None,None,2,3,None,1,1,None,None,2,None,1,2,2,None
54,None,None,3,None,4,1,2,2,None,None,None,None,None,1,1,1,2,1,1,None,3,2,None,None,2,2,None,1,None,None,3,2,None,1,2,2
55,2,None,None,3,None,4,None,2,2,None,None,None,None,1,1,1,1,2,1,1,None,3,2,None,None,2,1,None,1,None,1,None,2,None,1,2
56,4,1,None,None,3,1,4,None,2,2,None,None,None,None,1,1,2,1,2,1,1,None,2,2,None,None,2,1,None,1,2,None,2,2,None,None
57,3,3,None,None,None,3,None,4,None,1,2,None,None,None,None,1,1,2,1,2,1,None,None,2,2,None,None,2,1,None,1,1,1,2,2,None
58,2,2,3,None,None,None,2,None,4,None,2,2,None,None,None,None,None,1,1,1,2,1,None,1,2,2,None,None,2,2,None,1,1,1,2,2
59,None,1,3,3,None,None,None,2,None,3,1,2,2,None,None,None,None,None,None,1,1,2,1,None,1,4,2,None,None,2,2,2,1,1,1,3
60,1,None,None,2,3,None,None,None,2,None,3,None,1,2,None,None,None,None,None,None,1,None,2,1,1,1,3,2,None,None,1,None,2,1,1,1
61,None,1,None,None,2,3,None,None,None,2,1,4,None,1,2,None,None,1,None,None,None,1,None,2,1,1,1,2,2,None,None,1,None,2,1,1
62,None,None,1,None,None,2,3,None,None,None,2,1,4,None,1,2,None,None,1,None,None,None,None,None,2,1,1,1,None,2,None,None,None,None,2,1
63,1,None,None,1,None,None,2,3,None,None,None,2,1,3,None,1,2,None,None,1,None,None,None,None,None,2,1,1,1,None,None,None,None,None,None,2
64,2,None,None,None,1,None,None,2,3,None,None,None,2,1,2,1,1,2,None,None,1,None,None,None,None,None,2,1,1,1,None,None,None,None,None,None
65,1,2,None,None,None,1,None,None,2,3,None,None,None,2,1,2,1,1,2,None,None,2,None,None,None,None,None,2,1,None,None,1,None,None,None,None
66,None,1,2,None,None,None,1,None,None,2,2,None,None,None,2,1,2,1,1,1,None,None,2,None,None,None,None,None,2,1,3,None,1,None,None,None
67,1,None,1,2,None,None,None,1,None,None,4,None,None,None,None,2,1,2,None,None,1,None,None,2,None,None,None,None,None,2,1,None,None,1,None,None
68,3,1,None,1,2,None,1,1,None,None,None,3,None,None,None,None,2,2,2,None,None,1,None,None,2,None,None,None,None,None,None,1,None,None,1,None
69,2,3,1,None,1,2,None,1,1,None,1,None,3,None,None,None,None,2,2,2,None,None,1,None,None,2,None,None,None,None,None,None,1,None,None,1
70,None,1,2,1,None,None,2,None,1,1,1,1,None,3,None,None,None,None,2,2,1,None,None,1,None,None,2,None,None,None,1,None,None,1,None,None
71,3,None,1,2,1,None,None,2,None,1,2,1,1,None,1,None,None,None,None,1,1,1,None,None,1,None,None,None,None,None,1,1,None,None,1,None
72,2,3,None,1,1,1,None,None,2,None,1,1,None,1,None,None,None,None,None,None,1,1,1,None,None,1,None,None,None,None,1,1,1,None,None,1
73,None,1,3,None,1,2,1,None,None,1,1,1,1,None,1,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1,None,1,None,None
74,2,None,1,3,None,1,1,None,None,None,2,1,1,1,None,1,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1,None,1,None
75,1,1,None,1,3,None,None,None,None,None,None,2,1,1,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None
76,2,1,1,None,1,2,None,None,None,None,None,None,2,1,1,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
