ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,59,73,52,58,67,67,61,65,57,64,41,51,49,47,54,46,57,47,57,43,50,39,42,48,32,31,41,41,36,37,53,39,41,48,31,31
1,64,59,70,53,62,67,67,64,58,56,58,40,51,51,48,53,46,55,49,58,43,49,38,41,49,30,31,38,40,37,44,51,38,36,49,29
2,53,63,62,70,55,60,69,71,61,58,54,58,38,51,52,49,53,43,55,47,56,44,48,39,44,47,26,33,39,41,53,46,50,38,39,47
3,62,55,63,58,72,55,59,67,71,59,58,54,58,41,51,52,49,52,43,54,47,57,46,48,38,42,45,26,30,39,47,54,48,51,37,39
4,77,61,55,63,57,72,54,61,65,70,54,57,52,58,41,52,54,50,51,44,52,45,55,47,48,39,39,47,24,30,52,45,53,48,51,38
5,88,76,65,50,66,60,69,55,56,64,68,53,58,52,61,42,51,53,50,50,42,52,45,55,47,49,38,39,45,26,45,52,45,54,48,51
6,60,88,77,63,49,65,57,73,53,53,60,71,51,57,53,59,42,51,53,47,49,41,53,45,54,45,50,37,35,46,47,44,53,45,54,46
7,77,63,87,79,64,48,65,58,70,53,54,60,70,51,57,53,58,43,50,53,47,50,43,54,44,54,44,50,38,33,49,48,45,55,44,54
8,61,76,65,85,78,64,48,66,57,68,53,53,60,69,51,58,58,57,42,50,53,46,51,43,56,44,52,46,50,40,54,48,49,45,56,44
9,62,59,76,69,86,77,66,46,65,58,66,53,53,60,67,50,58,58,56,42,51,54,45,50,45,56,41,52,43,52,51,55,46,48,45,56
10,77,64,59,77,72,86,80,67,47,66,57,66,53,52,59,64,53,59,60,55,43,51,55,46,52,47,56,42,52,43,39,48,55,47,49,47
11,59,73,61,56,77,67,86,79,65,46,66,56,67,49,51,55,64,53,59,59,56,43,52,56,46,52,46,58,43,51,55,38,48,56,47,50
12,81,62,72,63,55,76,66,84,80,65,45,65,56,65,48,51,59,63,53,59,59,56,43,51,56,48,53,47,56,46,57,56,38,47,56,48
13,72,80,60,73,60,54,74,65,83,79,62,45,64,56,63,49,52,58,62,53,59,59,56,42,52,55,48,53,46,57,58,58,56,38,47,55
14,82,71,82,57,74,59,52,72,66,85,80,61,44,65,56,62,47,52,57,61,52,58,58,57,42,50,52,48,54,47,52,58,58,57,38,46
15,67,79,74,81,56,73,58,52,73,65,83,79,59,44,66,56,61,47,51,59,60,54,57,58,57,44,48,52,50,51,61,53,58,59,57,40
16,76,69,79,74,78,59,72,59,52,72,64,82,79,59,43,67,55,60,47,51,59,62,53,57,58,58,43,46,52,50,59,64,53,58,58,59
17,77,74,67,77,72,78,57,71,57,51,72,63,80,79,58,44,67,56,60,47,53,59,63,53,58,59,58,42,46,53,55,59,65,52,59,59
18,72,78,72,70,77,75,77,56,72,56,49,72,61,80,77,60,44,67,56,59,47,53,58,63,53,57,58,56,40,46,50,55,59,64,53,59
19,63,75,79,73,66,75,73,77,57,71,54,50,70,61,80,76,60,44,67,56,59,49,50,59,64,53,59,55,55,40,61,51,53,60,65,53
20,66,62,67,79,71,65,72,72,76,55,68,53,51,69,60,84,74,60,44,67,57,58,47,49,57,65,52,58,55,56,58,60,49,52,59,66
21,56,65,62,63,78,71,63,71,72,75,52,68,53,49,70,61,84,74,60,45,67,55,60,46,48,57,62,51,59,54,66,57,61,48,51,59
22,44,58,64,63,64,76,71,63,71,74,74,53,67,52,49,69,61,85,75,61,43,67,55,61,47,51,57,64,52,57,43,66,57,62,48,53
23,62,42,57,61,62,63,76,69,62,70,69,72,54,66,53,50,68,61,83,74,60,41,67,55,61,48,54,56,66,52,59,41,67,57,61,49
24,51,65,41,60,61,62,66,74,70,60,71,71,72,54,67,54,52,67,61,83,73,58,40,66,54,59,52,53,59,67,71,58,42,66,56,60
25,55,46,66,41,63,64,63,67,76,74,60,72,71,71,53,68,53,51,65,63,81,73,62,41,67,55,60,51,54,59,78,73,62,43,67,56
26,64,56,48,65,40,64,63,59,66,80,74,62,74,71,69,54,67,52,54,64,61,80,72,63,42,67,56,59,50,54,62,79,73,61,43,67
27,46,63,55,45,63,46,65,62,65,68,86,76,62,76,71,70,53,66,53,57,65,64,81,70,60,42,67,54,57,52,66,64,80,71,59,43
28,45,46,66,52,43,62,46,64,59,63,67,85,76,61,76,71,69,53,64,53,56,63,66,82,70,56,41,68,54,59,53,63,68,82,71,56
29,51,48,46,65,52,46,66,46,64,59,64,71,81,77,60,75,66,69,52,65,50,53,65,67,83,71,51,42,68,54,50,52,65,67,82,73
30,61,46,48,48,69,54,42,66,43,62,56,64,70,78,76,59,78,70,69,52,64,51,53,67,69,84,71,52,44,67,65,50,51,65,69,82
31,35,56,44,49,48,68,55,43,67,42,61,54,64,71,76,75,59,76,69,71,50,64,51,56,64,65,81,71,52,42,49,65,51,54,63,67
32,39,36,56,45,52,48,66,52,45,67,42,58,53,63,71,75,72,58,74,68,69,50,63,50,54,64,68,83,69,52,72,49,65,52,53,62
33,69,41,37,60,43,51,45,65,50,44,67,41,55,53,63,64,75,73,60,78,68,64,51,66,43,55,60,66,81,69,66,68,50,67,48,53
34,62,72,42,37,55,47,50,45,64,51,48,68,42,57,52,62,63,71,72,57,77,66,64,50,66,42,54,61,66,78,78,64,69,50,68,48
35,60,63,71,43,35,57,46,48,48,64,48,45,65,39,56,52,61,62,70,74,56,76,68,63,49,67,44,54,61,65,58,78,66,67,50,69
36,51,55,62,69,43,36,56,46,51,46,66,48,45,63,38,56,50,59,61,69,74,58,75,69,62,50,72,45,55,58,73,60,76,67,66,51
37,49,47,56,58,66,43,38,55,47,49,48,68,47,45,62,38,58,51,57,59,70,73,59,72,70,61,53,70,45,52,71,71,61,73,67,65
38,43,49,49,56,57,66,42,37,56,49,49,47,68,47,46,61,39,59,50,56,58,72,72,59,71,70,61,53,70,45,57,73,72,61,73,67
39,39,43,49,44,55,55,66,44,37,53,48,52,47,67,47,45,58,39,58,48,55,59,75,71,59,69,69,65,51,69,55,57,76,72,61,71
40,37,37,42,50,45,56,53,63,44,39,56,50,53,44,66,46,44,58,39,56,49,56,59,75,71,60,70,71,63,49,51,56,58,76,72,61
41,49,36,39,41,48,46,58,53,65,45,38,55,51,53,42,64,45,45,56,38,55,47,57,59,76,71,61,70,72,61,52,50,56,58,77,72
42,51,48,35,36,41,48,50,57,54,63,46,38,55,52,54,41,63,44,45,55,39,54,46,57,59,76,72,61,70,69,39,51,49,56,58,77
43,47,52,50,32,36,44,46,48,57,55,64,45,35,56,52,54,41,62,45,45,56,39,53,46,55,59,77,73,61,71,57,39,51,49,55,57
44,55,43,52,48,35,37,43,48,47,53,54,62,42,34,54,52,54,40,61,46,46,55,39,54,48,58,59,77,73,60,47,57,39,51,50,57
45,59,52,45,51,46,35,34,42,46,47,56,55,62,42,34,54,53,53,40,60,46,46,54,40,55,49,56,57,78,73,46,46,57,40,53,51
46,54,55,50,45,49,47,33,33,43,49,48,54,53,61,43,34,54,53,53,39,59,47,46,58,40,55,51,56,55,82,57,46,46,60,40,53
47,49,55,53,51,43,49,45,32,33,44,47,48,55,53,61,44,34,53,55,53,38,60,50,46,57,40,54,53,54,54,39,58,48,46,59,40
48,46,50,53,54,49,44,49,44,34,32,43,46,45,54,53,61,44,34,53,56,54,39,60,51,47,54,40,55,54,54,52,40,58,49,47,56
49,63,46,50,58,52,51,41,45,43,30,33,42,46,45,53,51,61,43,35,52,56,54,39,58,51,45,54,40,54,53,52,52,40,57,49,46
50,47,62,45,49,54,52,49,39,46,45,31,33,43,44,47,53,51,62,42,35,51,54,53,39,59,50,44,55,40,55,53,51,52,40,58,49
51,56,47,61,46,49,56,52,48,41,43,44,32,33,43,42,46,48,51,59,40,35,51,53,55,40,58,50,44,55,41,35,53,50,54,40,58
52,42,58,50,63,44,47,55,54,47,41,43,44,30,33,42,40,46,48,51,58,37,35,52,53,54,39,59,50,43,55,37,35,53,50,54,39
