ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,4,10,7,6,14,7,9,11,10,4,7,8,7,8,13,12,14,7,15,9,13,10,6,7,12,15,9,7,14,9,13,10,6,7,10
1,5,4,3,11,8,5,14,7,9,11,9,4,7,7,8,8,12,11,16,6,12,8,14,10,6,8,12,14,10,7,13,8,14,10,6,9
2,7,5,4,5,13,8,5,13,7,9,12,10,6,8,6,8,6,11,15,17,6,12,6,15,9,5,8,10,13,8,6,13,6,16,9,5
3,8,8,5,5,6,9,10,4,13,7,9,12,9,6,8,6,7,6,11,15,18,6,14,7,12,8,7,10,9,12,16,7,14,7,12,7
4,6,7,9,6,6,6,10,8,5,13,7,8,11,9,6,8,6,8,6,11,15,14,7,14,7,11,8,6,11,8,15,14,8,15,7,13
5,2,7,7,9,7,6,5,10,8,3,12,7,7,10,9,6,11,7,8,5,11,16,14,7,12,7,12,8,6,11,12,16,13,8,13,7
6,8,2,7,8,10,8,8,4,8,6,3,10,8,7,8,10,5,10,7,8,4,13,17,14,5,12,9,13,9,4,5,13,17,13,6,11
7,7,8,3,7,12,8,7,7,5,8,7,4,9,7,7,9,9,5,9,8,8,4,13,17,16,6,13,9,13,10,8,4,13,16,15,9
8,11,8,8,4,7,9,9,7,6,4,8,6,4,9,7,9,9,8,5,9,7,8,6,13,12,17,5,13,8,15,7,9,4,13,12,16
9,8,12,7,7,7,8,9,9,7,6,5,7,5,6,10,7,9,11,8,6,8,7,8,6,13,13,15,5,13,8,8,7,9,3,13,13
10,8,8,12,7,9,6,8,9,9,8,7,5,7,6,6,11,7,9,11,8,6,6,7,8,7,13,13,16,6,13,6,7,7,9,4,13
11,7,10,7,14,7,9,5,8,9,8,8,7,6,8,6,5,8,7,10,11,8,5,3,8,8,7,12,13,16,8,8,5,4,8,9,4
