ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,4,1,0,3,0,3,2,1,4,2,4,0,0,2,2,3,5,1,3,1,1,2,3,1,0,3,1,2,1,1,1,2,3,1,0
1,2,1,4,1,0,3,0,3,2,1,4,2,4,0,0,2,2,3,5,1,3,1,1,2,3,1,0,3,1,2,3,1,1,1,3,1
2,1,1,1,4,1,0,3,0,3,3,2,4,0,4,0,0,2,2,3,5,1,3,1,1,2,3,1,0,3,1,1,3,1,1,1,3
3,0,1,0,1,5,1,0,3,0,3,3,2,4,0,3,0,0,2,2,3,5,1,3,1,1,2,3,1,0,3,5,1,3,1,1,1
4,4,1,1,1,0,4,0,0,3,0,2,4,2,4,0,3,0,0,2,2,3,5,1,3,1,1,2,3,1,0,3,5,1,3,1,1
5,1,5,1,1,1,1,3,0,0,3,1,2,4,2,4,0,3,1,0,2,2,3,5,1,3,1,1,2,2,1,2,3,5,1,3,1
6,4,2,5,1,1,0,1,4,0,0,3,1,2,4,2,4,0,3,1,0,2,2,2,4,1,3,1,1,1,2,2,2,2,5,1,3
7,3,3,1,5,1,1,0,1,3,0,0,3,1,2,4,2,4,0,3,1,0,2,2,2,4,1,3,1,1,1,0,2,2,2,5,1
8,2,2,4,2,4,1,1,0,1,3,1,0,2,1,2,4,2,4,0,3,1,0,1,2,2,4,1,3,1,1,1,0,1,2,2,5
9,4,2,2,3,2,4,1,1,0,1,2,1,0,2,1,2,4,2,4,0,3,1,0,1,2,2,4,1,3,1,3,1,0,1,2,2
10,1,5,2,2,3,2,4,1,1,0,1,2,0,0,2,1,3,4,2,4,0,3,1,0,1,0,2,4,1,3,0,3,1,0,1,1
11,4,3,4,2,1,3,2,4,1,2,1,1,3,0,0,2,1,3,4,2,4,0,3,1,0,1,0,2,5,1,4,0,3,1,0,1
12,2,3,3,4,2,1,3,2,4,1,2,1,1,3,0,0,2,1,3,4,2,4,0,3,1,0,1,0,2,5,2,4,0,4,1,0
13,3,1,2,3,4,2,1,3,4,4,1,2,1,1,3,0,0,2,1,3,4,2,4,0,3,1,0,1,1,2,4,2,4,0,4,1
14,3,3,1,2,3,4,3,1,3,2,4,1,2,1,1,3,0,0,2,1,3,4,2,4,0,3,1,0,1,1,3,4,2,4,0,4
15,3,3,2,1,2,3,3,3,2,3,3,4,1,2,1,1,3,0,0,2,1,3,4,2,4,0,3,1,0,1,1,3,4,2,4,0
16,1,3,3,2,1,2,2,4,3,1,3,3,3,1,2,1,1,3,0,0,2,1,3,4,2,4,0,3,1,0,2,1,3,4,2,4
17,2,1,2,3,2,1,2,2,3,3,1,3,3,3,1,2,1,1,3,0,0,2,1,3,4,2,4,0,3,1,0,2,1,3,4,2
18,7,3,0,2,4,2,1,2,2,3,3,1,3,3,3,0,2,1,1,3,0,0,2,1,3,4,2,5,0,3,0,0,2,1,3,4
19,4,7,2,0,2,3,2,1,2,2,4,3,1,3,3,3,0,2,1,1,3,0,0,2,1,3,4,2,4,0,3,0,0,2,1,3
20,7,4,7,2,0,3,3,2,1,2,3,5,3,1,4,3,3,0,2,1,1,3,0,0,2,1,4,4,3,4,1,3,0,0,2,1
21,2,6,4,8,2,0,3,3,2,1,3,3,5,3,1,3,3,3,0,2,1,1,3,0,0,2,1,4,4,2,1,1,3,0,0,2
22,1,1,6,4,7,0,0,3,3,2,2,3,3,5,5,1,3,3,3,0,2,1,1,3,0,0,2,1,4,4,2,1,1,3,0,0
23,6,0,1,5,5,7,0,0,3,3,3,2,3,3,5,5,1,2,3,4,1,2,1,1,3,0,1,2,1,4,1,2,1,1,3,0
24,2,5,0,1,5,5,6,0,0,3,3,3,2,3,3,4,5,1,2,3,4,1,2,1,2,3,1,1,2,1,4,1,2,1,2,3
25,0,2,5,0,1,5,5,6,1,0,3,3,3,2,3,2,4,4,1,2,3,4,1,2,1,2,3,1,1,2,3,4,1,2,1,2
26,1,0,2,5,0,2,2,6,6,2,2,3,3,3,2,3,2,4,4,1,2,3,3,1,2,1,3,3,1,1,2,3,4,1,2,1
27,2,0,1,2,4,0,2,2,6,6,2,2,3,4,3,2,3,2,4,4,1,2,3,4,1,2,1,2,2,1,1,2,3,5,1,2
28,3,3,0,2,2,3,0,2,2,5,8,2,2,3,5,3,2,3,3,4,3,1,2,3,4,1,2,1,2,2,3,1,2,3,5,1
29,1,2,3,1,2,2,3,0,2,3,7,8,1,2,3,5,3,2,1,3,4,3,1,2,3,4,1,2,1,2,4,3,1,2,3,5
30,4,1,2,5,2,2,2,3,0,2,4,6,7,1,2,3,4,3,2,2,3,4,3,1,2,3,4,1,3,1,3,4,2,1,2,3
31,6,4,2,2,4,2,2,2,3,1,2,4,6,6,2,1,3,4,3,1,2,3,4,3,1,2,3,3,1,3,2,3,4,2,1,2
32,3,5,4,1,2,3,3,3,2,3,2,2,4,6,6,2,1,3,6,3,1,2,3,5,3,1,2,3,3,2,2,2,3,5,2,1
33,2,3,4,4,1,2,4,2,2,2,5,2,2,4,6,6,2,1,2,6,3,0,2,3,4,5,1,2,3,4,3,1,2,3,4,3
34,1,2,3,4,3,1,2,4,2,2,2,5,2,2,5,6,6,2,1,2,6,3,0,2,3,4,5,0,2,3,6,3,1,2,3,4
35,3,2,2,4,4,3,1,2,5,2,2,2,5,2,2,5,6,6,2,2,1,7,3,0,3,3,4,4,0,1,1,8,3,1,2,3
36,1,2,2,2,3,4,3,1,2,4,3,2,2,5,2,4,5,6,6,2,2,0,7,3,0,3,3,4,4,1,2,1,6,3,1,2
37,1,2,2,2,2,3,3,3,1,2,4,3,2,2,5,1,4,5,4,6,2,2,0,7,3,0,3,3,5,5,2,2,1,6,3,1
38,2,2,2,2,2,2,3,4,3,1,3,4,3,2,2,4,1,4,5,4,6,2,2,0,7,1,0,3,3,5,6,2,2,1,6,1
39,4,2,2,2,1,3,2,4,4,3,1,3,3,3,3,2,4,2,4,5,4,6,2,2,0,7,1,0,2,3,4,6,2,2,1,7
