ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,16,29,21,38,25,31,20,22,21,23,37,31,29,20,28,31,30,40,33,31,31,25,21,25,35,26,28,23,22,19,34,27,21,29,38,25
37,23,17,30,21,37,22,32,19,21,19,25,36,31,30,20,28,31,31,39,32,27,32,25,22,22,36,27,28,24,22,30,34,26,22,27,39
38,20,21,16,31,23,37,24,32,19,22,19,24,36,30,31,20,27,31,31,38,32,26,31,22,21,23,34,23,28,22,30,29,33,23,22,27
39,15,21,21,16,32,21,41,23,32,20,23,19,24,36,32,30,21,27,31,30,38,32,25,30,21,21,21,36,23,28,36,29,28,33,22,22
40,20,15,20,20,15,35,21,39,25,31,19,23,18,24,36,31,30,21,28,31,30,38,33,26,30,21,19,24,37,22,29,36,30,28,33,22
41,23,17,17,21,24,16,33,21,39,27,32,20,23,17,26,36,31,31,21,28,32,30,39,33,26,30,21,19,23,38,30,29,37,31,28,33
42,31,22,17,15,21,21,16,37,22,39,26,32,20,23,18,26,36,31,31,20,29,32,27,41,32,25,29,22,20,24,30,30,26,39,31,27
43,22,29,21,18,16,20,22,15,36,21,36,25,32,20,23,17,25,36,30,31,20,30,31,27,40,32,24,30,21,21,21,30,29,26,39,31
44,24,24,29,20,18,18,21,22,16,35,22,36,24,32,20,23,18,25,36,30,31,20,29,31,27,42,30,25,29,23,34,21,29,30,26,41
45,25,25,23,29,21,19,16,20,24,15,36,23,36,23,32,21,23,18,26,36,30,31,19,28,31,27,41,29,25,30,28,34,20,29,30,26
46,26,25,25,23,33,20,20,18,19,22,17,36,23,36,23,32,21,23,18,27,35,31,29,19,28,31,27,41,29,28,31,28,32,20,29,30
47,20,25,26,24,22,28,21,18,16,20,20,17,35,23,36,23,32,21,23,18,26,36,30,30,21,27,31,27,40,27,27,32,28,33,21,28
48,33,21,25,26,25,24,29,21,18,18,20,20,17,34,25,35,23,32,21,23,18,25,36,30,29,21,28,30,27,41,20,26,32,28,32,21
49,22,31,21,26,27,24,22,29,21,18,16,20,20,17,34,26,35,22,32,21,23,18,25,36,28,29,21,28,30,26,23,20,26,33,27,31
50,33,22,30,20,25,28,26,22,27,22,18,16,18,20,17,32,25,34,22,32,20,23,18,25,35,28,28,21,28,29,18,23,20,26,32,27
51,33,36,21,29,20,26,28,25,23,28,21,18,15,18,19,17,32,25,33,22,33,20,23,18,25,34,29,26,20,29,32,18,23,20,26,31
52,33,35,34,22,30,19,24,27,28,23,28,21,18,15,18,18,17,32,24,33,22,33,18,24,20,25,33,29,25,21,23,32,17,24,21,26
53,20,31,32,34,21,29,19,24,28,28,23,28,21,18,15,18,19,17,31,24,33,21,33,18,23,20,24,31,29,26,33,22,32,17,23,21
54,24,20,32,31,33,22,29,20,24,28,28,22,28,21,18,15,18,19,17,31,24,33,21,34,19,23,20,23,30,28,22,33,22,33,18,23
55,29,23,20,31,31,34,20,28,20,24,29,27,22,28,21,18,15,18,15,17,31,22,33,21,34,19,23,20,23,29,30,21,33,21,33,18
56,22,30,24,20,31,32,32,18,28,20,25,29,26,21,28,21,18,14,18,15,17,30,22,35,21,34,19,23,20,23,17,29,21,35,21,33
57,17,22,28,22,20,31,34,29,18,27,20,23,29,26,21,28,21,18,14,18,15,17,29,22,35,21,33,19,23,20,16,17,28,21,35,21
58,29,15,20,29,25,21,31,32,31,17,27,19,23,29,26,21,26,21,18,14,17,13,17,29,22,35,21,33,19,23,19,15,17,28,21,35
59,24,28,18,21,28,22,20,31,34,30,17,27,19,23,27,26,21,27,23,18,14,17,14,17,26,22,34,20,33,18,14,19,16,17,26,21
60,21,22,27,16,21,28,23,19,31,33,31,17,27,18,23,26,25,20,26,23,19,14,17,14,16,27,19,34,20,30,19,14,19,16,16,27
61,28,20,22,27,16,21,27,22,18,31,35,32,16,27,18,23,26,22,19,26,24,19,13,18,15,16,26,19,34,20,23,19,13,19,16,16
62,14,28,19,21,27,14,21,29,25,20,32,35,33,16,27,19,23,25,22,19,26,24,18,13,19,15,15,26,19,34,25,23,18,13,19,16
63,7,16,27,19,19,25,15,22,27,23,19,32,35,32,16,26,18,23,24,22,19,26,24,18,14,19,15,15,26,19,20,25,23,18,14,19
64,13,7,15,28,20,20,24,16,20,26,23,19,33,34,34,16,25,16,22,24,22,19,26,24,18,14,19,15,15,25,25,20,25,23,18,14
65,11,12,7,15,27,17,20,25,14,19,26,23,19,33,33,34,15,21,16,22,24,22,19,26,24,18,14,18,15,15,24,25,20,25,23,18
66,20,11,11,8,15,29,18,20,24,16,20,26,21,18,33,32,33,14,21,16,22,24,21,19,26,24,18,14,17,15,24,24,25,20,25,23
67,11,18,11,11,9,15,27,14,17,23,15,23,26,20,18,33,31,33,14,23,16,22,25,21,18,26,23,18,12,16,19,24,25,23,19,25
68,14,10,17,11,12,8,14,26,13,17,23,14,23,25,20,18,35,31,31,14,23,16,22,25,21,17,26,23,18,12,22,19,24,25,22,18
69,17,14,10,18,11,11,9,16,25,13,16,23,14,23,23,20,17,32,31,32,14,22,16,21,25,21,15,27,24,18,15,21,19,23,25,22
70,26,17,12,10,19,11,11,8,14,25,13,15,23,12,22,21,20,16,32,26,31,15,20,17,20,25,20,17,26,24,27,16,19,19,22,24
71,23,28,13,15,8,15,12,10,7,13,26,13,11,20,12,22,20,20,17,32,24,31,14,20,16,23,24,20,17,24,24,27,15,19,18,24
72,19,20,26,13,11,9,15,9,11,6,12,26,16,11,20,12,22,22,20,17,32,24,29,12,17,15,21,22,18,14,29,27,26,13,17,16
73,9,19,22,24,14,10,7,16,8,9,6,12,25,14,11,20,11,21,22,19,16,32,23,28,12,18,15,19,21,18,16,29,26,25,13,18
74,6,8,16,20,26,13,11,6,15,8,7,5,11,25,14,10,20,11,17,22,19,15,32,22,26,13,17,14,19,20,20,15,29,25,23,14
75,7,7,8,16,19,21,12,12,6,14,8,7,6,10,24,13,10,20,11,17,21,18,14,32,21,24,12,17,13,18,20,19,14,29,24,22
76,9,6,4,10,16,16,18,14,12,7,13,8,7,6,10,24,12,10,18,10,15,20,16,12,32,18,22,12,17,14,16,19,17,12,29,21
77,6,8,6,4,7,13,14,16,14,8,7,11,8,7,6,9,23,11,9,18,9,15,20,16,11,31,18,22,12,17,9,16,19,17,11,29
78,5,5,6,5,4,9,12,14,17,14,8,6,12,8,7,6,8,22,10,8,16,10,14,20,15,10,31,16,20,11,16,9,14,19,16,10
79,6,4,4,6,5,2,7,12,12,13,10,9,6,9,7,7,6,6,19,9,7,15,10,14,19,14,9,27,15,18,8,15,9,14,18,14
80,5,4,4,4,5,5,3,4,13,12,13,10,4,6,8,6,7,5,6,19,9,7,14,10,14,18,14,8,27,14,8,8,14,9,14,16
81,5,5,6,6,3,5,5,3,4,10,10,13,9,4,6,7,5,7,4,6,18,9,7,12,10,13,17,12,9,24,17,9,8,13,9,13
82,8,5,4,4,3,3,4,7,2,3,8,11,13,7,4,6,7,5,5,4,4,16,9,6,11,7,13,17,11,7,4,16,9,6,12,7
83,None,7,3,3,4,3,3,3,7,2,3,7,10,11,6,5,7,7,5,4,4,3,14,9,6,8,7,11,13,11,4,3,14,9,6,10
84,1,1,7,2,3,3,4,3,1,5,1,3,3,9,10,6,5,7,7,3,3,3,2,14,7,5,7,6,8,11,3,3,2,14,7,6
85,1,1,1,1,1,2,3,3,3,3,7,1,2,3,8,8,6,3,7,9,2,3,2,2,13,7,3,5,6,6,3,3,2,2,13,7
86,1,1,1,2,2,1,3,3,3,2,1,6,1,2,3,8,7,6,4,6,6,2,3,2,1,12,7,3,6,4,6,3,3,2,1,12
87,None,None,1,2,1,1,2,3,2,2,2,None,6,1,None,2,5,6,5,4,4,5,1,3,None,None,9,6,3,7,3,5,2,3,1,None
88,None,None,None,1,1,1,2,1,2,2,1,1,None,5,1,None,2,5,6,4,1,4,5,1,2,None,None,8,5,4,None,3,5,2,2,1
89,None,None,None,1,1,1,1,1,1,1,None,2,2,None,4,1,None,2,5,6,3,1,2,5,None,2,None,None,8,3,4,None,2,5,1,2
90,1,1,1,2,2,2,2,2,2,2,1,None,3,2,None,3,1,None,2,2,5,2,1,2,5,None,2,None,None,7,5,2,None,2,5,1
91,None,None,None,None,None,None,1,1,1,1,None,None,None,2,2,None,2,1,None,1,1,5,1,1,2,4,None,1,None,None,1,5,1,None,2,4
92,None,None,None,None,None,None,None,1,1,None,1,None,None,None,2,2,None,2,None,None,1,None,5,None,1,2,3,None,1,None,1,None,5,None,None,2
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,None,2,None,None,None,None,4,None,2,1,2,None,1,None,None,None,4,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,4,None,2,1,2,None,None,None,None,None,4,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,2,1,2,1,None,None,None,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,1,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
