ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,10,15,13,11,8,10,16,13,8,7,7,10,10,13,12,17,3,14,7,10,9,14,7,8,14,11,14,8,8,10,9,14,7,8,13
1,13,6,10,14,12,11,9,9,15,14,8,7,5,10,9,12,10,16,5,10,7,9,11,13,9,6,15,12,15,10,7,10,11,13,9,6
2,4,13,4,11,14,14,10,9,9,14,14,10,7,5,11,8,12,10,14,6,9,7,7,11,14,7,6,13,10,18,9,7,9,11,14,8
3,13,7,12,4,10,16,13,12,8,8,13,17,11,9,5,11,7,11,10,13,8,9,7,8,11,14,9,6,13,10,7,9,7,8,11,14
4,20,15,6,13,4,12,14,13,11,9,9,13,17,11,9,6,11,6,11,9,13,8,9,6,8,11,17,8,7,13,15,7,9,6,8,11
5,10,17,14,8,12,4,11,14,12,10,7,9,13,17,11,12,6,11,6,11,10,13,7,10,7,8,11,16,9,7,9,15,6,10,7,8
6,16,10,18,14,5,13,4,11,15,12,12,7,9,13,17,11,11,6,12,4,11,10,13,8,11,8,8,11,16,9,11,9,15,7,11,8
7,11,18,9,17,14,4,14,3,11,15,12,13,7,9,12,17,11,11,6,9,5,10,10,13,7,12,8,8,11,17,5,10,9,15,6,12
8,8,12,19,9,14,14,3,16,3,11,16,12,13,7,9,12,16,11,11,7,9,7,10,10,13,7,13,7,8,11,9,6,10,9,15,6
9,18,8,12,17,9,13,14,3,13,3,10,16,12,14,7,9,13,15,12,10,7,9,8,10,10,13,7,13,6,8,7,9,7,10,9,15
10,9,17,9,12,18,9,14,14,3,13,4,10,16,12,15,7,9,14,15,13,10,6,9,7,10,11,13,6,11,6,11,6,9,7,10,10
11,10,7,16,8,11,17,10,15,15,3,13,4,9,16,13,15,7,10,14,16,13,10,6,9,9,10,11,15,6,10,11,11,6,9,9,10
12,13,11,7,17,7,10,16,9,14,15,4,13,4,9,16,13,14,6,11,13,15,13,9,6,9,9,10,10,15,6,15,11,10,6,9,9
13,20,16,10,7,18,6,11,16,10,14,15,3,13,4,10,16,13,14,6,10,14,14,13,11,6,9,9,9,10,18,15,14,11,11,6,9
14,20,20,15,10,7,16,6,11,16,9,13,14,5,13,6,10,17,13,14,6,9,14,14,12,10,6,9,10,9,10,9,15,14,11,10,6
15,18,20,21,14,11,8,16,6,10,17,9,13,14,5,13,6,10,17,13,14,6,9,14,14,12,10,6,9,10,9,6,9,15,14,11,10
16,15,19,21,21,15,9,9,16,7,10,17,9,13,14,5,13,6,10,17,14,14,7,9,14,14,12,10,7,9,9,14,7,9,15,14,11
17,18,14,21,19,20,13,9,11,17,6,11,15,9,13,14,5,12,6,10,16,14,14,7,9,14,13,12,11,7,9,14,14,7,9,15,13
18,17,18,15,20,19,20,14,9,9,16,7,11,15,9,14,14,6,12,6,10,16,14,14,8,9,14,13,11,11,7,15,14,13,8,9,15
19,15,18,18,15,21,17,20,14,10,9,15,7,12,15,9,14,15,6,12,6,10,16,14,14,7,9,14,13,11,13,10,15,14,13,7,9
20,19,16,16,18,14,23,17,20,14,9,10,15,8,11,16,8,14,15,6,12,6,9,17,14,14,7,13,13,13,11,6,9,16,14,13,7
21,17,19,15,16,17,12,22,17,21,14,9,10,15,8,10,16,9,14,15,6,13,6,9,15,14,15,7,9,15,13,14,6,9,15,14,14
22,11,17,20,12,17,16,13,21,18,20,14,9,10,15,9,10,16,8,15,15,8,12,6,9,15,12,14,7,9,15,9,13,6,9,15,12
23,12,11,16,21,12,15,14,12,19,17,21,13,10,10,15,9,9,15,9,12,15,7,12,6,10,15,13,12,8,8,15,8,13,6,10,15
