ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,30,29,27,20,24,25,30,19,27,15,21,16,16,19,16,13,13,16,19,15,19,14,11,9,13,18,11,13,19,11,18,14,13,9,12,20
20,30,31,29,27,19,24,24,30,19,25,15,21,16,16,20,16,13,15,16,19,15,19,14,11,9,12,20,11,13,18,15,19,14,13,9,11
21,24,30,28,28,27,19,24,25,28,20,26,16,21,16,16,20,16,13,17,16,19,15,19,14,12,9,11,21,12,13,16,15,19,14,13,9
22,29,23,31,28,27,28,20,22,22,29,21,25,16,21,15,16,21,17,13,17,16,18,15,18,14,12,9,11,21,13,16,16,15,18,14,13
23,29,27,25,31,25,26,26,20,20,22,31,21,26,16,21,14,15,21,16,12,17,16,18,15,18,14,12,9,11,21,17,16,16,14,18,14
24,17,29,27,21,26,26,27,26,20,20,23,30,21,25,18,21,15,17,21,15,12,16,16,16,14,18,15,14,9,11,13,16,16,15,15,18
25,12,17,26,26,22,27,24,28,26,19,22,23,30,23,25,16,21,15,18,19,15,12,16,16,16,17,17,15,12,6,17,13,16,17,15,18
26,22,11,18,27,26,23,27,24,29,25,22,23,26,31,22,21,17,19,15,18,20,17,12,15,16,16,17,16,15,12,18,18,14,15,17,15
27,14,22,10,18,26,24,23,26,24,25,27,22,24,27,31,21,23,17,17,15,18,19,17,13,16,15,16,19,17,14,17,18,18,15,17,16
28,18,14,23,11,19,27,22,23,26,23,27,26,22,25,27,31,21,22,17,18,15,18,17,16,13,15,15,18,18,15,16,17,17,17,15,16
29,13,17,15,21,11,16,25,21,20,25,26,27,25,22,25,24,32,21,21,17,18,14,21,17,15,11,13,15,16,17,19,14,20,17,16,12
30,14,14,18,16,21,12,15,26,22,20,24,26,26,25,20,24,22,32,21,20,17,18,15,21,17,14,12,16,14,15,19,19,15,20,17,15
31,13,12,15,18,15,22,12,15,28,22,18,25,26,26,25,19,24,22,29,20,21,15,20,14,20,19,14,13,14,12,23,17,21,14,19,18
32,11,10,13,14,18,15,21,11,15,25,22,19,24,25,26,23,19,24,22,28,20,21,16,20,12,17,19,13,12,16,19,23,18,21,12,17
33,15,11,11,12,13,17,15,22,13,15,26,20,19,23,24,26,23,18,19,22,28,20,19,16,20,12,17,18,15,10,25,19,21,17,21,12
34,9,12,12,12,11,13,16,14,22,11,15,23,21,19,21,23,26,23,18,19,20,28,20,18,15,18,11,17,16,17,22,26,19,20,17,20
35,10,10,11,11,12,11,13,14,17,22,11,14,23,23,19,21,22,27,23,19,19,19,28,20,19,14,16,10,15,15,20,21,27,19,20,17
36,8,11,11,11,11,12,11,13,15,15,23,11,14,23,21,19,22,23,25,22,19,19,17,30,21,18,14,17,9,15,18,20,20,27,19,19
37,14,7,12,10,11,10,12,13,14,14,15,23,11,15,24,20,19,22,22,25,22,20,19,17,30,21,19,15,17,10,22,19,20,20,27,19
38,11,14,7,12,10,13,10,12,14,13,13,14,22,12,15,24,20,19,23,22,25,22,20,19,17,29,21,18,14,15,24,23,19,20,19,28
39,11,11,14,7,13,10,10,9,13,13,13,13,14,22,12,15,25,21,20,23,20,24,22,20,19,16,28,20,18,15,20,23,23,19,20,18
40,6,14,10,14,8,12,10,10,7,13,12,15,12,14,22,13,15,24,21,20,23,22,24,22,20,17,16,28,21,18,21,23,24,23,19,18
41,10,6,13,11,14,8,12,9,10,8,14,13,18,13,14,21,13,16,24,21,20,23,23,25,23,21,17,17,29,20,20,22,24,24,23,20
42,18,10,6,13,10,12,8,13,9,10,7,15,13,18,14,14,20,13,16,24,21,21,22,22,25,23,22,17,17,29,20,21,21,23,24,23
43,8,18,10,5,13,10,14,8,12,9,11,7,15,13,18,14,14,19,13,16,23,21,21,22,23,25,23,22,18,18,22,21,21,21,23,25
44,15,7,19,10,5,14,10,12,8,12,10,11,7,15,13,18,14,14,18,13,16,24,22,19,22,24,26,24,20,19,15,24,21,19,21,24
45,10,14,7,18,9,5,13,10,11,9,13,10,11,6,16,12,18,15,14,18,13,16,24,22,19,22,24,26,22,20,13,15,24,22,19,21
46,14,10,13,8,18,9,5,14,10,11,9,13,10,11,6,16,12,18,15,14,18,13,16,24,22,19,22,24,26,22,19,13,15,24,22,19
47,15,14,10,13,7,18,9,4,13,10,11,9,13,10,11,6,16,12,18,15,14,17,13,16,24,21,19,22,21,26,15,18,13,15,24,21
48,16,14,14,9,13,7,18,9,4,13,10,10,9,13,10,11,6,15,12,17,15,14,17,14,16,24,19,19,23,21,15,14,18,14,15,24
49,18,16,14,13,8,13,7,18,10,4,14,10,9,9,15,10,12,6,15,11,17,15,13,17,14,16,24,19,20,21,15,15,13,18,14,15
50,7,18,15,15,12,9,12,6,18,9,5,12,10,9,9,15,10,12,6,14,11,17,15,13,16,14,16,24,19,20,11,15,15,13,17,14
51,9,8,16,16,14,12,8,12,6,19,9,5,12,10,9,8,15,11,12,6,14,11,16,15,12,18,14,16,24,20,15,11,15,15,12,18
52,24,8,8,16,14,14,11,8,12,6,19,9,5,12,10,9,8,15,11,12,6,14,11,16,15,12,17,14,17,24,7,15,11,15,15,12
53,10,24,8,9,16,14,14,11,9,12,5,19,9,5,12,10,9,8,15,11,12,6,14,11,16,15,11,17,14,16,11,7,15,11,15,15
54,18,9,23,8,10,16,14,14,12,11,12,5,19,9,5,11,10,9,8,14,11,12,6,13,11,17,15,11,17,14,11,11,7,14,11,16
55,10,17,10,23,8,9,16,14,14,12,10,12,5,19,9,5,11,10,9,8,14,11,12,6,13,11,16,13,11,17,14,11,11,7,14,11
56,13,9,17,10,22,8,9,15,14,14,11,10,12,5,19,9,6,11,10,9,8,14,11,12,6,12,10,15,12,12,8,14,11,11,6,13
57,12,11,9,17,10,22,8,8,15,14,14,11,10,12,5,18,10,6,11,9,9,8,15,11,12,6,13,10,16,12,10,8,14,11,11,6
58,12,12,11,9,16,9,21,8,8,15,15,14,10,10,11,6,17,10,6,11,9,9,8,15,9,12,6,14,10,16,10,10,8,14,9,11
59,6,12,12,12,8,16,9,22,9,7,15,15,14,11,10,11,6,17,10,6,11,9,9,8,14,8,11,6,14,10,13,10,10,8,13,8
60,4,7,10,14,11,9,16,11,20,10,8,15,15,14,10,10,11,8,14,10,6,10,9,9,8,14,7,10,5,14,6,12,10,10,8,13
61,8,4,5,11,13,11,8,14,10,19,9,8,15,15,14,9,10,11,9,14,10,6,10,9,8,8,12,8,10,5,10,6,12,10,9,8
62,4,9,4,6,10,13,11,8,16,11,20,7,8,15,15,14,8,9,11,9,14,9,6,10,8,8,8,12,8,10,14,9,6,12,9,9
63,4,4,8,3,5,10,14,11,8,14,10,18,7,9,15,16,14,8,9,11,10,14,9,6,10,8,10,8,11,8,8,14,9,6,12,9
64,4,3,4,9,3,5,10,12,10,8,13,10,19,8,8,15,16,14,8,9,11,10,14,9,6,11,9,10,8,11,13,8,14,9,6,12
65,5,4,3,3,8,4,5,8,10,9,8,12,10,19,8,8,15,15,14,8,9,11,10,14,9,6,13,9,10,8,9,13,8,14,9,6
66,5,6,5,4,3,7,5,5,8,10,10,8,12,10,19,8,9,15,15,14,8,9,12,10,14,10,5,12,9,10,9,9,13,9,14,10
67,5,5,6,4,3,3,7,4,5,8,10,10,8,12,10,19,7,9,15,15,14,8,9,11,10,14,10,4,12,8,13,9,9,12,9,14
68,8,6,5,6,4,3,2,6,5,4,8,8,10,8,12,9,16,7,9,15,14,14,8,9,11,10,14,10,4,12,13,13,9,9,12,9
69,6,8,5,4,7,4,2,2,6,5,5,8,9,10,8,13,9,16,7,9,15,14,14,8,9,12,9,14,9,4,15,13,13,9,9,12
70,9,6,9,4,4,5,4,2,2,6,5,5,8,8,10,8,13,8,16,7,9,15,14,14,7,10,10,9,13,7,8,15,13,13,8,10
71,3,7,6,8,4,4,5,4,2,2,7,5,6,7,7,10,8,13,9,14,7,6,15,14,14,7,10,10,9,13,8,6,15,13,13,8
72,3,4,6,6,9,4,4,6,3,2,3,7,5,6,7,7,10,5,13,8,13,7,5,15,13,14,8,10,9,9,14,7,5,15,12,13
73,8,3,4,6,6,8,4,4,5,3,2,4,7,5,6,7,7,10,4,13,10,13,7,5,14,13,14,8,9,9,10,13,7,5,14,12
74,6,7,2,2,6,6,7,4,4,5,3,3,4,7,5,6,7,7,10,4,13,10,12,7,5,13,13,12,8,9,14,10,12,7,5,13
75,6,6,7,2,3,5,6,7,6,4,5,2,3,4,6,5,5,6,6,11,4,13,10,11,5,5,13,10,12,8,6,14,10,11,5,5
76,8,6,3,7,1,2,4,6,9,3,4,4,2,2,4,5,4,4,6,6,11,4,12,8,11,5,5,12,10,10,10,5,13,8,11,5
77,4,7,6,3,7,2,3,3,4,8,4,4,4,2,2,5,5,4,4,6,5,10,3,12,7,11,6,5,11,10,5,10,4,13,7,11
78,3,3,6,5,3,8,2,2,2,4,7,4,4,4,1,2,5,5,4,3,6,4,10,3,12,7,11,5,5,11,7,4,10,4,13,7
79,1,3,3,5,6,5,5,1,4,1,3,9,4,4,3,1,2,5,5,4,3,5,4,10,3,12,8,11,4,5,5,6,4,10,4,13
80,3,None,3,3,4,6,4,5,1,2,2,3,7,4,4,3,1,2,5,4,2,3,3,3,9,4,12,8,11,4,3,5,4,3,9,4
81,3,3,None,3,3,3,5,4,5,2,2,2,2,6,3,4,3,1,2,4,4,1,2,1,3,9,5,12,7,9,3,2,4,3,3,9
82,1,None,3,None,3,3,3,7,4,4,2,2,2,2,5,2,4,3,1,2,4,4,1,3,1,3,9,5,9,7,3,3,2,5,3,3
83,2,1,1,4,None,2,2,2,5,4,2,2,2,2,2,5,2,3,3,None,2,4,4,1,2,2,3,8,4,8,2,3,3,2,4,3
84,None,2,1,None,3,None,1,3,1,5,5,2,1,1,2,2,4,2,2,2,None,2,3,4,1,2,3,3,8,4,None,2,2,3,2,4
85,None,1,1,1,1,1,1,1,1,None,5,4,None,1,1,3,1,2,1,2,2,None,2,2,4,1,2,3,2,8,2,None,2,1,3,2
86,None,None,1,1,1,1,1,None,1,None,1,5,3,None,1,2,2,1,1,1,2,2,None,None,2,3,2,2,2,2,2,2,None,None,1,2
87,None,None,None,None,None,1,1,None,1,None,None,None,3,1,None,1,2,2,1,1,1,1,2,None,None,2,4,2,2,1,1,1,2,None,None,1
88,None,None,None,None,None,None,None,None,None,None,None,None,None,3,1,None,1,2,1,1,None,1,1,2,None,None,2,4,2,2,None,1,1,2,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,1,None,None,2,1,1,None,1,1,2,None,None,2,3,2,2,None,1,1,2,None
90,2,1,1,1,1,1,1,1,1,1,None,None,None,None,None,3,None,None,None,1,None,1,None,1,1,2,None,None,1,2,None,2,None,1,1,2
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,1,None,1,1,2,None,None,1,1,None,2,None,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,1,2,None,None,None,None,None,2,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,1,1,None,1,None,None,None,2,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
